profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0142,medium_roughness,85.18434198467477,85.14608137289002,100.45766163450037,99.80895466845537,192.45743973567053,167.20092561666647,74.87116400286737,84.03734367876478,53.05892681989801,58.15174121997319,214.45040370011677,84.31148717204715,75.24754063281405,110.47640472328705,84.33256739499568,114.5544788105964,95.2722852028584,69.92092056157301,75.02966546999092,110.14774293229148,85.08982090757489,115.76369759785258,95.40990788305643,69.45852260410635,94.03491343800167,605.8638854618642,1.3773293167387464e-29,276.66578171805827,14.231906113834286,4.473991246886802e-24,44.90559052489769,461.6674217102914,226.587858321268,82.65505572953984,48.68485908141721,163.905402470053,93.74261773428358,230.22108172746715,45.518154878144394,416.34817971446193,92.68754079452083,98.82148706748768,0.000888522489786228,0.0002668210724593103,0.00010975593990316178,4.806631049126817e-25,52.57096250623017,412.5346818980051,81.64277892868913,187.1921300444055,50.844977060395024,52.273045228168826,105.20341967192218,216.70257673659827,136.55643112528222,102.9433104708811,1.2883144504777061e-23,1.8448363531956443e-10,30.703096224743355,399.69796838359383
high_roughness_0173,high_roughness,85.08600153728932,85.32460834255978,100.10460565431748,100.01444702879732,99.75138426248064,147.86583740039498,8.641922883965998,84.23326867288127,133.62476137054557,117.91509272466108,250.1598961027037,178.95647818725593,74.97895309737129,110.44248801975911,84.79808432415749,115.45646670852486,95.31214364527115,70.26349747252578,74.88351323597239,109.68758027919021,85.15937793262893,115.15398512108516,95.14702574319159,70.35751372974714,306.43893600481647,497.90238849584284,4.936297356067554e-52,415.03908961307366,568.4783704025176,3.432198299768856e-48,199.622600854725,407.90491047883694,205.78453466044564,149.95184145081834,126.15515353708433,156.2652747685661,250.80677580166963,338.24016736550607,225.72325370947468,398.26669826069605,80.79316801399179,29.96010814031415,3.1514876206622233e-69,9.153964143734219e-59,1.4785979379043975e-38,3.2304691553685584e-39,247.76928822003302,416.91929965879706,180.20124229338478,237.98173598923907,30.58631671166008,4.896886211184367e-07,130.29348896540915,152.549236063669,281.2181326786771,217.53275207692943,7.97891215811397e-36,2.043070305081821e-42,159.06654451832017,329.30007668405227
low_roughness_0327,low_roughness,85.08417115581796,85.27415242512701,100.26329022325764,99.88603189252517,250.14763311675654,242.37098471559614,2.3534202335326495,62.78606123471862,18.70890487841188,5.574367643413251e-16,69.37587515939724,50.28745487963122,75.00445456614467,110.20481386509404,84.61114058665447,115.63834072390502,95.28240853037973,70.25215138112738,75.026198951424,109.7497231843063,85.3988073226763,115.24955297036931,95.28939609070271,70.37279747454386,130.44998867912008,302.86728216636345,1.0395561625713072e-47,157.2124423571953,103.91420814575525,3.1423616773579697e-45,203.98426393266888,261.18723313310056,38.35073480822227,30.677936639253627,3.055511581365778e-15,2.710066524639199e-08,101.27542593033795,121.30964825910716,185.2930101600992,238.40966904888433,94.66884204367345,49.05810579785873,2.914364254648422e-15,8.65595518710041e-11,1.9806842655423515e-36,6.008456806633269e-36,199.15376947963415,252.37156843545384,42.18499204190589,60.63255432443324,54.740704974648274,10.22592226956024,140.7831830978123,250.0153002341886,78.2422429369841,37.28759671757904,2.076924805285087e-21,4.275313515646312e-26,135.55357128749722,185.12777942700137
medium_roughness_0054,medium_roughness,84.85921898933734,85.39477134609878,100.40662097230086,99.93684679456462,228.84303873077937,167.71823915171484,2.4332880880089107e-11,25.157042028089638,12.604926381057657,1.9942481694304428e-12,45.941838575007544,107.10631868761932,74.5430096469508,110.13705474769343,84.81226373664684,115.67669312402501,94.76528374825338,70.21680052755396,74.93181221186084,109.87338945119254,85.5172790761067,114.76528363245731,95.21581299285792,70.36672307499728,178.74980571324863,154.50249703521015,1.3879575544683246e-35,105.17923393484334,7.801114934966618e-26,1.3031618415457301e-33,282.2208079154832,143.12292995784284,19.871451718405744,101.06732670729755,50.03632747611878,8.547068839174965,148.4985105872394,88.14430243096609,267.81038807293965,118.92627076665646,62.09726235353749,11.255919287499177,6.666430371228442e-25,1.4897160590985427e-20,7.425764741360008e-34,5.522880239986066e-24,277.34235221303413,134.78932683331539,83.44158572891179,48.95936016045261,48.31010982170524,0.0025609898449730764,85.244680790921,201.48754938552116,54.24455554004072,55.618810007311055,4.5784543614089264e-09,1.0072632439156146e-17,225.36108935716203,114.12725782236171
medium_roughness_0199,medium_roughness,84.98148971350959,85.28211138334426,100.51399364910095,99.82113041947055,243.63408236814905,1.3289228486600148e-10,0.0004201436884958868,87.95090695310205,103.95029740266085,104.64536365952395,211.4906805908559,206.2347387814803,75.04225199418529,110.41226536883318,84.6262873005196,115.23560698859876,95.27305976685204,70.20957611463139,75.08723770178948,110.23462588633792,85.01990584100614,115.17899878923956,95.26068464736205,70.2493244579424,395.0779590637604,765.66427877735,2.1575536805762342e-46,287.5241151984429,76.21953674536267,1.80699142067649e-48,313.7326881652496,316.28781136865916,186.20944997582845,181.81899120848016,135.6231001258812,131.855737077857,301.2062459077887,277.0154406454235,311.4514506984202,322.88705024144224,115.23878590470807,0.001264357707433733,2.963250676596988e-61,7.52814508926052e-48,1.629430454318471e-42,1.3772278426393814e-26,337.26163442204637,335.72548253821265,199.37960568960563,208.29068837370514,36.897762170353445,0.10733559608843862,23.097004134221613,248.65469864578418,223.452331399502,251.08100628624896,5.914455236043974e-39,2.2275126500728505e-38,236.37423482067652,262.87499376271364
high_roughness_0198,high_roughness,85.2003310466279,85.28968130681949,100.56795669163179,99.92282067402815,272.15777069923524,140.38481911869854,10.816921399478446,109.62142522281904,1.788284016633841e-05,9.764937051456591e-28,150.38375229161304,5.717353352148407,75.20534584448706,110.53044625120606,84.67040752483295,114.95891160577126,95.30836748229142,70.01280464655825,75.08285073200716,109.91451451477202,85.17030782458872,115.42665803562913,95.33460330586479,69.76219249509397,86.4103236275568,658.2622811259214,2.838616302149635e-41,226.75280392426686,8.986888885006795e-57,6.891533041118347e-37,87.68415433520187,382.46775399928686,156.7587889714226,0.00444990933964933,4.247975722602824e-37,68.2720195821813,45.84911291544078,181.26014275890464,68.28662684703197,338.52013903095957,125.4788413909711,36.35704096951326,4.060149475615022e-06,0.22018393931467703,7.888490306528826e-22,1.879287079617279e-43,94.26390081638368,342.5967566189899,9.249196602271933,127.04653710558348,67.41482939336103,0.6197979421836635,78.0570781533249,264.65527374075884,78.07085426151588,33.10403307056599,1.3984069546706898e-19,2.0454743508813672e-21,22.48204365350115,311.97636886053584
high_roughness_0351,high_roughness,84.91711156888226,85.3131841423384,100.59719384113056,99.806968761183,203.01991215637608,99.2943976482266,1.117299055489737e-07,104.52861213992334,113.08975705195364,108.6319635908421,215.0368720356114,158.84113947484326,74.959095072197,110.66035893526002,84.56157381962478,115.225937614127,95.18652238510819,70.36350198007734,75.06437619164265,110.15686770732522,85.12152884730098,115.17321527302823,95.4368549685754,70.13807218265077,267.46485273354835,611.6979648828518,7.512679423386543e-47,313.6640271289658,0.10446626593527904,6.77966426429004e-45,204.75501771732667,400.3064805989058,205.1871226552099,144.96328969794467,110.35928476297688,131.36196093293182,220.72575253728908,285.08084284404833,208.4116123978622,391.23152288777464,102.62607816921152,35.56762791118462,6.11644286775172e-38,1.1453554491517586e-38,2.3208617138680215e-42,7.940546943967583e-27,232.88952224016532,403.4439791688371,145.6440035309726,198.0363467975238,34.238896033363055,24.667165599653448,66.80892693246632,264.11007803392386,202.63956350889052,183.83304789571542,6.1760581489228744e-30,1.8789312823093416e-25,154.6766058377807,335.3572853925944
medium_roughness_0090,medium_roughness,84.97488203584223,85.47719518803652,100.86967375244518,99.43002991202752,208.25376165921392,195.55373811793288,42.204481074144084,29.614869057602572,2.1360740925935243e-08,19.362807943142922,117.73027775610771,43.83465261078845,75.14274326347488,110.5751725520355,84.58666740723427,114.78600808957043,95.23653294127784,70.10580079947695,75.00286791366777,110.47581151953196,84.93917419005538,115.4163122354661,95.51713433580458,69.90392243823037,123.10748654974608,158.924925275058,9.297773398118728e-46,202.76372994146712,156.94729045389835,2.244217784806435e-42,137.2124493925522,363.0045868119115,118.46932054792917,33.667450161902856,2.3164974459581695,28.993076844246175,87.51078854342167,163.9404498183518,117.97842005051311,318.5735838422335,73.11295398889789,88.84174962961619,3.627945129730091e-22,4.484169700203647e-23,2.1563843284452107e-36,3.360124369067149e-27,142.6045709002848,325.639257175163,36.807353423770735,100.62101529749006,25.251065737886815,49.48678142136349,192.26371404582673,177.35181354538207,64.8132662910472,70.16308026638337,2.1653104387797093e-26,1.8635699483149864e-19,84.11187626130922,254.98822387995347
medium_roughness_0259,medium_roughness,84.90479797077056,85.4820195914525,100.62905702736764,99.76569316348213,114.11033564623926,78.9436679727981,48.50584325845975,20.81224357799225,7.84659665930819,33.122475366090946,116.05909651157913,188.92375063406837,75.2136015812764,110.52151138283978,84.51286462412185,115.13685682433385,95.33877450925615,70.10130225130636,75.08927874351589,110.25923222879186,85.0036786781897,115.0327555782097,95.14301070458939,70.01781192541752,394.14279772942314,146.31718639704155,8.055384377819338e-48,234.88344199905032,605.8823085444221,9.996293709922625e-48,350.12292406773076,193.08709327339807,89.36957194248595,169.9693340407165,63.13379837360507,28.93955026945291,291.137094297991,185.910154529042,335.47729213438095,192.49150558302597,26.491026556690585,39.7154019275196,1.19582751944644e-53,4.9850943397432e-43,8.037053340529458e-43,1.0309180139285743e-20,367.80943684615175,208.12958319526456,177.42703555516454,114.14132811793783,1.0751531975085524e-11,7.079545872328805,170.40062360243408,93.66007293847356,141.12186857808598,214.97279294105616,1.2067175631633215e-31,4.830434721104747e-28,262.9669646952456,133.51883866459764
high_roughness_0154,high_roughness,85.14669553940053,85.1100796263167,100.47146301197623,99.61469545936261,371.78118409661533,152.96539228289484,9.343227614187816e-21,67.81334559343262,1.605576786261872e-26,1.3016902622426732e-57,47.7766157803341,1.8219308239149028e-11,74.99611357748698,110.22608513130965,84.32611241214349,115.43187555603679,95.34332068016117,70.05698267113908,75.32988761907873,109.8824852121511,84.9862233065122,115.44956227205266,95.38026207424075,69.95079717352559,84.04910323808278,732.3429215178619,7.674025714275068e-43,110.60574168601912,3.3991739349151333e-84,7.7883418861896e-44,118.05492457833114,290.5245022676859,22.19164099463287,6.885453514582762e-15,1.153767005909216e-56,2.046125530972265e-30,24.467418435040628,90.6817397136141,94.71125803971005,241.47246889995725,123.19944741294175,13.71297811252929,1.8292100360841377e-06,3.620738674810248e-08,5.726517536283292e-24,5.931344314186708e-38,107.17705887240162,247.12614333693088,8.239760569557633e-10,27.731590005612265,50.516517316322705,1.9895323967687812e-07,52.24876178498743,335.3273777062062,4.4986078362209785,1.1281883144042908e-09,8.913436495386449e-32,6.785368937357817e-29,13.531956382546527,203.906678757648
high_roughness_0355,high_roughness,85.09820900778595,85.4223923787384,100.74486587582153,99.64429912845421,241.95882063555894,145.83079163195083,34.92720914558309,47.60503331583323,1.3384415628485871e-30,3.396381759118398e-23,71.84411688984055,36.48359494603092,75.13192624306774,110.57471904914614,84.7214525992115,114.93736829251363,95.2562868185029,70.14879848250051,75.09711594687587,110.15545215672897,84.9752945261987,115.20194148150831,95.32885962790108,70.000558655703,168.72752304850567,198.64482418469623,1.4421396644479774e-47,150.7207019576668,197.97008127795834,7.25497669383238e-44,194.56569126895675,255.76656890098565,62.18748128087543,19.02783250587176,1.5571194863975651e-24,4.0357252990644005e-06,98.98783173698894,114.37597609829676,162.93512600557403,218.9263218239851,83.75417383322484,44.659180958981246,1.0147990551281131e-07,0.004328557038132831,5.2185032082063936e-33,9.734412869683374e-31,194.4530288541111,227.1566442849915,35.05198840805623,63.22992482476493,32.3567574288471,7.659672330738567,161.33132608461216,179.03138325138133,49.89990055918571,67.46849725596259,1.4491263598073594e-15,7.254778896811553e-14,101.86856694262023,161.97794946770267
low_roughness_0138,low_roughness,84.99046646413728,85.29580719228679,100.64902350307814,99.87465138191088,72.03168230535044,73.21942623430087,1.8739330799351217,42.34739067371701,18.292116223069723,3.8500097657364725,119.71609171360174,156.57395623735198,75.24894132727246,110.55624918182228,84.45204168870275,115.06736571755486,95.33855454817815,70.17216010130284,74.74675372762616,110.43189075976613,84.98811709117801,115.21537843907312,95.1434166568351,70.21740362826935,318.2053833959355,105.51161418573527,9.437039213914497e-41,278.5168344555868,288.2542959168675,1.4746750375735723e-37,246.1737688097725,302.1274322952545,111.23034842417228,138.2983129392884,70.22511118093675,24.990636461709954,238.8060506139776,203.25261301249452,235.6534260598934,287.15491929187954,22.19422847559934,21.547269168135184,6.051939729092916e-61,8.536567467035212e-56,4.4178302248419087e-45,3.839906581105876e-06,266.2322862668263,303.86596072071194,133.38913475682955,108.00815605802822,1.0702261016740265e-12,17.167156780866385,99.83752150017165,111.23266796308795,126.94548330288369,168.18114210951535,1.0428965094088328e-28,1.9371770378705807e-26,187.3649357113229,209.87114961194027
high_roughness_0086,high_roughness,85.11060754336671,85.28394215317107,100.43624122126451,99.61765720824474,114.2049249374344,303.88264918476693,94.11672408435705,2.3286751513223025e-08,6.843323508794391e-07,54.97844865882308,67.28384045191682,133.1893470427691,74.81489271327528,110.51516689787667,84.4359999335949,115.45269574599921,94.89836807791853,70.33201020377889,75.29416063116614,109.87752015237372,85.13945218749123,115.14346814685695,95.23677476643728,70.37594795321182,238.01849357695616,9.007243286620787e-67,1.3094374902725789e-45,133.71264906139587,1085.2083062895185,2.589299354992771e-39,332.5021852103338,112.22187474628927,28.57142900627735,118.56894955972429,72.55997215488759,6.722726432238901,200.21013649653102,94.64157462154085,322.8337693266627,102.47768365656012,56.65221348285377,113.694892583448,1.0285047503165601e-08,8.035780694695452e-15,5.343857820209055e-21,3.1018011438964506e-40,335.82767606684,107.58813910586322,129.46275354491598,61.52169320809882,28.93576356845488,26.906244106282177,304.14632736008605,41.97301810897195,85.73878955738414,119.69203133813977,4.71174911849403e-30,5.274244080479584e-26,249.6976465672534,71.92095332624044
low_roughness_0289,low_roughness,85.00230779619665,85.37919891434983,100.62032035273847,99.87034100676496,139.1890671847813,220.39520583430084,0.0022813512808643114,54.32460858396201,0.015912295740603,3.484256999908566e-07,147.01965639182689,73.98415460274057,74.98521310861284,110.5579492349422,84.45013337374698,115.28112981573464,95.17661346122374,70.09478879090797,75.09501628769564,109.98807493998393,85.16233791558315,115.04944762134868,95.22387699765456,69.85676625443409,161.97901427653386,295.36113180606253,7.949505110794351e-45,316.98747561602613,254.89448222147388,2.0207479870500104e-43,112.24665269734597,405.28069648765324,135.49723578226167,65.17273265297834,9.765273204809855e-14,15.892002880426794,123.4389397757553,236.07769539707718,113.95030794636287,370.72017221994486,43.668497866524845,62.658008146877876,2.512208530468765e-28,3.025322342972306e-23,1.1040497538796642e-36,2.075797097632999e-34,136.08023882652174,385.8920863571335,63.92529722320761,118.55520625490178,0.0005375875511732026,15.899663427276192,160.87553375556638,181.33233699853852,118.22850901745966,81.66003931830818,6.258281471183242e-20,4.535279476083378e-28,56.865275180109265,329.9228818580008
