profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0001,low_roughness,84.83260249417917,85.28693529650735,99.88058492135522,100.12622976372194,240.33083868929202,115.05440915091555,30.602807611667224,74.14939691241841,0.0003438925085334092,1.3554559463941964e-07,102.31214209982733,100.8658470884012,75.05131386739632,109.71175585799612,85.50683014339229,114.84339487427455,95.16398528215804,70.37240902765247,75.091235598963,110.33840826747279,84.85160547913722,114.83782365348472,94.87183827436603,70.10471716453279,125.38430251517974,346.2204736737581,1.7761719863392324e-16,86.74401195723829,150.54637185677245,1.9681364719813705e-31,262.5010546290856,207.89498246812605,119.87617046323382,104.9887580930036,89.33481603208021,88.60470949505071,115.29525497717663,107.25542797988143,236.93582868376498,197.08086372165243,162.63900020368067,35.97911460709726,5.764087998473209e-09,9.921264670475473e-07,5.082302926352808e-08,7.31686766990798e-11,241.79696259110779,202.8295928956978,97.79485488182395,89.21900255821316,94.672314802844,3.9292572890758386,29.573969382700852,84.42873709864503,77.20220750612468,90.10494535162589,4.664627667900334e-06,3.826413395195744e-09,203.61757222110575,179.81628662456205
high_roughness_0068,high_roughness,84.78844230264878,85.04649694450322,100.07764284593001,100.10313143314792,190.58249707747717,183.98639198276243,92.49986737220232,108.5674437984327,0.07398473494301892,1.2091335890733875e-06,56.324320538799626,63.50669250241188,75.08602567169231,110.01959528857185,85.57161032502151,114.81041404938641,95.11957409694094,69.92194210294548,75.34926494881275,109.66706610878457,84.95460253187753,115.69569290225628,94.49296453544116,70.52803078193142,70.43024113052786,258.9958921374953,4.299068008443253e-26,76.24751529527458,200.05567546117476,8.67004015823998e-31,260.8109018422312,170.1280168516763,70.01724928093137,77.20654895203896,46.628151049399634,47.32541436855396,73.90590770690282,73.38544410970444,228.7825704682956,150.63089437471075,145.9621363922863,133.3099669474724,0.007666548323342022,0.059667487778975715,0.0004605008214443545,2.971368517355168e-11,235.47648563167328,160.07958161615042,51.7963241920237,52.040200997416626,108.55173187152681,104.10647168920218,99.76908382896619,114.38820425003291,38.79060851101169,35.696085878225716,0.00024075503108066972,2.4105178685474967e-06,208.3646880705985,129.31489554881264
high_roughness_0025,high_roughness,85.06435689870095,85.3264260848986,99.87617341432647,100.27549264368977,208.83635719744962,100.682717624874,53.46172954235511,102.04367782436464,12.16763283187746,22.33255110990183,103.29269890446123,107.64703191345305,75.2438836275139,109.65952681029313,85.36385327309384,114.90838747819622,95.12410226756067,70.13620225987295,75.30220778613503,110.22227651549746,84.73707523080772,115.42673388723071,94.39911638086815,70.27479136500006,118.29864735086957,411.6679192441622,7.289764606985339e-23,98.21786502674179,214.3936276714471,6.037378664300437e-34,279.9228557968612,175.4218083453424,119.19666961586024,108.75544575470201,92.18609349872834,100.40604396209187,119.70363166920623,116.4479661642219,235.80437140486458,172.12117852587664,157.35990094270795,62.83797872619341,4.628297314829309e-05,3.65534748326427e-05,0.09786271446639312,9.377061056066937e-16,240.01419897847867,179.5948497571227,100.71127507131094,99.06874300936732,98.70910410996186,40.85335072109625,61.63608169801842,102.40422711762952,84.29255390533214,95.71220012237455,0.000640720514959611,6.091375611489334e-07,218.7722706791266,154.07968511868052
high_roughness_0037,high_roughness,84.78918294791086,84.8996566780282,100.00373350857176,100.27452504325228,165.27177787239899,130.7287581524797,58.39693776200679,78.69530583511369,11.911978169609615,9.296478885674798e-06,63.521769164508555,147.08512639424177,74.87255914615513,109.9122972501417,85.3114857597923,115.20093648071999,95.0737390037727,69.99484146558707,75.63767443931927,109.91098831181625,84.88246417786051,115.55407062953223,94.68718262041502,70.04118887821117,165.0514817603149,223.2129412281017,3.3611669181882394e-27,75.08896662817249,267.0509753115847,4.205803912250112e-28,404.9666698032782,98.18176382385876,64.40402909990588,170.97111358935405,116.50483000601746,63.23278097948174,156.3151786783106,77.21049723759337,367.1352361060172,99.070502708433,104.14391238263819,93.5360071782149,8.938420873769821e-07,3.1795997138637247e-06,0.19183102444026245,5.897340783788872e-05,370.677927027163,110.12484709733823,128.5815889112996,67.50113041772353,84.802967867429,50.60876161989128,63.83876013601979,88.52481132782228,70.53553242645074,99.56931484072102,0.0003240321177103527,0.0018240975172974954,356.8990243146565,81.7637758176678
low_roughness_0018,low_roughness,84.66996790373395,84.92338221455638,100.30969889243333,100.09879728333128,60.843257395997085,175.29818662401865,87.2808681252424,50.93156778253991,1.1576032603156905,0.2620259223596444,142.6959739033629,79.03556743851307,74.9217805246363,109.95776498570895,85.58748737427285,114.94818601790494,95.26072208938764,69.98677098246137,75.31109664732192,109.80223716029028,84.66103935449459,115.54954831197657,94.73003537222165,70.43714934713347,68.42899339278634,253.39106840627616,1.6651473834153978e-25,184.17056443948638,265.3487261458321,3.5698980008166e-27,202.30065886967296,271.7653561472,153.74467942711772,83.43951201151764,79.00517971008435,123.83819697380173,85.68241773790328,162.26223467380026,185.42538359499247,251.5723284117582,52.473654853854484,116.2361128157273,2.506171180638226e-10,5.450657580793968e-10,5.978372040946028e-08,4.224250066308471e-13,191.60746793308172,260.7211046544095,75.50307876673757,134.23587865997058,34.32501076022437,91.48208818490762,87.80453893919787,62.908297311113564,117.22582705051926,71.99930084176067,3.7601025911964036e-11,2.03884782785732e-11,168.99200109436777,229.79363798319733
high_roughness_0011,high_roughness,84.56663766873149,84.91180034004279,100.24536988930488,100.09042630677752,41.52065056114823,226.79776449579265,112.88185641838336,46.83864876853837,2.6756758582255957e-05,3.1295435170933747,153.99451305311115,41.65794545644523,75.02128160357664,110.14155359193468,85.64739302988995,114.80539484200501,95.26735422904254,69.87631248113057,75.61081667968492,109.87983886353834,84.81756919184733,115.46663312128457,95.14900282274611,70.40121068456178,19.744278447554077,234.30203160504007,1.6860856153387466e-27,205.75598023167606,256.7107068192711,1.2658918025757392e-27,111.50443776654674,338.7240277359833,171.30465277703462,45.24054660561478,46.75963537372123,125.4933549246091,45.48889586768361,172.52448990352042,106.25595355941334,304.60333108637604,40.32910751394047,150.49894225411956,6.775763416932742e-07,8.099370722085802e-08,5.908266287446389e-07,2.9416351349613e-11,112.4035641521925,312.188762464058,41.84020513334994,139.2015391084135,22.51511434353114,127.61424846771385,111.59182053669349,57.29191107942646,110.66068801174009,43.05063695918122,8.676123601737272e-12,2.3083843328756804e-10,93.31333112135333,283.9242235057941
low_roughness_0096,low_roughness,84.53135354973253,85.03990162719967,99.98445387393637,100.04086949538669,151.85975793404467,208.5243376706303,123.54418777149951,54.75344129935089,29.006296918589083,65.47372853230053,114.527180792492,59.5109325241874,74.96843990617513,109.18713134126541,85.04786388263388,114.5089129615219,94.98818409359384,70.26928766345699,74.78908369920474,110.46815135305717,85.37220366596266,114.76319051581652,95.06164285527353,70.17016697069397,59.958280621926335,138.32711107546152,21.177701867496566,120.14063633931106,211.0641205720994,0.00033400442043330763,81.8172582798376,215.35639792380297,130.27346124342006,51.35567177120896,62.83583728422829,85.69327110314913,57.82682573461332,108.88996680542672,51.46215841216704,193.282291775256,96.80974169066144,102.31906616415814,40.99951180187614,33.40904385697358,19.900158399835583,9.229898580280791,48.88254807359272,189.36322604254553,59.241657650731355,87.12872490490399,45.00122639526435,85.94975634720042,97.52901327788689,39.27242746035236,63.68892491171747,66.33781445376596,24.19664353195245,21.402065831136166,31.554660860044816,178.08321632982546
high_roughness_0052,high_roughness,85.01946942282652,85.04207305063139,100.07906792521524,100.03725440369297,85.39080321980134,244.28230776991035,146.71750238722106,0.003777330381254167,7.658881388093312e-08,14.711876414773066,43.0073278657285,125.69455368130099,74.8343378795999,110.172097182118,85.13774649667174,115.20355810041332,95.28942973582097,69.68593027897656,75.56160912999057,109.79386255198351,85.07644961993603,115.43790359797357,94.76355225064913,70.0304500155116,128.9068158808975,5.070582136830294e-16,1.4400652513886346e-17,72.48169550609944,445.99100235308396,1.948572250901628e-16,338.2384620615907,95.74669648019479,33.79614317710869,150.40528727594864,110.41735630082877,40.69632436050763,131.25607046971692,56.24940945230723,324.0227234312715,81.28996763260143,13.861392993675373,189.3480787345299,0.20230055858142426,0.009756836193557068,0.4961160211606381,15.875321493363192,327.87615707510366,91.86669712374277,111.56737835999493,46.783638208295216,10.824179450730162,136.04628858428728,149.18592664515796,0.48325052118486717,61.517406755381366,88.41585623425841,6.78827985053538,10.785887872409585,310.6498701549647,54.818970271417285
high_roughness_0071,high_roughness,85.12328015532745,85.15720613956276,100.2233673565438,100.15485010134516,152.5678162643394,66.04742071531567,8.087261342570415,167.81655716329047,76.54795622492365,6.495696809067059e-06,153.70530141906812,62.48838579209993,74.91416854948054,110.1302637607767,85.70748446864752,115.10398306025141,95.12668938028423,69.85133369297286,75.53854051907014,109.84148789133737,84.60731822483586,115.45838108895454,95.17620982701182,70.29342205319008,75.92359602626198,528.7394843558409,1.317810576728649e-22,163.78764493743313,1.7063898093612115,2.5291092839444542e-23,147.1363559447247,245.58572806525265,167.7474603382435,58.9533733916626,45.75877935734868,148.93970236881214,71.49434533233227,162.3788069095899,128.67003037339396,234.04778295148319,141.33202457305595,21.91783254536246,0.03657362459771725,0.2805355948348423,0.533412080117058,7.450174122439791e-11,131.59457532868146,238.45085927578407,54.95881685781945,149.63939149426142,115.30954984214549,15.746572097627684,6.131827971753184,164.31003517890082,127.78200328524916,56.36691686538002,0.00012525136387503736,1.6241026890998766e-06,120.31233641301725,230.41818094614146
high_roughness_0070,high_roughness,84.87946052777662,85.14213759962061,99.96464827377088,100.10599552537296,189.28216635895058,230.21992449824813,112.63373401036023,81.38943343146059,5.886552277752598,9.48924317835111,74.42680550171967,64.90550777603833,75.1814748572614,109.66604121752727,85.46056249948117,114.83404126567616,95.24586733244035,69.92572529290976,75.29102914383931,110.07082605903358,84.80998836488139,115.25980211618632,94.69115826141564,70.34287327256897,58.587092875015585,265.59530177046173,8.444653171255764e-29,83.72631064116669,300.8143739662887,1.2446920973152086e-36,232.05884834474307,210.1722288488201,92.69929498300509,74.97686015237863,56.45005341100555,64.12685369756643,75.68471568781939,89.00211749632221,195.85018122345326,188.8913001166601,138.00829080985716,150.65350639605197,0.1790561220251727,0.30837279506963844,0.4722351952378641,1.1977751740655678e-12,200.10685081440513,197.74569413876944,62.518944493208345,67.7314845937946,85.71243953749106,117.79481857490208,120.98044066797364,90.6291385568257,48.33598439997329,51.12147300180395,0.32005820063324764,0.00011312244771378279,181.74005670090304,168.53047157098106
high_roughness_0002,high_roughness,84.90086165393447,84.84920109730318,99.83280784676046,100.38847661987928,171.86473948434053,89.27359085767658,55.534323389307175,39.410414136431456,0.019868533094401678,23.716049963453283,73.15987608215673,152.71438612071518,74.98533234123737,109.30848960811869,85.62298325480093,114.97542515634372,94.96597785325909,70.53864841358387,75.29901128633206,110.35712565456325,84.59008514170225,114.87211337109366,94.87690625754674,69.72299040913957,167.35999665967373,177.39153825973875,1.2630214557097272e-10,77.91264670190587,251.60611357144833,7.516379301541286e-21,337.7760376571004,70.00999730980692,71.75224343051543,160.67032386663504,138.7585906638667,58.854791814763686,157.0562542480281,81.29492405894078,300.19424734494163,83.80580654725384,97.38402743254323,31.117014234314748,1.1390598681625133e-08,1.9900080466161857e-06,0.0017904613328484852,3.145237275248382e-11,301.1372633068195,90.68730085225128,145.1048343493003,63.94872282316761,55.61457214503764,0.0052829810982397045,41.58316644360054,45.18448753682394,69.18735268291385,127.1675381034339,3.8175476350472513e-07,1.2379171823843428e-07,277.89691341309947,62.85362056017291
low_roughness_0037,low_roughness,84.88580757386968,84.88875604728977,100.014660459975,100.27970977327631,199.59663603634516,190.6448969284554,76.13429307136848,123.69865828027498,17.0036812959978,11.839318510280764,144.068178489067,34.28671406802053,75.05205194891909,109.71143655451004,85.734454287166,114.71119698550133,95.02143558689377,70.24642465462587,75.75785419655641,109.89468514751499,85.13230169295451,115.17946363848085,95.15299959596538,70.31378060000426,22.824793270713855,424.74682203071137,1.0982621115535748e-25,157.882096512491,104.43349233358973,3.291407981938317e-31,108.76078745736963,375.6010158149511,178.39029565105662,35.628756374106715,18.18642761937855,117.66978240149263,38.27563840869135,153.9035685916478,93.22869175023587,331.72504324422715,162.55020558253244,108.02686125781065,1.2853651767742997,0.012186999533889714,6.12609079982109,0.0002662876797192899,96.1436305062314,335.600608446868,30.67634909946094,125.13851052746408,103.25192738081896,95.77485372049321,75.52041345045372,126.64572524356487,77.49347961220586,25.473461292889223,2.0629414311100485e-05,0.0024958994521410245,88.10247064028331,326.21760503234736
medium_roughness_0022,medium_roughness,84.61275847409414,85.00239609180692,100.0339050779721,100.28541654752077,83.68877037371931,118.38693164945126,99.06126101770164,1.1144865974506373e-09,1.675003578742528e-09,44.72695691399494,127.46731459483576,199.84009536487793,75.1656485087832,109.55258115092553,85.49101198497077,114.72409531660246,95.4655579607903,70.32752238974349,74.97448252020455,110.35617977783525,84.654817570829,115.0982994257903,94.8327170731395,69.93048723792171,186.1879428607809,161.47603995798048,4.191416134733741e-26,150.3694577124956,465.90901883444496,1.8341131259508643e-35,341.18011761099757,197.83764232913092,135.45108639356602,213.08388095611292,197.73745450683987,107.88440235327651,203.7716222490215,144.57450008934154,328.1607787245328,198.4691359764967,40.01853159878746,78.47299125304143,2.680529139611639e-19,9.428730230965268e-18,1.9199755429912693e-14,2.1136176479129246e-24,330.4482857429303,207.53967062736132,196.59453185783752,115.98306934958899,0.004974188596900352,41.74966692982076,98.35451609244464,0.0008478433278243285,111.10435855195162,174.56920630898742,1.0317431559121588e-14,9.834666266257862e-19,312.05859038852,173.96024239873265
