profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0047,high_roughness,85.1901630221599,85.083430307141,100.17321065177686,99.72542541243062,94.18109635915704,171.71643568774218,5.331067455031778,114.79011338885189,79.62359398115282,4.7313306986448883e-07,182.85530800618386,120.91092624554197,74.61565065333133,110.13504779613261,85.19061989860118,115.5901582256945,94.56853260322313,70.23699860643676,75.27966046024693,109.74261242796663,85.37669309090663,114.6558926197783,95.14989144789203,70.50976835401144,196.36425275769665,338.11003091230606,1.2557273319583933e-08,252.12492045271594,316.3806192981476,1.8156055047259474e-17,141.2443367689856,276.1502706157042,135.5399692990182,98.17529375370957,116.63602617792111,137.33350132880207,159.75044667013992,206.33695736800217,181.6368329078686,249.8099591359529,64.31622895690154,44.957925957171554,1.5300826752693522e-16,5.564391471033465e-09,7.425184843517416e-15,6.055827225676654e-13,186.15613585520015,251.96863047655106,112.48177594178904,168.510236343918,24.58667023932194,27.488851646466046,76.30013825612336,120.72168447797264,187.5019490959095,126.2512039464879,4.056563195329305e-05,1.720813271214356e-11,142.81444864671823,229.08100075682833
high_roughness_0015,high_roughness,84.94632424975215,85.30594430460653,100.31389259833276,99.7909296637521,242.11101308806997,78.11754312555189,1.244283114527987e-29,125.34353062899875,81.64541645283967,1.3679531767923342e-45,177.55371407635016,64.14593315635315,75.06599686270887,110.03971744787614,84.49465815030267,115.55667495875754,95.25826720625349,70.09669124944459,75.1470144155081,109.86904937047305,85.16113019412573,115.1740434017809,95.2988014089207,70.24214641880496,198.8092527383821,1210.1457124827216,4.9420911704222006e-39,361.9547743067065,5.13665775615358e-190,5.178291678137764e-43,23.94096255616696,494.9793883427829,140.9568862228839,30.516124907818345,5.0824398492610865e-20,75.9767775411924,121.68540547333865,258.0175060669769,57.98192051805752,447.56182764707404,74.80969386615199,3.1570090563631366e-09,3.286725670837499e-25,1.0943836232913927e-10,5.511571651436846e-29,1.054494995664089e-30,71.06645340708427,471.2532175101503,46.75221645692913,160.81537761240244,5.447505802544958e-07,3.202013721313666e-07,2.792963621669351e-17,342.40895399300246,155.9721796068868,93.80274924561454,4.830623869694349e-41,7.810163775867629e-32,2.0896712428654674e-07,386.06607096959794
medium_roughness_0035,medium_roughness,84.79369852929388,85.57459951303998,100.34734880443881,99.74558218083813,95.27725939615648,378.286022726257,87.86363317064718,3.167368591475406e-16,56.02552121609988,81.08956051208779,69.26160327622829,154.86916546454657,74.76511676783278,110.50061355900789,84.77891889645572,115.61073518132379,95.08724310626208,70.1473469447869,75.15770678259791,109.94027670862513,85.75208999767338,114.8451351478337,95.35827374091566,70.22068488268691,217.78248808150585,1.102919573194618e-142,3.4080789235612964e-44,180.2510293266036,698.4263374754296,5.323160605030985e-39,299.21810960504126,199.3785915449811,46.378937472673286,142.93192318254563,59.996856751328195,64.75379843964322,203.73574646180265,108.86850123074919,297.9372065066285,177.35113698720244,0.12684025123584833,142.9555286880109,1.754689864916328e-21,7.547666319974902e-15,1.4814979199170936e-26,2.4246340977776197e-30,309.5228414193847,192.94449797176773,107.21856500582871,58.185321499796714,3.3059712437203933e-09,83.8147580372744,293.69496307464135,49.071844759204865,87.10949335842463,116.91853678322201,14.8559223336984,2.7377046359862712e-18,264.40470044036215,152.8282879821051
high_roughness_0221,high_roughness,85.08024130650301,85.07619699490641,100.37000505738385,99.86302917381944,144.75229653510587,142.61721488158682,83.24766393582439,68.84423474247576,15.918728725660669,14.654617241256405,141.27345146128687,97.62600969575087,75.33140410286875,110.40366561841788,84.52741610007607,114.56274812436315,95.33742837062782,69.7392018057187,74.9142346002577,110.18737239661613,84.99825076382443,115.41302476498508,95.3495665095362,69.57863715830122,163.83672175362494,361.30577540860656,6.210554198954361e-47,246.46787504260513,148.45171106212263,8.939897779476112e-21,107.01659914417553,368.0423996224295,182.03414134211803,73.11576096106471,12.842273865563564,130.58340756446654,128.46606257004083,153.57879597517868,96.65493421666335,314.96580808380713,76.3496343497917,76.23578507944573,0.00012119940934490424,2.756679457165191e-09,3.077561340052956e-20,2.4076571870886885e-17,103.67229846320399,318.6353916522899,81.39583060080206,127.56794056115916,47.391576250589985,59.63953064222203,109.19968236622198,152.86703344600886,94.16800376237728,132.8561450742676,2.0290647354706155e-18,2.732927429114337e-12,51.36164143917927,310.4738895294431
high_roughness_0020,high_roughness,85.00284335038202,85.47710475045871,100.45543929090512,99.6309415069788,131.5691397664193,140.5258948942893,24.4103977327994,29.533821141204307,46.76976541307399,22.388164753789106,134.38298845064614,148.49166309608194,74.74846397739029,110.32491387099907,84.90415106819931,115.48826156604791,94.80703942922031,70.32045694149501,75.18410735682792,109.99000550891729,85.65272185508525,114.8137543543887,95.20442260288792,70.24777685016849,290.5881516870778,257.50791446717096,3.774688041543319e-36,234.79776658904083,197.98569954471856,5.98366505834921e-34,263.9081485106958,221.55426562738137,88.29001153394084,125.19969275027418,53.33812806490918,92.09093441841961,216.70457023146633,188.6320523377363,274.91662422588865,200.46553302530114,6.699200532449173,18.335573852408785,1.3146625757857288e-29,3.896867841957378e-18,4.398172984296526e-25,6.736647912318039e-19,292.3329992400179,220.30079932254617,108.30813629280163,131.0038003752718,3.774778917767226e-08,0.07174088490963068,109.69058301119563,110.17455326385107,154.40999836749674,129.10981294937295,0.033718602232598927,7.380261867157251e-18,221.18236086289033,172.93167176328683
low_roughness_0096,low_roughness,84.85750014544422,85.51477545902183,100.45816718201142,99.84868954216849,263.5566476250483,190.55421528888337,82.103912610539,16.73520954498003,23.352807364121638,60.39308649750964,11.701945859754774,165.715642582758,74.73617538019356,110.4551741003162,84.50855425773659,115.64852892438631,95.19816652425379,70.41053572295188,75.35054798323291,109.99618378363103,85.38699368472314,114.93173228682927,95.44104656746423,69.91783399980599,323.3665664417266,1.03496431650544e-09,3.379446652461212e-31,0.02551150376838632,372.60589583116325,1.1009955505514707e-33,460.25510628477565,2.7416232677360886,1.335056006566679e-05,155.83795672374958,34.81860814381626,41.17935673377325,239.78016397372286,13.035807020180915,420.22080164864417,0.6482680149132449,82.16395159053135,73.13986722094658,9.499448426495625e-29,6.217331980670957e-14,6.7961230824995625e-15,1.7681140620515294e-17,436.2381972109069,9.089520375480912,117.22314235432451,18.43093198609192,51.746579295145224,44.035932020927675,186.9124358351409,157.78157458872732,40.5921335084684,132.58189470460053,39.7130216104286,6.385100116516682e-08,363.0995005095709,5.9236305738396925e-08
high_roughness_0246,high_roughness,85.07636965315264,85.3116017271543,100.95573027712453,99.49131478736018,277.3036043462395,290.64712770109395,132.7445166972018,0.049362820065073455,1.7084300890995052e-31,21.41672455593396,1.660544220007094e-07,55.718377459105085,75.04180255331262,110.7447345678093,84.69847639127359,115.02917804371239,95.15798223868606,70.24287027889858,75.17872504304766,110.39588678119145,85.18020234597341,115.17920862813901,95.38857747927155,69.93455069091709,134.99611082464696,2.712528974191951e-181,5.102057874217037e-44,13.279439507588648,345.3595282216131,6.148436533996799e-29,290.47337222740634,81.78211089725629,1.7831397908215352e-05,33.447282188828034,5.666075561053414e-13,2.276398447204177e-06,108.92168534057963,2.6380178467237013e-05,245.9851912192327,52.58148891032182,69.52308688534838,122.18282358426032,46.2510840025047,51.73831797340743,1.8811603381142642e-15,2.3648801347965585e-17,259.87149996422875,61.95103917013499,21.9980621113821,4.8095308161788945e-06,65.12029248008224,67.95174070450041,307.11255308806375,100.46311210144279,2.679388368347496e-09,43.43804156882826,18.955091548964305,3.3485307335991505,198.53258508868763,12.381013474094045
low_roughness_0048,low_roughness,84.94811225102026,85.68011034327954,100.28857184794118,99.70995842284948,122.46411845647519,217.52764098294057,44.93194751076509,18.123737345070023,3.397064198278345,1.971830519722463e-06,92.91092581479846,78.39110462483585,74.60384800433394,110.13628371066173,84.70181150721343,115.51289597635477,94.89620033642086,70.46542672049954,75.31088428546933,110.06614006106098,85.68736823873097,114.75198918946904,95.35032231821685,70.27882078298492,183.0150946707012,264.096347876816,2.1185154390678854e-28,219.95773891435806,54.987232635671255,1.4947233748028617e-30,173.2332082636251,273.9069163087374,49.98325706275229,67.22421734004124,0.00014421207832052626,37.14428787799076,124.9696367955381,149.05693995828105,178.59775615525547,230.16753180243091,0.4121506826518888,55.49807841621333,4.986404887139906e-17,0.021296214276149607,7.376961949334927e-23,3.8324515306264517e-17,191.3531983831689,250.67792099635756,36.88322860196942,80.55577927247154,1.0246358326293125e-08,28.722092708599188,144.8342599158214,123.81493346391358,95.34115310851817,51.14911568919451,1.483891549445074e-06,1.511739630745908e-14,135.86498839196733,204.37346607060493
low_roughness_0123,low_roughness,84.77076425441803,85.55282594201545,100.30229493276822,99.9172129288953,191.07324866031286,328.23583315239705,43.69003454151928,0.11368384785815033,3.2209022966001503e-10,3.494910249060497e-24,30.908177641815787,11.024968103788833,74.81994885440695,110.30571977072539,84.85217090563737,115.72453290800502,95.195003513754,70.33960091997365,75.10852365895806,109.84741104028828,85.59675291755863,114.7848910183908,95.38680843490683,70.13645815892522,39.32691834367691,79.86699725792036,1.0020548967754544e-21,134.3796178408566,8.622809539972975e-50,3.874038461256155e-26,84.75167913150153,260.2639786351748,0.009392124827668673,12.061905871629191,1.6272241721259651e-24,1.2076910292598689e-16,27.21643078320318,67.22913092501415,82.32881475525612,207.0261296940411,20.297757804599904,104.06960124944099,1.6801445338558499e-12,0.008951801604377545,5.077817400991109e-19,1.627046647323279e-20,87.60322711421813,224.3182652556344,7.661918933648968e-16,16.858091549045824,1.1821853121552937,63.17687903949094,202.89612722872886,148.7190623101007,12.741540771730929,1.400748934994611e-15,3.196049890591281e-12,2.208826506466982e-12,63.30855208817865,175.49620794821215
high_roughness_0077,high_roughness,84.5600589782754,85.11642095196326,99.87254717552551,99.67340499516921,49.39350394646178,349.5064844089599,102.71175989790747,1.6684638283175663e-11,4.841682934415365e-13,0.0059215154085623155,39.40260287817456,147.10095138036374,74.78226854225768,110.05786026655316,84.64723694151886,115.21604106431984,95.06141539744341,70.25856356494279,75.3455120275257,109.49578596732015,85.11017651225139,114.90804793174507,95.00654960971623,70.41463407305397,197.98217330680907,2.0926886786116934e-25,1.6180435175675674e-05,128.5746731743007,952.1406101536714,1.1989548012925723e-21,284.9644646042856,120.93226025757218,1.3463523842837941e-08,159.21539379090632,105.34603622347332,0.003616132626927154,169.3698067756473,51.25862851387997,264.661468901254,108.66790031108455,0.00261298681312924,163.7677256202187,1.4800702450985744e-11,0.12243022764485112,2.4211275295504056e-11,1.4436819908277927e-26,258.05419015467123,118.98884834363335,128.34595300794297,30.14811966595593,5.4882847611096936e-11,96.34417477845466,275.44803931029463,19.89387004091663,69.60465003217159,122.51708008428123,2.685118442246555e-25,4.223250103576596e-25,249.28074544435827,74.500044470216
low_roughness_0074,low_roughness,84.94952146322339,85.60882747358573,100.35027455055992,99.737010971739,104.63079499993167,266.1408461887479,48.657498182599944,13.802738284967877,1.5099945077161525,10.511017593777948,109.97722389113662,67.61308206955543,74.64656552174526,110.0346804846643,84.82601443341562,115.46870143085904,94.86874115397646,70.22771545891428,75.10234603588138,109.8680199974533,85.55557273918434,114.69181561495775,95.12170029561415,70.27783365506227,146.51779202521155,212.35995612825107,1.6730579944540916e-32,276.8341665645251,238.80395457459105,1.407738911887202e-33,116.9660278873524,321.7598839322071,53.778663340827485,47.368887875521544,14.243378727921783,31.719868773341766,111.71473697615426,177.23300884887567,137.05364938436327,273.9273187345725,3.5004506636857933,76.75967031287688,1.5781104016124821e-18,0.0001214747040973026,4.234912914697503e-27,3.604932238550061e-23,148.57008614288281,295.9380813986606,38.73914891735593,98.38734313224923,1.1616419516618888e-08,35.53635159934993,191.5547191218787,102.4501369491525,117.01871209592746,58.18911308933872,3.3388821245767197e-19,1.0233944867934948e-20,99.62581537525563,230.62980851101307
medium_roughness_0126,medium_roughness,85.16452480643531,85.40639727659627,100.5449732796097,100.22700990931388,138.71212420220954,225.69945063994362,150.53756854406174,0.374014213169424,30.310645217868124,145.30903014230464,74.63984383533362,197.40460387173755,74.95987659516247,110.65352672646769,84.68615666987333,115.40552384735128,95.10038960133882,70.3917643509606,75.10341537395671,110.11198551233939,85.08655736062589,114.96387630065328,95.25118789304801,70.1937291331842,350.06484575766865,4.139325397837713e-111,9.419354366093738e-43,123.24747131326329,1010.4669148217496,2.0257483901200288e-36,450.9047966900356,60.354270202201114,41.45577466372636,169.40089117559336,102.91880421790604,88.3218314593273,283.6521003803048,92.39650481542226,424.45810478171813,60.10963787637991,57.38597281548863,97.6003348208593,3.375911032030749e-25,2.592701158377146e-21,5.693215029307104e-20,3.2219692142981895e-22,443.9077905747253,71.21221169820134,166.04749732528592,82.84451151497314,28.44040486726939,33.55202836247056,295.0461446621859,38.16211288175874,110.52860286101009,198.36264068690605,2.073495999484232,1.8905261324631773e-10,367.4463559984544,16.086316965924425
low_roughness_0175,low_roughness,85.00726652608651,85.31173636453828,100.38966715479587,99.93459253915152,109.36394214160758,264.667611595046,128.42241525098672,6.930983723794877e-07,51.11373341396306,139.9876278702378,90.20841362241069,227.87910291711214,74.7317961080108,110.46711740357415,84.55703954928067,115.7187154365223,95.04113132212397,70.29702051082903,75.24741139059049,109.91248517657293,85.2765142611888,114.84762725615906,95.26685033103874,70.16643054483902,360.72724229923756,6.059068391213454e-33,3.8094383609584986e-44,167.17013424722455,1048.2291335412128,2.380727202449279e-43,443.8785005773581,124.58099398923,49.748064482908354,205.49196450663842,135.9347162985643,100.94443669754429,307.80179046470926,117.29636130750896,441.8410388887102,116.196344526156,32.014618268665394,115.42591227717708,3.790414958474985e-44,2.6547706694696272e-34,1.6429423888145607e-26,2.0490154244614434e-31,456.41451231410014,127.80624222635711,197.69633371712598,93.91643879802402,0.013771202603830324,55.98296262521258,278.1962733043202,56.006240816668935,131.28018078590674,224.19622537715262,1.5256332223670182e-12,1.4134973385556961e-24,382.01324612815876,78.9645651893501
high_roughness_0072,high_roughness,85.07088067749989,85.22869738074907,100.0440608746941,99.90735054843506,134.27020504330548,236.45006176389148,9.819913399054014,142.27158343288988,162.53127362931397,41.14229295885817,178.27450239991694,146.6869546401632,74.59350439983149,110.23282280609686,84.95040905621174,115.69584089671864,94.58785727994271,70.15445512095792,75.11626607142951,109.76777469723713,85.55983857543198,114.81808768304958,95.1367070984678,70.50317782773519,203.04907425814298,283.7320794580618,2.673291634630966e-13,249.4423234841261,474.40579131559736,1.7082841433915773e-24,191.8720424748335,259.61832947080313,147.61866810705422,122.69134125317962,146.73187291767482,176.0060288216729,187.81588303537194,197.62104924075405,220.56142550619185,251.9582854214277,124.31063418239412,73.13689199170337,4.792495041307975e-20,1.3125667653466587e-18,4.1354092206734955e-15,2.200295811097342e-22,224.3706778148732,251.16797063311373,135.89640953789092,162.80649533883178,74.29335063907548,44.09539116920898,118.93615607269518,172.74490207700876,187.86172055323945,150.05618849387656,2.6138226873354493e-06,1.3803305756188601e-14,188.28194979177184,229.97634015404242
