profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
low_roughness_0136,low_roughness,85.07803541983947,85.43243905585867,100.41866762160528,99.70323340560186,132.1929155258159,163.82059395108627,31.0924383319875,12.74910304129902,33.86517911036634,21.40002544353818,111.15170755530787,129.07323754581583,74.80255797044684,110.13311727630324,84.74954722372138,115.43300779161176,94.90649281596838,70.13475736989807,75.0860316541382,109.9976460028412,85.57391504180896,114.96652274054756,95.15297103410107,70.36985066251883,267.69590051063915,307.46182112183254,8.656884720044766e-37,248.2533352666407,323.23570576437237,4.796681755973425e-37,258.4805547273817,237.58939938423316,83.49614063182412,110.90113782351065,51.77755462671831,39.51347140520716,180.3073605383739,182.50239470697647,256.8948822004259,209.13383627882067,11.289243977846125,31.596705292324433,1.5648420675611953e-24,1.4766308857738745e-25,8.165627907805472e-20,1.892136165788738e-17,270.8364065379651,228.59274382241958,115.0606915263296,113.38769307315306,1.7721489124029697,3.8024055242188632,138.31567710023245,141.05751441266074,131.77665142635902,105.22712091395937,1.104012176945924e-17,5.436382726048901e-16,208.6652189246328,186.4107135223921
low_roughness_0202,low_roughness,85.13548732744574,85.27161585330663,100.637456016646,99.81308843732019,237.27869981567537,129.5358789778295,46.327529273171024,91.71893345985033,73.12755065048172,89.37359320581889,224.77840444244674,84.18264751531169,75.1554600106417,110.6191072070705,84.34179953929068,114.95025017594624,95.22693406697114,70.1731487232037,75.08775012823588,110.13284681266359,84.99580828925747,115.68265721346785,95.38796238469821,69.83768170041476,126.62674174769879,838.9988242861914,9.613767072510406e-27,328.539122789986,3.8814801428737135e-08,7.991642416072706e-30,66.59294816149915,483.84258586563533,229.18184832583333,75.49847669318082,69.41722114778304,154.4199125192978,95.64354211353911,254.0241886129214,70.31781336463602,436.2368974756163,132.178440201857,72.39427672310553,7.492570232257443e-09,2.417777791313219e-08,3.80153962685762e-20,1.0386694121353696e-22,73.5663578743042,436.1724587947259,89.45505749991175,199.72376157897097,70.756934523382,31.969829681640043,102.98734974916249,245.48508099180532,162.45425023726028,114.47894177907654,3.4564748306163274e-29,8.558298718271523e-17,43.69484587155753,410.74275281573154
low_roughness_0037,low_roughness,84.92513108820661,85.2463264776739,100.82438198428119,99.80776509027503,234.08753108244184,17.10943296135392,1.2742490111997648e-13,54.21344421956012,4.081716504413583e-10,1.5499718003338866e-10,21.050941149846736,100.01771165700728,75.14787786084776,110.55858770047452,84.63109858873491,115.07423917197436,95.17325387831728,70.08280393966479,74.71907731415995,110.42554550626843,84.71755709444896,114.99003417417643,95.36158927157324,70.1168199723807,305.25162253885617,179.21019993471077,3.430934869393982e-27,93.85249831623337,69.8978080012974,5.0875321242244786e-30,327.1404624205038,108.34373891799794,14.887061793807717,90.77607186882395,5.377529266151026,2.978299561176847e-12,171.76431019044645,51.09485490061021,283.1325477702784,95.86912269765898,85.05664085511746,2.8928838191504955e-06,2.9382173912488792e-31,3.891028122783246e-25,6.7586585200053095e-12,1.352697498474523e-10,304.93406245387825,104.32383910920149,81.17534242977854,16.850644033242038,50.03520125959532,0.0015719837724118353,45.30618022379318,182.59430913109543,3.719952055694632,85.57122306116545,0.0003279673793673158,0.0001310879110060165,223.5604087975325,46.89729335362905
high_roughness_0350,high_roughness,85.15981654970092,85.34960492645739,100.31549561602918,99.81555455962207,198.25312536665336,158.0501131928449,53.647184369897914,38.52147200227793,115.78403082125669,102.79515739841571,154.02338241220662,208.4878743901661,74.70057041207167,110.26069817988083,84.7735945555257,115.64351340086648,94.77962371219449,70.13109434332542,75.10844249163902,110.0091972437442,85.21458588459998,114.9592399243923,95.13075695354522,70.45729186469305,344.49372363161064,417.89535032147774,2.0763425699270836e-34,218.56939132510473,569.7212856918906,8.547629233458288e-35,383.4369906747308,177.47450985591524,132.5207380251092,188.37457221349143,146.31893287751763,129.48197308218764,263.72716596132346,194.2109104664405,379.8277271290394,173.41053568702378,84.05901699149089,50.2081822895513,7.459685234828253e-25,1.5923686497712857e-22,2.079527393223905e-18,2.5147453718267568e-23,388.592006894822,181.83916244468685,200.02770929221123,156.74190067466571,55.53118813689686,19.318890022345887,151.22381246569373,159.05995141007497,175.45404600992276,188.47078195564225,7.304234589254071e-10,1.026412603017556e-21,326.59768327265147,168.29059082447344
low_roughness_0043,low_roughness,84.87788422033144,85.13051041162403,100.47724876425417,99.76792758036491,249.0671467488334,35.17790141865582,3.1451366946263657,54.60082420956531,14.781016094632744,0.6903801165504359,103.05848435363545,135.70859012955796,74.97135686706692,110.25586927978712,84.45682858618181,115.5890858037294,95.1195834515284,70.02913431510676,75.20423672090446,109.92094529498317,84.96595353253326,115.16682380254241,95.14789045977336,70.26244990511603,361.1359616336295,737.6525425081406,5.961919652205536e-41,197.60754429379125,249.05699425213456,1.3009884179681127e-43,335.8452560634665,185.09819505335776,64.2231005578326,116.83942331007363,6.149535683118933,22.090059007989566,215.91514795653768,152.63450631360587,311.5151805755565,178.6038666607374,81.7249798919786,1.5606568797282128,2.2416339580812688e-38,4.4195605050717564e-30,1.770778032017551e-21,1.0482559237238229e-24,330.4073488619297,191.31651344036194,129.0084859740437,103.41955906327038,20.50227883630003,4.3438883877570005e-06,58.67852025182726,221.7680750763208,116.38757157804847,138.3361985432703,1.611667398994581e-20,1.3531919462592858e-24,234.58235163273656,139.4945748550743
medium_roughness_0045,medium_roughness,84.91247133124615,85.23687867008839,100.62850737214497,99.92080045075708,287.6405908170585,70.49998161614073,1.401856037836091e-12,120.90321282006877,111.52339444710813,46.45645809017377,199.97928982304774,117.78926683500711,74.87644324793823,110.44862840572009,84.79712665913357,115.50257261670716,95.0905261030163,70.32526581980983,75.1142397302509,109.98138047169977,85.21377292543067,114.93826746073827,95.35673687276697,70.3094417751275,237.41862408953708,1032.440543910341,5.753521540316157e-34,303.2793919029185,1.2068730771787147e-168,3.593191329862018e-36,157.46038647996747,406.01023032091246,194.73972551773707,105.34766499497309,58.49962752454276,118.00647595400977,151.4392325883395,260.32925333935736,157.6099919757515,384.9111013401025,111.44340755829478,24.60791416865151,2.5886826356402266e-24,2.482343748888135e-25,5.0283549916190295e-20,3.0286097195190886e-20,170.20024831006342,395.9654170864699,111.02241975143666,182.4112086542381,42.63802816321119,41.42057018338825,2.6911469183997876,335.5058138632312,166.83873919551098,133.55328997423652,2.923247970655526e-17,9.986549561392005e-19,111.06862008511123,356.17286813665083
low_roughness_0157,low_roughness,85.09971164594567,85.2377484047204,100.35436932283744,99.67884169563811,123.46249454880869,35.50376801721518,100.86730411577562,1.2361079142033882,1.0761102080781552e-05,30.062343752681553,53.89264763743735,210.70419444202614,75.2177152283744,110.34283706316704,84.40942854608792,115.01249515164827,95.35658620055014,69.79890405786591,75.20450578002294,110.39734362126595,84.77170800631609,115.15974782876424,95.19298730706987,69.71199538680966,413.79084001382967,174.54827427253312,1.4835490607271025e-26,171.58171386157358,642.0842963841271,5.490617396540762e-30,392.5265074504183,73.12588685377472,32.93560569438975,201.41200305781464,76.45321656501258,10.353731135844997,281.9757388387588,89.64567119247145,356.10837028168095,80.72005470361857,32.36776729660437,44.75149853332106,4.003244280186456e-29,1.601461544382158e-17,6.295542586824254e-13,6.5367355767425975e-12,370.0350454578874,88.19495844447943,193.94302118134124,57.3495250439031,11.583709465598549,6.019548545571029,154.36313074290038,63.54782248982668,77.50359355519747,200.20357581095652,1.2167279401762124e-11,1.438114314952435e-13,297.24615968950235,54.51288799029956
medium_roughness_0337,medium_roughness,85.01488689185578,85.31055586181132,100.1723188399085,100.00109310462288,74.10875324009375,108.34611043629363,46.645258575703345,15.016402827279915,38.316787154802135,75.87042512584907,161.78088840782334,190.91151047010587,74.9596579549453,110.35276614305465,84.72175735409716,115.43112755028989,95.15625627719558,70.20944425824942,75.06973268168518,109.95448356015024,85.28823135324062,114.98323505087447,95.06909530072113,70.2733291805487,406.305352302369,228.19740573937156,4.864222652999961e-44,308.4332291551824,781.7467547972262,4.4172270854877347e-45,347.50923516265044,216.8113241165047,128.6308439379577,163.0884263093853,87.39339969320332,104.24720759538047,277.5981362103901,229.9337084828121,345.33695509626966,215.6394883284571,20.38355118690374,15.900154319619135,1.7944593078479183e-42,1.56091709263069e-39,5.060166842661643e-24,4.9173783118599474e-23,372.00487297226846,235.46352173153792,182.7694530511842,167.2154471751196,0.000433394762479415,1.915867667232679e-09,165.25277515415434,69.5198047387871,199.36299220667297,206.7493229601267,3.581369395702694e-19,6.943780588432985e-22,279.1597668951317,162.66257078868887
high_roughness_0196,high_roughness,85.14135101055577,85.02046375733595,100.70468209630597,99.85958017136826,260.3843532080401,33.64399242072331,4.31435903848671e-05,88.04950954853379,0.2067132659959609,4.446015530315677e-32,98.42548906003304,78.05424005770081,75.28524962758412,110.46524172283358,84.55025802514722,115.00098314321522,95.35451129369254,69.87404426689822,75.07878038056538,110.05194128815641,84.89273490792517,115.29997933333394,95.26813807197064,69.83016958416836,238.20599659112605,661.7187577057241,1.4467892317088272e-25,178.68257319518557,2.193914335272159e-41,3.5069485136899794e-29,205.82078288025605,252.39391358767773,107.02603565544189,63.664218244007266,2.53241673796092e-21,41.714529559751824,126.91967192220905,120.71435299152265,173.80357866946377,218.94892749895533,117.14080112339546,5.307302259375664,1.629192299162435e-13,2.3952811035527685e-07,1.2813575729096713e-14,4.3842631023055575e-18,192.6274605497003,221.6833240676511,71.8526803383164,86.16315269343644,64.24257127511618,0.007221104054832102,19.900992727163842,249.0366227603138,57.33208903526265,88.04563753394365,4.138383050802029e-09,1.768543063478569e-14,113.59467244982645,208.32142640557694
high_roughness_0256,high_roughness,85.17759614835907,85.17173102808808,100.72152017787636,99.74360665224059,275.18922170913453,58.317114093960555,7.608789870904438e-09,111.63165146896645,17.96845628792156,1.4838185118121029e-27,99.50253953013696,46.57882643726738,75.34341352920076,110.50259599798603,84.44930365400081,114.89912108898946,95.42793605350754,69.74913936812374,74.98698989103086,110.2456334050468,84.96008781396941,115.38108948652231,95.30544048030387,69.87454147449925,169.45021635835326,616.9342849514372,1.1273591540845682e-23,167.75209693676342,1.79217546907094e-92,2.5885124009903337e-27,146.82304865331537,304.18260517025647,118.26679037994353,36.6251541720167,3.720864639692367e-19,47.18494339342232,85.0218722683555,110.21348547673753,117.16147282638491,257.77772680172507,144.25317182917786,21.389173576008325,0.0003928178074623676,0.000144430107134945,2.158577360108162e-14,2.784484750443719e-14,134.32258075777577,257.47167788936474,40.483293336174896,82.03015114841507,80.38053728019212,20.646040867599954,17.717705449685553,281.1990930774822,37.675946102727494,57.14649361253496,2.3693213666046092e-09,4.051441676339101e-06,74.3533932543281,238.27755197758526
high_roughness_0387,high_roughness,84.95822274295449,85.271820224018,100.63922939213076,99.6382504294181,62.307130310427155,195.71881824897673,22.64224514612674,22.053656359291406,17.759900326158956,31.845050502218584,141.28522967277598,90.80628611100015,75.20681445230368,110.6630861714396,84.55005035985872,114.80423528809536,95.4512927566984,70.2131085785702,74.86609040307646,110.47071824877294,84.93430137206205,115.14506718838115,95.48301561807719,70.17112361207057,173.67610753927232,68.94943182170155,1.7024933039860032e-30,305.9643730075142,386.14508008571266,7.731851768269856e-33,130.36578110464887,382.69212126469773,144.71298405803026,80.43426850546608,47.09038801671091,73.89189958484448,123.3619145878466,196.18547535745813,124.39486005303328,342.57988822801093,22.601508451642772,94.28890632423972,6.021912936096655e-38,6.332664274185442e-39,4.464518176685803e-20,4.1146330163452464e-19,139.47149625247675,352.4767781935152,79.38767259844738,119.16281705808836,1.3221276671214418e-08,63.675162155089,180.16506475854584,102.92320236188394,100.76494623931369,97.07687797479325,1.383472822385256e-21,1.4881968900648165e-15,97.21512793102357,286.63837679276185
low_roughness_0187,low_roughness,85.1117228820416,85.383873486294,100.70995918611645,99.77519536841298,143.64489179793014,214.8655802744515,141.65060689456183,26.372633212534435,11.398979740711052,44.968303196327206,81.24177101759682,112.97852324404978,75.07868537275117,110.57536941000508,84.35660677294408,114.77504566616858,95.20862075941803,70.00736812718071,75.12645175974083,109.99643598764024,84.98509471444251,115.16908553065437,95.44850767443054,69.7463732168157,214.87626780878583,94.03068061767519,4.401756826055054e-28,190.93335896127445,518.3231479063529,3.2100711751915424e-30,205.47953216319675,250.89229853352816,85.1646820580549,110.23684106676662,24.111103696478896,46.14715739125514,147.99500066810447,109.71285297587926,188.955599359252,211.12136118204063,55.44455143596497,145.36483172236723,1.9155564200254234e-13,0.0013186372659509005,3.348318673583615e-12,1.3646535549814176e-13,199.92315517090012,212.1823493703783,100.52114529135365,69.37684297701927,34.26795508432035,89.87524839578332,244.08595380085262,120.6992761275329,58.81959629634134,105.1329522430172,0.0020389203100030944,8.041929600035206e-07,157.14798746384497,194.71613735901556
medium_roughness_0244,medium_roughness,84.97596142919328,85.52182036762984,100.02568511493662,99.9345670747065,48.90436226104049,134.8751705844323,62.21539473441969,25.192480260476774,103.06432492309393,108.42795538414633,170.88153387762577,237.70981945867604,74.72071657251259,110.34092944732255,84.58648668519317,115.55594080253584,95.08551461456754,70.2429160158142,75.21266969376715,109.81286377321528,85.47684966380044,114.80536934057618,95.35779926629505,70.20627159977663,403.500773036028,178.2305945515732,7.066777781184757e-37,279.3319699423956,749.8781129937703,2.3886340623513952e-37,377.18581856018426,168.87593739513798,142.78868610899895,222.14269164532135,143.90882488555494,145.568827644457,300.34210372474445,228.5745773630581,377.0546466044055,178.20411980634643,2.9215828241867827,42.47961870669758,6.455142431811299e-28,1.1661252690612304e-27,1.1554705755083976e-17,1.0142175974166793e-15,397.54090435970716,195.16897924420962,218.48914545974674,180.43132233637786,0.03144424067816867,13.782190535254031,156.94330199215366,73.48680034810633,215.18334332401906,223.46058798122823,0.00020321033805697713,2.3255491104029637e-11,327.81655618143657,156.865089828971
high_roughness_0064,high_roughness,84.85015166616785,85.25745929096185,100.80129137070095,99.92565042276816,170.97668700827634,90.7813903511048,4.746520732088974,49.01767808408699,1.1403177433160598,0.9897909458253449,76.17294986804701,144.47308771510436,75.08951698426746,110.51714350360493,84.52362517311408,115.29712963450716,95.357137668531,70.20672416864738,75.00176095703597,110.12465211474326,84.96947193291322,114.92589118038067,95.3766103019145,70.13148083778796,337.83305775429466,130.69531398174007,3.12181820784716e-37,179.94908668564779,373.7773647976026,3.066460445083373e-39,334.53915407286127,175.36615293486517,72.22690322416446,132.07878510510508,38.18524689938758,29.714667424090567,215.87231307934016,121.83244477207006,307.16494363580637,169.62518252606554,63.59681846994291,29.49177700913185,6.179750768582683e-42,3.1483465821809954e-34,1.6343138698456156e-18,3.108766622824021e-18,331.08219426728675,181.28453363622924,126.64019314346712,71.55652717738488,23.106861846632132,21.96771386063673,117.36225309076755,162.96114336994683,69.44233338469128,139.37520953132588,7.925473336050474e-13,4.034400047161297e-11,252.92557455915144,125.0789045492121
