profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0017,medium_roughness,85.0149816471056,85.25402508789536,100.01258526031145,99.82803743506386,139.34305252484944,88.584950948232,2.8805428611719207e-18,116.01937365807736,187.2227554399575,49.52764346524298,255.48806933176343,191.79465177997102,75.00167709146609,110.20238863195546,84.55013225898325,115.09858668222849,95.1872135451982,69.99968287469568,75.2346823751225,110.00533826567587,85.21023904248221,115.0589087592565,95.13833677717066,70.26606878015855,294.8896611402338,1150.7330703330804,1.1926596038013127e-50,489.5506525511463,110.54044144916041,3.1861166616295036e-43,111.9189114271496,501.53358784487847,199.0386801748321,151.1809924771261,110.92418783585529,197.17715413298222,243.42694523818864,374.3411766034667,145.33620841059783,474.7946513801722,73.65125508194654,8.052785088922436,6.121711850864466e-35,4.49936418954829e-20,6.807445162435136e-28,2.710729084454853e-34,152.05758485687574,491.38997085721456,207.76305505676228,242.65399188462936,1.1070022235717913,0.05185737145582419,8.029201223361461,264.32173523295955,276.42560264744577,248.27304013101246,4.7637387929088136e-49,1.0258679480958742e-42,62.24044468615969,419.9769441053086
high_roughness_0235,high_roughness,84.90644701784156,85.19211654670336,100.62956007610708,99.63363272534262,290.33280058649905,136.24442157315036,4.322388934333126e-21,89.68150386986042,54.05001949646917,54.530265618558886,139.83294208625375,92.01730887313036,74.85663717538651,110.41945001141326,84.5549821514,115.38440928766526,95.1755712345906,70.32872759670677,75.1068810343424,109.97889744848909,85.08427449211767,115.22677757908001,95.37742583608443,70.28977772973738,185.1457158942807,483.40803212147114,7.827640383075538e-47,272.9992248757434,2.630358328615023e-71,3.532449563631647e-43,154.01167479442802,382.8347022579215,118.49587936481065,59.256263690950085,16.480868364606717,88.87857544319209,150.14389066942596,202.39631702823345,150.47476624965307,352.10171648048873,111.81135691550261,13.42450454778787,0.01704431333647287,9.094221785377657e-07,1.9048733600416997e-26,2.0698183455108187e-20,161.54029943375144,360.06618748502945,86.42224831804779,128.13234599638628,63.23098038794291,4.235557668841974,64.75161077999243,271.21006477167094,115.73594031461414,113.66411817185167,4.276802527546989e-41,1.0059573376817672e-11,62.68127820707261,285.6101034759348
medium_roughness_0155,medium_roughness,84.8869523546398,85.27539250120807,100.29735134862703,99.75170510621398,204.91802176042262,140.568253246275,0.8557026257664971,14.38837248928592,1.5723138135177868e-08,7.078260929787224e-16,25.74133102610681,121.36104014866456,74.83305712541532,110.30234319288401,84.53185368259615,115.32277336137513,95.05505073855001,70.27099201299157,75.17905702715963,110.03314304636388,85.21242293345684,115.04494006178014,95.32081560478547,70.35417293170032,299.19902685900354,1.7478495560705443e-19,4.07939129658925e-43,97.79368449050281,386.034121400908,4.354858183229147e-40,370.5970525747261,83.73103101325995,7.311485781292406e-10,86.53893982490392,5.4471208040175165,0.0024407135971874264,212.2584494807682,54.73484158967083,333.654667899811,82.13619667124745,54.412960243935274,16.61501969259037,2.56341851941707e-29,2.1463986523872355e-24,2.1627557662728415e-25,5.480255403394338e-11,351.5172731690346,86.8606235429283,92.74731199219238,28.02597115586861,41.080409759005114,1.7204809083690793e-07,131.76296592946065,128.88637238585892,38.10117167003956,111.5778849920882,1.5152174707221709e-30,9.134728483364846e-19,245.06075350140634,18.991357721127475
medium_roughness_0335,medium_roughness,85.13079090199386,85.5241807507292,99.99826449470079,99.91152700551835,131.85432259527414,141.5837387810646,1.434687570327064e-05,36.2482276197571,79.59835446607566,45.93707521645606,182.77373127228716,147.4297298428699,74.81392740728451,110.21093328260062,84.73264106718602,115.53099221726852,95.04631491952688,70.28189093196727,75.00594865660436,109.8900354130935,85.32232184848431,114.94837539856209,95.29521431107116,70.21323982320305,266.98916862604784,479.9873464654341,1.6642196606185073e-55,345.71324078288956,160.1252181107668,1.7385871582655107e-46,210.1244929474089,361.1855844355941,105.3069370427502,104.58313585818522,48.940404353954186,125.82783307570726,213.04321183886077,287.4661816461429,223.6945190157942,336.28049101100044,53.18719386831973,0.017136704048499013,2.1829456578549607e-29,1.410478156160697e-23,1.2246331510986816e-28,2.3291435703581227e-26,244.23738520093656,353.67384291715376,126.60283562579409,176.49326890239365,10.695996236402417,1.9013165191883553e-12,100.01455757865187,129.1038386540697,198.1264738316086,164.62427359905922,1.800084325578996e-33,3.110750374532579e-28,158.84659138328828,279.56559022145285
low_roughness_0399,low_roughness,84.95273896861116,85.31272561407802,100.67468409167381,99.52328297063072,382.8337420860411,91.20536376481286,8.437139428927245e-23,141.42726176459203,160.93500617446313,63.0867591113345,233.3086254450532,70.57841367982049,74.86461615249868,110.31353196447972,84.7805306974114,115.23899589743515,95.21384224906451,70.29003748844507,75.01359554410571,109.99153786905167,84.85918415499921,115.31356882473892,95.4295325626921,70.41176593984387,128.18816615815638,1150.8307455211918,2.8080697005524424e-36,343.7667146466671,2.9768524946107336e-250,7.982353824853805e-36,29.203770881624628,530.7088640859799,216.90109572479443,43.69576346817986,31.041572576226777,180.71815076308235,102.90471922771431,291.3276033160929,45.24280021534233,484.6710280649095,176.95086573246505,9.723523203281891,29.5299362227372,23.93626213857922,7.177098787431859e-20,2.207052552243719e-27,44.977643072696296,488.72538183747974,87.40184665554226,216.18651146680227,95.10288209267736,31.627821705731346,5.135886919069502e-07,395.5581923676504,195.1915111269131,113.6628094060871,4.747485283255482e-48,4.3702851221878647e-13,2.6226173874480142e-17,442.2833483778316
low_roughness_0275,low_roughness,84.83055077400252,85.41549290004446,100.62189305705353,99.73798258974576,267.2695897838841,239.74694883389537,1.2759033487069006e-08,32.843739083246014,2.430253139853778,0.5831085067083354,66.80447099021436,88.7350382885041,74.77862002930418,110.49101293990232,84.62774211349745,115.61270722814233,95.1599116372365,70.28793022167721,75.05691766337729,109.95444193345314,85.42106831229928,115.0943324685662,95.35157693442058,70.46569368131716,187.28400855334723,96.94137897041642,1.1240938961031065e-50,162.58349427069018,5.832395093934192,8.070402599446118e-45,246.88118417069765,245.6664098334463,36.0735701543536,57.560651450643604,1.2518349273921954e-15,31.103084878095355,147.78859432904602,128.90211196067855,225.18947749296836,223.9374325424373,85.48690449275472,55.33169251746787,5.933753940048144,0.3132399722243938,1.2294291967226972e-25,8.653920853491989e-22,239.88693602897416,231.10675027173374,59.633806560261704,56.960518513945004,53.48844434503039,37.87167424855143,154.7209987636145,208.5833449205551,62.58559817231475,77.67104444094275,7.221311682589873e-21,4.5197479187483095e-08,151.4986276753493,178.9037090265954
medium_roughness_0218,medium_roughness,84.84789725412078,85.1672718012034,100.58607182604054,99.61795253100401,139.95289624874994,82.91694948056303,6.632683535549384e-11,16.831337314697702,48.818978752276706,60.17787230045957,149.759034468634,184.36773777318922,75.14331806855513,110.4630753814156,84.55624420014308,115.17851115182245,95.43338245628213,70.26727676010175,74.99262525421365,110.26497185836003,85.05720875806654,115.222661841423,95.38612092177296,70.25332841288389,352.02372729604207,284.1453957261459,1.6755831727650216e-54,334.35953182861897,215.7577643828253,4.827615018584965e-46,249.97655222615919,348.4408244514702,145.05295868863828,134.2637234971396,50.102192251632246,125.91580484208285,270.431356225415,222.6871568235103,257.8764689038012,326.1334213393855,36.840720008758716,30.82156354804249,3.4920912823054267e-46,3.3171336837010555e-36,6.246585048089183e-34,4.38409969261104e-29,273.7492177353165,334.7051902138156,165.84620525868098,145.991767052015,0.7931219036827069,27.891023295943842,119.67629200756159,117.69690212959574,147.65742959046358,195.5191070454348,9.42981930102614e-43,1.645676605148839e-27,155.02471450508773,264.12408056473384
high_roughness_0032,high_roughness,85.10757231829108,85.26707506804097,99.9781670579775,99.75631000655606,171.06351560358326,252.9220484902182,62.409902617500734,108.75814430956149,0.00036001111553979207,10.222958217745447,74.63554079437027,34.84352641212795,74.51884487171324,109.75873520572503,85.05274690147176,115.69102343234132,94.79894789899853,70.44993251231857,75.1248004171637,109.37621253859228,85.3365006682704,114.57378217126457,95.11536866871585,70.37798693890818,57.14487435250682,96.15366037032443,7.231656246282033e-12,104.566134740447,158.75899298002264,0.0513537608998805,120.50503122050387,185.2182776957676,2.0642758231101434e-05,41.69308374457698,50.4048118226311,10.94553616816851,46.25714539791005,110.37333465915168,117.31679000705068,153.3688250071305,127.50218974419133,89.78160059433867,3.283436592903489e-08,0.38190118411283336,4.054862605416598e-05,9.039724314298674,115.97279741273204,149.83312757154877,35.75652858357648,35.51108374676388,72.8545590939588,69.8762880948763,124.14097653575863,122.39348899332182,38.60764000743672,20.405076428857882,1.387976715793328e-19,4.373122363261866e-06,125.10738619441506,149.43296972464373
medium_roughness_0382,medium_roughness,84.97088639756784,85.34787119453365,100.39126200550474,99.83463712816504,7.006714079946255e-05,247.55038952909163,86.87127978951034,1.31546689626496e-25,7.104469605435633e-09,118.41344181047101,67.09773812882712,234.8726161076542,75.11524539503424,110.56077960415621,84.58372429740292,115.15491281466852,95.12657281373406,70.32593753610242,75.01018547229755,110.35924421448544,85.21713758313311,114.95711759898968,95.49463349461115,70.13385988834527,378.959834077873,0.0,3.5025503962731266e-51,158.93635560834366,1240.2768215028857,2.186284559691081e-40,451.96137051465985,26.24071626857768,21.208018484527663,173.96459499767985,104.27696074629047,61.39513603649862,321.23763439109257,103.39673731503699,423.4218433036866,37.44527587248135,0.0005592478753418262,72.67470887620911,5.824683395914675e-25,1.0799774893324814e-15,9.947557642810084e-26,2.568563929306207e-15,446.8602890344441,44.024122040182974,179.17485363215735,69.52666952402299,2.509291021374726,0.0004240563682456496,334.6630541064828,3.7412813565866016e-48,95.58008296846252,212.99188881546453,2.442768654100488e-07,3.0614551685918755e-11,351.9809447229553,1.27073946535775e-07
low_roughness_0049,low_roughness,84.97591264890633,85.6027367751446,100.37444477376214,99.77308111034287,241.56006233878958,174.99648107038092,2.690759043931282e-06,2.257680991449567e-05,24.149965675010286,13.873879849684036,89.71489145226577,117.26430664974745,74.64950862406718,110.13993789069728,84.82278230244039,115.60597196481264,94.85198440130993,70.20620548310589,75.17385543909586,109.89857380282517,85.53135527342238,114.84944306668615,95.35152846992932,70.38116099845026,219.87937872105425,339.3481194066532,3.7353404696079084e-47,172.15437771438454,2.114437840298099e-10,1.6217404541615762e-42,275.2396244023696,221.4135709359444,4.796918622074231,95.77092571527896,22.67992387422652,36.97102270100436,172.00006507362696,171.79382201280396,266.4177469496359,192.81782566069927,63.13332021981873,11.352102055744922,8.407803707327742e-21,3.3921183529811707e-15,4.6983490818126164e-18,3.0228038034619864e-23,279.66980884103964,206.90733060430688,90.78095898595777,87.6285516644933,26.61682758368277,0.7901811611710533,98.63752736627717,165.40514842523493,88.8655147544094,100.1672724718164,1.3193321367340753e-33,3.8872850677865066e-23,216.52375248233173,166.53628812421692
high_roughness_0227,high_roughness,84.88853741186526,85.27666053251711,100.18763565825908,99.7225328068745,121.57087441171608,383.105621119767,91.93856531990096,4.4123081005542606e-27,3.221858102305157e-42,45.06659659291403,0.004518229153956374,106.5803080285568,74.88087716416977,110.03284151698038,85.00476201672438,115.42422247080276,94.92234107251298,70.28033402111392,74.95827694438931,109.8169349419,85.38106180692962,114.72415794506207,95.05586643148409,70.321577910803,112.77257989203508,2.356138134907857e-167,7.3336914258035245e-34,101.62899317798454,687.1111941581329,9.487948093125569e-30,273.9233562698055,151.58129964068172,1.2465885224333153e-47,117.26807769979041,75.02914163357548,1.3375547590097258e-40,123.34063925750347,67.14914505126434,249.41425988346944,108.77162980134679,30.761418994519758,140.13175661573277,16.845437517902685,43.299605466572174,1.0380796100192128e-09,2.1694415350823602e-23,250.73603650151298,123.96369268352544,93.92557830300706,2.284820896829658e-10,15.337997397249842,76.8856350623292,314.4624662880539,4.640566439927336,0.2619921045714142,69.99302965996947,1.8702984066768007e-32,5.508001349486276e-18,249.70196547826419,84.0583941175212
medium_roughness_0304,medium_roughness,85.10724554777526,85.26187241523047,100.3803992436821,99.71312709819615,267.7287260246709,151.9399211622854,60.9712149932007,94.45040998124276,19.40178676013579,66.56080488713616,138.54207821494938,92.69764156969703,75.24487381919742,110.47948410907534,84.37761971646275,114.73635865578599,94.97840071074712,69.7820866474259,75.2159349243515,109.99288465188245,84.97720702357557,115.58023293827317,95.37412635874654,69.90374141533516,90.03778031588509,698.7009736619735,6.304580024517859e-21,248.45473185039808,10.360998659036303,4.0892101581424367e-19,102.74745350085809,344.71473770907227,158.71513243255032,88.82495547591955,62.81252944457683,134.25642500334072,97.90451635436298,159.31928446450632,82.50112419795576,306.82670337522336,113.41018984308116,78.73816790540981,58.27063441506297,50.13806630340159,1.2855062515766372e-08,1.3527491246785592e-16,68.67251251488953,304.0546617425384,104.66353325499742,130.8009587653262,100.75493907965168,45.927988064670544,90.81975164539459,260.85973693730216,120.07765446038192,119.30727396649834,1.2421910880376061e-29,1.5749343029544895e-05,25.526070073950308,279.89708448478575
high_roughness_0153,high_roughness,84.8409435064905,85.2491378057086,100.27920357574376,99.77778491082186,228.61892640745944,258.1634270020059,8.136587346314884e-20,65.65097268129219,13.057158902655418,2.7385166788876985e-37,78.56427913167622,48.79698302784476,74.91786760366708,110.19497303855141,84.48037045582397,115.41309310191578,95.27680458808047,70.04235631662768,75.238111900161,109.89338874700913,85.13485966939129,115.0564795008416,95.28651088537751,70.31008630819699,104.02541788168429,616.6373140273582,5.980540119114452e-49,286.0352858048555,6.033193645074302e-08,2.6625035481274778e-42,70.62344509428075,420.7460996257791,23.61012160457081,24.67476837669941,1.0076431799669697e-19,0.005333738822850263,78.90757541867278,178.73716025869774,71.83291816096441,365.3160726005606,78.61047734457748,52.62568760986706,0.029709359647153644,24.822312634656026,1.154199703003233e-26,1.3295927045403844e-31,75.33626953765622,378.71714872190137,60.24089683306328,53.11876089404101,12.943204882328526,33.289093972631306,92.2059777812667,279.0264197303075,64.51367973164834,72.35647776312277,1.32430432891094e-47,1.1702587275927569e-26,14.044580589776738,313.3848340958765
low_roughness_0208,low_roughness,84.81751400720599,85.13847664629374,100.44735430485832,99.64400449706275,216.1931949287699,82.54216861561875,5.449137714273047e-17,25.490785462102938,1.2152618771241351e-06,3.0743270258755066e-19,48.83390003686215,140.4990246724269,74.86013593661148,110.31122238082631,84.53340102298014,115.26793740031519,95.26124225491107,70.28466184212462,75.1021229992008,110.0825815363393,85.12513168210546,115.2318762681548,95.23586448618185,70.36324108963164,344.3894162440279,108.88232482245445,8.755106481426966e-48,153.77593455580842,176.31341114676243,1.137345931417691e-43,348.915493448039,143.96845735594937,13.136237095203985,94.30496908965807,9.605205746782235e-06,15.32379364454311,239.54919750201788,100.26003922152117,327.7196278381915,137.65075760117523,63.53312439469194,5.817116045123837e-06,4.9044220076266116e-30,3.914744896708239e-20,3.5438285119735175e-27,3.7244663216684e-16,350.297438225201,145.8574635677339,107.62915476278201,51.84311157900605,34.45635884264742,1.0499897206940147e-09,96.57477145700199,149.95074579563197,60.46065017849112,130.26720244648422,2.888353995117237e-29,1.6188794577801966e-20,226.31771295281072,77.54107359319914
