profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0159,low_roughness,65.73941216455624,98.45006829231895,59.54929580346565,-0.08463062407427059,418.3197362136227,418.67376281700615,127.96007464014906
low_roughness_0193,low_roughness,34.766715603325075,65.22338000681012,30.31047590634413,38.114753403133555,316.37029670613674,195.78653827583076,159.9143841464781
low_roughness_0156,low_roughness,58.94589571746491,77.57133444632991,55.615950315452075,-1.6844307380784513,460.8091778166621,468.57118925169254,127.9579085288894
low_roughness_0263,low_roughness,67.42903824215506,90.45255909073587,60.640447857218916,11.755454871565394,566.9946311803592,500.3418331877534,163.8731849629743
low_roughness_0088,low_roughness,59.68373126385066,104.91919786360853,47.43241552669697,-0.6858221040714205,182.0867672105614,183.3355585086805,168.39715529581335
medium_roughness_0117,medium_roughness,46.944239793440296,78.6580159314411,40.25872510881337,-3.0156363909792314,212.3053172209211,218.7076736270191,50.000338314927774
low_roughness_0145,low_roughness,38.12532728043687,67.9551057492224,31.663332262807227,17.14475102003987,427.95648718071226,354.5844129794703,124.52232691077305
high_roughness_0226,high_roughness,31.813062516844937,64.59794155958164,26.662316285256416,28.1054917410192,400.2027250556282,287.72378121778485,165.02025346548552
high_roughness_0054,high_roughness,32.18716807271201,48.24526603685368,30.18626426060291,-2.815133967320169,205.8801226698847,211.67592393512507,88.8286062939728
low_roughness_0225,low_roughness,74.73008968951723,96.4594610204088,72.88933755305641,-1.1699760885539243,753.100596195577,761.9116930938224,48.927496986378685
medium_roughness_0021,medium_roughness,46.07140043679364,71.85674636520739,42.61013747168962,-2.936042861270484,391.0328286439181,402.5137200945419,81.49770189409844
high_roughness_0296,high_roughness,54.68795480969262,129.65375652262247,39.16247912159747,1.0086434080219309,218.01334497830152,215.81436774556977,208.7504131159607
medium_roughness_0081,medium_roughness,53.217409700283156,65.2570571631542,52.124950147333074,15.77694690165747,397.68496117376276,334.9424160135011,129.9958656814383
medium_roughness_0372,medium_roughness,67.82170217977468,112.86006821441659,60.31547217161646,4.768177270724451,507.2030257258873,483.01868633679885,167.86428647841248
medium_roughness_0258,medium_roughness,52.11894062950671,145.74886042804087,41.07048761383297,-14.223796060387825,326.29237888411166,372.70354141717564,158.350121266352
high_roughness_0251,high_roughness,48.617302879170786,107.22076571403738,41.93108375038296,-18.209190067167953,475.24709888961314,561.7857464151244,122.75114109501438
low_roughness_0384,low_roughness,43.04131030070451,116.07909192196485,28.854270276003213,53.060079068000114,417.45610178321,195.95356410284774,211.20744804978864
high_roughness_0332,high_roughness,40.80873550419055,83.67583315314552,34.056756943557,-1.2563066466809978,317.5369294151261,321.5261669650351,85.00668094045518
low_roughness_0289,low_roughness,19.05703687367726,25.38830952491497,17.811006754658685,24.960290678700925,211.134647608877,158.43482584225043,210.5531012660183
medium_roughness_0094,medium_roughness,38.28760246002843,54.640260833641065,34.681858873883456,4.457068542587518,256.4890051353182,245.05711437223627,207.55573595620407
high_roughness_0072,high_roughness,50.55205551680296,87.21129383151086,42.03989240450453,-0.5686186708114489,264.5938735446333,266.09840371143133,135.8686331548975
high_roughness_0012,high_roughness,125.5303492992621,383.68329455480045,80.73296380644186,-59.40822928915696,458.26033622678545,730.5046875136558,154.5354068993484
high_roughness_0326,high_roughness,30.945626472816404,56.92407402254467,25.959166924197667,-3.3016652512023446,133.2477098695218,137.64710320430672,171.12139985918637
high_roughness_0193,high_roughness,43.50715069362341,81.57630356084175,39.934514673516574,9.917280109501636,277.8551309745402,250.2994593371724,116.77136586619187
medium_roughness_0121,medium_roughness,43.36335636706794,76.88234134191656,39.02275290945879,-1.2516720373500856,430.2735138583496,435.6591271154382,50.170093179097954
low_roughness_0107,low_roughness,75.91523615110108,113.34703445955887,71.1249081462796,12.126112615797238,955.6258693531565,839.7456002497014,290.96353283957217
low_roughness_0038,low_roughness,25.059190986310558,46.57147662894401,21.168690752644533,-3.37699888230058,199.88699888584173,206.63718060408078,168.89393378712865
low_roughness_0141,low_roughness,58.10069167110874,141.2838699549434,46.33888448148487,-35.062184981272374,386.8276258236773,522.4578435486392,125.68147384741096
medium_roughness_0144,medium_roughness,43.22087315497762,77.48492000554032,39.87301113179161,14.21988586880162,170.62805698309268,146.3649420199431,283.8459305266181
medium_roughness_0284,medium_roughness,26.5896053911828,42.52460078470619,22.436988501319604,16.03727903872963,80.0930076890942,67.24826855548298,168.40795715368463
low_roughness_0392,low_roughness,49.43035471567569,85.32402167245303,41.84735383039835,-1.0416223083825007,487.3690416537776,492.4455863157933,131.65629391138657
medium_roughness_0295,medium_roughness,76.28046558985474,107.21032690803413,70.17266689480027,5.017339597351863,394.64871403299355,374.84784783337625,209.86728527417728
medium_roughness_0002,medium_roughness,13.470937559234839,34.626295272003624,11.130690710719628,63.268271163760474,275.63714647521454,101.24628921522415,190.73774937354247
high_roughness_0148,high_roughness,57.40370995632529,107.72699486723123,50.56596923735033,-1.4876207318045047,627.7437098214004,637.0821553913023,76.45724189169627
high_roughness_0024,high_roughness,66.24118274149598,111.13574254042494,58.62830722837276,18.885707888916578,634.6274431846077,514.7735580818627,172.72396214793403
low_roughness_0369,low_roughness,49.11122058537001,72.4927660512117,41.87180196081107,15.837888333377236,475.93659985440314,400.5582926317903,178.1063999097684
low_roughness_0055,low_roughness,94.62290392448278,118.39297260847624,87.59075581882385,10.161959385766906,706.5852313748187,634.7823271366825,207.77956188532852
high_roughness_0241,high_roughness,43.48717085480873,89.62651206557547,35.29596991668063,-2.127649576582989,364.23530171366076,371.98495256833723,49.26346114961025
low_roughness_0174,low_roughness,53.116359560143074,74.5781915769916,49.20818131747554,19.195574020659418,348.424979919217,281.54280499235597,160.08989931600235
low_roughness_0380,low_roughness,27.496409833049565,55.07906787279043,22.69200903588743,-5.148611148632118,210.58441120381568,221.42658367633663,117.23990137137673
high_roughness_0204,high_roughness,61.92225694426252,127.73497648692367,57.14735258008564,8.999625638651073,800.7482385158971,728.6838947413736,198.09794351518812
low_roughness_0205,low_roughness,53.273728580630674,107.17192951653702,41.946639650762776,-1.1137247188044992,201.7107376584417,203.95724000422666,9.753333760694229
low_roughness_0061,low_roughness,54.91929358567362,114.5422071772952,38.362442393723185,26.014336365589344,429.63043595124384,317.8649292139394,180.54868184556014
low_roughness_0151,low_roughness,10.857974073433754,23.959329898163375,8.70313503123389,39.00315495834156,142.2144997483839,86.74635803829146,165.80407637452524
low_roughness_0032,low_roughness,39.45746056114123,55.336234723833996,34.65904765357843,6.930366076946729,428.90957075139596,399.1845673592634,148.31452050500172
low_roughness_0044,low_roughness,62.54593353323675,72.76879410579485,61.75322509865315,9.301075100505894,403.42755093403434,365.90445144552814,250.55954592079448
medium_roughness_0001,medium_roughness,36.64121511114031,61.68166944295498,31.868540203054124,-3.1989188980907475,474.68413242082534,489.8688928390732,131.9406389835787
high_roughness_0335,high_roughness,16.959533951435223,40.92289207279559,12.376483481614473,48.08801621013127,113.91140561246473,59.133670416354306,174.84007308886495
medium_roughness_0180,medium_roughness,39.238912834305864,58.85532553419023,36.343643436576166,-1.733601070916108,138.5182067306136,140.9195598459093,49.10933025575791
medium_roughness_0299,medium_roughness,54.0285216765481,70.69729608913768,51.849618051021935,6.779331657455514,304.2699463660825,283.64247756796374,240.1225986249886
medium_roughness_0378,medium_roughness,39.35345812756094,59.27536407540556,34.770937688867434,25.54585909922895,283.61793219920753,211.16529485945128,175.38988143545586
low_roughness_0339,low_roughness,28.301555005324254,65.01946942003929,20.446566944368094,2.991660034722686,113.49948262342613,110.10396396216407,99.21361353216663
high_roughness_0255,high_roughness,35.48734565124591,75.40989725463832,28.579031551886366,-1.612746361862793,292.8767990557361,297.6001589772477,129.55084401053597
medium_roughness_0089,medium_roughness,35.18199629692331,88.72139481397178,28.691955234354758,-3.7197598071552833,335.7153568697028,348.20316178098994,80.76996398499587
low_roughness_0087,low_roughness,65.22028281841374,86.18423287271295,57.846044152796466,-0.7390442596375361,472.40933591583286,475.9006499949106,169.28944164409174
medium_roughness_0279,medium_roughness,79.70506731710566,100.44380152332721,74.8719354596889,-1.4918294685817428,579.0820046183383,587.7209206104885,48.67141446544403
low_roughness_0099,low_roughness,92.943972059448,150.66102821373303,88.12832799980859,-7.755666209553736,505.79201449941513,545.0195548585674,134.63892551870444
high_roughness_0025,high_roughness,31.95067292080373,63.21559830885788,28.98672734320879,-3.3126348508036663,425.4467560641074,439.54025357710066,159.61518183401887
high_roughness_0261,high_roughness,53.899569996054,84.95895535956686,49.086898765540354,-1.8170038651197105,420.60124549998005,428.24358638745633,72.60454976265109
low_roughness_0175,low_roughness,57.213517457753305,111.77765269678859,47.86710144192703,-1.8865040952412155,346.8617204315177,353.4052809922824,89.0274880761845
high_roughness_0163,high_roughness,16.38784877010878,40.287355040558225,12.536570003891107,71.30239251007036,140.9576049689304,40.45146020118921,177.85529075369436
medium_roughness_0293,medium_roughness,73.3810202225176,91.64377627431712,67.4993616710483,11.310020933253439,626.5120639905961,555.6534184039015,164.1614765348302
high_roughness_0244,high_roughness,33.5914422028981,52.05967369037927,28.842077194311276,-9.394890048464275,106.47227708933468,116.4752304539739,194.00604418329738
low_roughness_0316,low_roughness,20.80807300477367,33.47119449587312,17.474149835176128,27.49535430303484,282.2684729453173,204.65775622323625,179.55023142747683
low_roughness_0007,low_roughness,21.227998198141464,47.78918269327747,17.439928944149074,59.87471635997801,392.91055858727526,157.65647608473896,196.23154178613967
medium_roughness_0108,medium_roughness,57.61523612037224,147.16824914902867,46.33218770156283,11.089910012009783,629.9161075879508,560.0589781052923,168.26129277664967
low_roughness_0399,low_roughness,47.4942409938656,73.44034827788414,40.67043236289716,-0.6913680909660319,323.5165614438546,325.7532517186679,135.61545208478657
medium_roughness_0163,medium_roughness,72.52622252036693,92.2927421674509,70.49206591793265,3.523346987555083,500.345766493125,482.7168490020301,253.8498030518305
high_roughness_0350,high_roughness,41.954711721402454,101.65501418340358,30.001803639118236,7.03460514852491,196.996840536921,183.13889065007936,108.64558533282484
medium_roughness_0249,medium_roughness,55.077675949897284,105.1416726475768,48.07350198747648,21.418393298227272,381.1813362327999,299.5384184590207,164.62670763249963
high_roughness_0210,high_roughness,34.94849276212697,62.12536635942207,30.603248503280007,2.2765821542820484,144.0262515207905,140.74737558118682,54.940701891993385
medium_roughness_0025,medium_roughness,22.967596587834567,84.05788403733051,17.18256638941105,23.263106978262968,137.42260645747618,105.45383850495618,123.30419262724108
medium_roughness_0031,medium_roughness,59.17064139942681,78.90533596906016,52.3658193303437,14.781390201388435,680.8061736970059,580.1735566477091,254.64701384883887
high_roughness_0091,high_roughness,31.410162023926322,55.93040590332408,28.25722103672523,-3.1254524674321758,198.28097395081613,204.47815154361047,52.015911144359805
medium_roughness_0065,medium_roughness,61.23721840519725,100.28449064119008,56.85591500238578,-0.12793282077249252,320.86725466706076,321.2777491968916,208.50892236110204
medium_roughness_0078,medium_roughness,26.986811040074308,69.28513877555025,18.36541187930816,22.985682607363884,193.73565525707778,149.2041924423892,142.20215574803836
low_roughness_0227,low_roughness,62.0267172663136,159.93208576231376,44.41093327404873,-35.76795424323157,210.50330452837937,285.7960301725805,303.91130003622527
medium_roughness_0172,medium_roughness,27.561484293374203,44.61726767488507,23.189661665306044,-0.5178540618813586,133.79632200408267,134.48919169222867,135.4158015358174
low_roughness_0375,low_roughness,25.422271088085264,46.17946344286427,20.080927230531266,15.57745466472902,212.70015189614315,179.5668821627117,107.31014999486737
medium_roughness_0125,medium_roughness,49.165325225957965,100.98439292118104,42.645434764185005,23.477588980301817,487.4678605028903,373.0221598029507,146.70462530392967
low_roughness_0202,low_roughness,10.065211197079618,13.885397936970183,8.653013274351586,36.54271631653519,69.03789918008187,43.809575531808974,129.35272713472682
medium_roughness_0206,medium_roughness,11.944512386454292,19.96527562563992,10.126406930266961,75.4797189899941,207.18667132740563,50.80275402475718,200.37255360455364
