profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0267,low_roughness,5.131653864447798,11.472124919588609,4.384399802189543,82.11627246142133,242.76159692728982,43.41482256277908,168.3226488008507
high_roughness_0388,high_roughness,36.996834196394055,82.60096567499923,29.83165780161188,4.5457426052034196,378.7815410315667,361.5631071402487,95.33836320955996
low_roughness_0323,low_roughness,11.284334662298502,21.57436999690895,9.953358115513586,10.678080648914367,100.25242669847356,89.54739172311679,132.6869706536145
medium_roughness_0176,medium_roughness,21.77929930156403,42.29276251264699,18.78182171469778,-3.8222761506647385,112.41021913372325,116.70684813058152,161.4857850022412
medium_roughness_0219,medium_roughness,71.99408004090097,206.86356655241082,55.8614748211995,16.894853080902585,333.0526181219276,276.7838676081284,213.35360759228996
high_roughness_0027,high_roughness,36.42579428215691,55.12975856324348,33.15647491231711,25.834580053521623,557.4679759408498,413.4484654236643,298.6401942439785
low_roughness_0386,low_roughness,26.663165075210497,59.964445296080655,19.489573899209063,44.67339014173326,182.8381048428881,101.15812493867341,191.04199828745965
high_roughness_0100,high_roughness,38.81925696394222,121.58897432145521,27.580132686889186,-2.5854802039449467,271.7289301417761,278.75442783898313,247.95144390939822
low_roughness_0368,low_roughness,79.35683653994906,105.34854399497883,69.29058627072146,0.36893628621453906,762.042883209679,759.231430497003,173.28260620469854
high_roughness_0262,high_roughness,58.320559781743164,81.64818486885504,50.39163336548203,-1.774485945498997,682.33852925728,694.446530559675,37.02732412394412
low_roughness_0286,low_roughness,14.704960949031165,27.38326502731875,11.303021427098717,0.1825520701601498,57.181834696140825,57.077448073147465,125.55770011932904
medium_roughness_0041,medium_roughness,60.15329471249478,95.97062695299257,55.966563270778124,-2.4788909371988384,485.79673127590115,497.83910242070766,127.77659316173458
medium_roughness_0300,medium_roughness,57.859800558577156,104.0885885323934,51.231673065665085,-0.0979984203823528,460.152568051931,460.6035102999707,89.50516040765159
high_roughness_0160,high_roughness,56.819351239618236,82.50887195931911,51.66750736976468,-2.245156527865897,255.2251366526583,260.9553404689701,166.48433262855175
medium_roughness_0383,medium_roughness,49.521015560774586,89.83279612932503,40.55470847621673,16.943968530867462,307.47492400518024,255.37646964143386,163.46623718036
low_roughness_0239,low_roughness,34.96383895594425,64.5437941838927,31.35897078826425,-0.45145750489082004,293.2313777537012,294.55519281526506,170.4236459411612
high_roughness_0075,high_roughness,45.01548298239742,95.67003097177854,36.84581492095374,-10.465564720803672,184.3039617117321,203.59241210767863,146.65115873071053
high_roughness_0174,high_roughness,53.587832185191935,101.4501567535094,47.128013925204456,4.782778615174928,683.6338181596184,650.9371260985763,193.3352298252108
high_roughness_0110,high_roughness,62.2807765782441,119.4648901955979,53.43089199493411,2.1992247615537583,376.1949343580292,367.9215622099165,194.79350439963542
high_roughness_0354,high_roughness,61.98599756697116,110.42345802902996,52.502411879987676,10.191019726287442,575.1467466048034,516.5334282032074,285.9783391955892
low_roughness_0251,low_roughness,46.30138476039552,80.7377974744263,40.29875688373776,6.025973389935785,234.99761980947724,220.83672577277568,210.06175097988913
medium_roughness_0276,medium_roughness,48.63081846791116,89.11772713429183,36.004529161548774,-2.4002400345443733,293.7380901543454,300.78850939093604,48.48527484415787
medium_roughness_0139,medium_roughness,32.71813758094484,56.42133459181001,28.13143860607719,-4.147392345055492,258.5769814392595,269.3011833735469,169.1363153397134
high_roughness_0074,high_roughness,52.66436811289753,105.73577916813163,43.65157542446294,9.509598871319668,474.344229485539,429.2359959922122,191.6705409510313
medium_roughness_0025,medium_roughness,68.35651071289347,97.7504387437937,58.96060571160219,5.27632857684604,210.4779260481916,199.37241908815798,153.0968438665205
low_roughness_0058,low_roughness,65.73564411751553,131.44694311865177,56.399453810649014,12.192748454673094,877.1113247626013,770.1673472668465,274.50645460333595
low_roughness_0365,low_roughness,60.70773408903162,88.06560865101795,54.63603765874524,23.082079556485564,444.6449124594851,342.01162002172117,294.07006806768834
low_roughness_0012,low_roughness,42.54800846629111,95.22680016283547,32.45601960743602,40.29816867769853,453.6259678419549,270.82301015516146,180.16254947248407
medium_roughness_0291,medium_roughness,44.2615211733373,80.58203808583148,39.264632565086345,6.009478897864383,373.0664129587143,350.64706559694076,125.53857803973771
high_roughness_0114,high_roughness,69.12260354005069,108.46427218609351,57.915986497794805,10.560384927948418,384.0245040439039,343.4700381992228,134.01121547051685
low_roughness_0070,low_roughness,74.0428000253348,92.18423384960047,68.67136633957838,11.617566709542475,319.1728118590228,282.0926975225783,126.69144534823408
high_roughness_0178,high_roughness,31.69190749230948,96.0630859652903,27.329122950611644,-2.6681543674408474,325.4474352657037,334.1308752234698,54.83385768321572
low_roughness_0316,low_roughness,63.18222327886904,89.27480256799913,59.344104190978065,12.820450675264789,750.9705154302557,654.692710913738,137.3336516960043
low_roughness_0373,low_roughness,62.356443257555824,83.53786721457573,55.105669953073615,11.949072908207532,501.9950596132036,442.011303944422,128.42465329976912
medium_roughness_0033,medium_roughness,72.91927579415798,125.57370045615167,66.49942746177922,3.109686130085289,419.0666211958443,406.03496460070005,247.36947606545633
medium_roughness_0240,medium_roughness,56.73659135141975,74.51780877579701,53.945213215883356,-0.1256003831614623,464.51519605164276,465.09862891772684,87.9529651887831
low_roughness_0354,low_roughness,72.65350550330407,110.10162918609711,64.13448632034081,12.16761889698825,828.1204159220388,727.3578797044911,169.05487126466613
medium_roughness_0373,medium_roughness,48.606037238809314,87.8562197289709,42.52611733528424,-3.8339942125053446,356.03217815552784,369.6824312606675,17.97926390842028
low_roughness_0261,low_roughness,63.92701854220496,165.83216192370116,46.996136424998326,-0.3140292853066831,206.4489096757752,207.0972197113535,306.03691245207835
low_roughness_0190,low_roughness,51.47362292557306,80.3556096608486,45.70407971795352,-9.710500739618672,641.0092791403091,703.2544899322531,232.71654472226814
medium_roughness_0016,medium_roughness,51.85207074726033,105.66526680262062,44.00595628200049,-1.631470193397088,827.4745856045342,840.9745868266083,130.11465825298447
medium_roughness_0371,medium_roughness,56.874014168612504,101.86466398981746,47.18098604039212,0.05303022375031121,573.5082664101564,573.2041336932525,48.33576816151424
low_roughness_0371,low_roughness,52.610620932257696,61.8088976811863,51.32601814206983,7.571810688086467,270.0928806822342,249.64195907497614,135.9289763299742
medium_roughness_0184,medium_roughness,20.999341173311524,52.98783841370805,15.833273521818436,28.869181614516357,363.2094911655015,258.3538835197721,222.97705343772583
low_roughness_0278,low_roughness,87.19050519220995,113.89722925531828,81.25950339865547,8.206921046140788,464.4480099893067,426.3311285091122,287.87908530997026
low_roughness_0110,low_roughness,47.88149051923989,80.53498504272035,45.257311275286376,16.50949730841892,458.34331998648156,382.6731419099955,141.92691857039975
high_roughness_0009,high_roughness,34.75315207502733,106.26600031498322,29.74449919401594,-4.278280909795828,239.92749536264617,250.19226759409753,81.92125673743894
high_roughness_0005,high_roughness,30.772319352267388,72.24313722453955,23.843805832119433,31.224393108953315,309.5626892202439,212.9036182194675,149.83425762491385
high_roughness_0103,high_roughness,39.57658647615785,68.77051902733379,34.179254456373044,-1.7766436665561067,197.7267804481213,201.23968077003815,155.53029638673868
high_roughness_0226,high_roughness,64.38646903205628,151.25007774798524,53.82258322122135,5.44020352883548,512.3835814059634,484.5088717291425,154.68191492417367
low_roughness_0052,low_roughness,61.95913468652341,71.31900733930485,61.43625953278671,6.630404626255099,281.7446609724394,263.06384993709605,134.36405771809532
high_roughness_0318,high_roughness,79.81783975088938,106.16532959979376,75.48734433446973,7.74784450634321,327.5593367358893,302.18054865958345,146.828797804732
high_roughness_0057,high_roughness,19.02691123348075,43.9648987244066,15.298100618830896,23.22567029306773,265.1384907840524,203.55829909453263,136.01502174508406
medium_roughness_0134,medium_roughness,74.17211242612402,92.17525777437744,67.8778134539015,-0.12762579024678838,553.8317210134177,554.5385531239984,92.63192350416475
medium_roughness_0149,medium_roughness,11.077999297976534,19.943358965493168,9.473870319236445,65.44086357665378,395.6845428323585,136.74516096352858,278.1097306503399
medium_roughness_0174,medium_roughness,59.51327348646292,99.5108956171511,48.9510265617321,5.796058394419903,406.4174723625073,382.861278339251,144.48112140468797
high_roughness_0158,high_roughness,34.58042201298637,61.01502653597183,29.064714180106755,7.25009335886738,310.5024516559764,287.9907340293461,104.16858070961139
high_roughness_0155,high_roughness,41.02302126541019,73.78432978636467,35.04064152159356,14.595486999945702,243.33928686710635,207.82273288665726,207.11212238727325
high_roughness_0238,high_roughness,61.54205299690851,107.20375475469824,56.36599052386309,-1.875964108316256,579.4676625709455,590.3382679400756,77.82410406136394
medium_roughness_0110,medium_roughness,82.2423215194402,175.79199997199316,71.56565340332378,-6.17795700985203,1057.777115464707,1123.1261309181696,131.59985891983965
medium_roughness_0294,medium_roughness,24.66377679576422,46.856664321250676,21.455384859555444,-3.4600815617503358,228.39037791731536,236.2928712724443,126.92432630401643
medium_roughness_0352,medium_roughness,54.69409158437357,72.06673728135233,51.641667610213474,7.331047806845454,312.40978047797466,289.5068701178734,109.23819397376944
high_roughness_0201,high_roughness,50.54296095683775,66.85879726341776,48.37514300927573,16.156183133127836,604.91688171648,507.1854025031592,262.66216458956467
low_roughness_0121,low_roughness,33.01808244622463,81.27968634496577,25.599589466439344,16.323890202378905,227.31862297204054,190.21138054852497,172.69893878695183
low_roughness_0287,low_roughness,43.212187481488385,69.7644179834792,36.108940518177754,2.7730623211621377,149.96970184260923,145.81094854765263,88.14129445958874
low_roughness_0063,low_roughness,56.36741807851652,81.93067641998383,51.42456585186967,-1.4657416944012784,264.4997915148968,268.3766752407351,60.850996189419604
medium_roughness_0351,medium_roughness,49.95968684468603,108.5067215586069,39.00085545658399,44.27044513368645,408.1567805557827,227.4639569604139,213.60356052263546
medium_roughness_0165,medium_roughness,27.688241165693974,48.50543881109189,23.887466605728168,-14.820706722963637,160.88475289455278,184.7290102830192,133.79572099686635
medium_roughness_0026,medium_roughness,83.85780891835185,105.72229330239331,82.04644206645915,-0.7811810376933641,443.6880400347061,447.15404686997056,88.66925461748542
low_roughness_0376,low_roughness,99.54540139295139,116.40567948005675,98.23545854397386,3.197409169962651,496.95252946923927,481.06292372162847,260.2106540289598
low_roughness_0391,low_roughness,43.099735615234415,79.45699237421927,39.574829221668416,-2.225615248797903,229.39995525991162,234.50551564491178,62.96765669365683
medium_roughness_0067,medium_roughness,57.11465777826077,93.25377591324225,52.37480511299127,0.2539589547710389,208.3967226786329,207.86748053994114,116.03416625546227
low_roughness_0073,low_roughness,51.07186562745871,96.77665539338184,45.16507838496144,-3.6502313728253593,528.8721342312651,548.1771907971058,122.08413232234186
medium_roughness_0118,medium_roughness,11.151470799959393,18.744886811205447,10.083777941595953,68.6954308112718,207.01438164670554,64.80496033321079,185.28377226187294
high_roughness_0130,high_roughness,22.314756323282477,53.32388204759381,15.496475808405416,-3.2751489858488148,144.79971470781783,149.5421210955829,49.99064420429875
high_roughness_0033,high_roughness,32.41191664376156,66.600068742668,26.1550218508785,4.628683240580195,245.48828354791806,234.1254085097476,128.50423260805422
high_roughness_0245,high_roughness,56.21155318670025,78.07281228419245,52.57847551989248,-1.7501626131209749,566.1952065157988,576.1045433375214,92.5308949590197
medium_roughness_0094,medium_roughness,38.46876871546003,79.77992455299383,35.64656355975812,1.7270747513964557,462.6924913689613,454.7014461739208,104.19374423149472
medium_roughness_0023,medium_roughness,70.20609844532548,93.20967435253198,62.014802341895766,6.839567039430187,477.6755387228687,445.0046000209588,127.28798585202487
medium_roughness_0012,medium_roughness,60.004352447818796,95.31028710026419,56.539614064475735,-0.27770735838126104,200.298345157117,200.85458840033422,143.6049168312804
low_roughness_0351,low_roughness,27.17717771143183,60.95952910739477,20.198626372134804,16.98759267251262,186.56468811754686,154.87183882939445,152.26663711178145
medium_roughness_0393,medium_roughness,23.076337164526866,42.24042091084787,19.538030366752373,-6.3909507947951925,119.58860817883875,127.23145728372876,10.048145103074358
