profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0021,medium_roughness,66.91766185937006,90.39797332825825,56.5192969000203,-2.615143666849649,242.11923628755832,248.45100216155714,153.29232618592704
medium_roughness_0056,medium_roughness,28.430451582947114,76.41080058735929,21.34869405124905,21.67526172642668,200.52629905173308,157.06169890195287,208.8548807748864
high_roughness_0238,high_roughness,9.381820550134547,18.89478332088068,8.124711065244952,2.0156706959971435,26.004333190126957,25.48017146632411,129.58828038753785
medium_roughness_0116,medium_roughness,34.52128496740462,47.31925717433451,30.293875952911247,10.326024772504297,200.19690629793098,179.5245241598194,84.64584372398818
medium_roughness_0001,medium_roughness,56.024934005773474,67.14848604971633,51.79343111924106,-1.2968578709974938,631.2726046839368,639.4593131452314,179.56829714164616
medium_roughness_0165,medium_roughness,89.74907701170183,101.51476404178288,89.00618398270854,3.6351479350151625,274.64261193895817,264.6589467023874,255.60300888290348
medium_roughness_0064,medium_roughness,36.005959375015124,62.82950161174647,32.74322272840019,-3.781788149736127,373.9213817734827,388.0622962787219,90.5656302631994
low_roughness_0368,low_roughness,41.17705913755491,69.99947785976177,35.143893755846946,9.407346660714953,260.8732843861978,236.33203017879538,211.24306684763778
high_roughness_0347,high_roughness,33.62391339553691,40.167829370874315,33.26709650146155,9.932860951567864,138.9856695297305,125.18041623273675,327.55562219129786
high_roughness_0153,high_roughness,40.80017517193503,92.70956822716752,33.937828568545626,21.305730105685953,519.7868523117476,409.0424684333662,127.86214788839177
medium_roughness_0277,medium_roughness,36.07954083856994,84.94957014704909,24.863372883870692,34.18419588696267,213.32975657228332,140.40469470043337,204.86103956112007
low_roughness_0207,low_roughness,52.59864110849026,75.41701308023946,48.138598904163814,18.658836232589472,722.6522235229222,587.8137286046137,130.99366596810592
medium_roughness_0059,medium_roughness,29.041704384884916,53.59888810654395,24.726092984402577,34.48555720773469,279.19612028177716,182.91378250022913,282.6682862252395
low_roughness_0270,low_roughness,51.19302405228861,104.19546052376887,34.450078433018646,-3.379965378358771,185.21078292333038,191.47084326312617,162.7768981570818
high_roughness_0162,high_roughness,39.91186294871414,87.59700424081096,29.83072227294208,7.785936940231925,251.09613130432678,231.54594486160994,145.7342206452581
low_roughness_0151,low_roughness,30.737231883178417,123.45406947300219,19.88051591526557,49.33976990310641,270.58882266428225,137.08092017820076,284.7031728192454
medium_roughness_0141,medium_roughness,69.43513965002725,101.26270065055819,65.2000578599132,-6.551920232650082,508.88420418802866,542.2258913229845,263.75033288850125
medium_roughness_0320,medium_roughness,54.88700275677249,79.44983781316525,48.42779592742171,-0.6739353474842245,149.07975611092252,150.0844572832973,168.80316764303186
high_roughness_0293,high_roughness,77.25044121768894,110.40158448881954,72.12721595575644,-0.9739548076871174,523.1320276659171,528.2270971999204,92.5196895918196
low_roughness_0088,low_roughness,47.785102556261236,86.07017842104439,42.552565292311556,-19.907732250142484,414.6758660628069,497.22842718454996,188.0261901479584
medium_roughness_0346,medium_roughness,47.32791769615079,107.550989037936,33.7928614684872,43.0928512051619,396.23311905530926,225.48497063523283,152.69746920478497
low_roughness_0000,low_roughness,15.810873625809089,19.745884302591463,15.53797073121953,13.235826983918434,132.9687269509513,115.36921630900446,222.3385287793879
low_roughness_0296,low_roughness,50.95741613633786,63.72822322292912,49.066045189690215,6.797617345327801,237.09991465929613,220.9827697346584,231.92049385281342
low_roughness_0030,low_roughness,34.94416711937739,65.50513168179928,30.43512147360682,-1.7942171499159507,273.55706163360037,278.4652693482366,169.8055663320183
high_roughness_0070,high_roughness,26.00959066711617,43.29891286650225,21.118520960955305,46.48070390792858,262.7347191959094,140.61377230313116,139.27458536113926
high_roughness_0251,high_roughness,32.61790776701958,85.04394884349914,22.533898247580616,-1.775074646506335,301.2450758912596,306.5924008572541,95.68753318906938
medium_roughness_0131,medium_roughness,34.55818789054832,38.20073006581281,34.316227910133,3.397229508346119,150.7691268211337,145.64715355529037,208.38385067717044
high_roughness_0290,high_roughness,63.39205379786696,102.8544599828302,54.30888848416045,-3.2016027608307494,341.4404468394932,352.37201361209924,96.16178373199634
low_roughness_0378,low_roughness,49.512843127306745,101.74306564851587,38.63441562690413,-5.91675621548086,242.967287547081,257.3430696346082,171.29366310565058
low_roughness_0380,low_roughness,73.36807765898787,118.8201402118822,63.35569036081788,16.287351130355976,1127.9832575355967,944.2646636891466,175.5038055791948
high_roughness_0077,high_roughness,49.20636719185167,86.28508968024607,43.906462689557195,-1.9887442184616881,256.3251130457835,261.4227639119469,49.20573824556941
low_roughness_0141,low_roughness,28.84194867121762,53.978944017924114,22.971439945060695,31.37574327241721,198.63836919745296,136.31410443754385,306.2791384393182
low_roughness_0021,low_roughness,80.40036100988026,107.22274852705702,73.2148069173493,2.6530676075914954,922.7846301503405,898.3025300399888,137.4356091101109
high_roughness_0345,high_roughness,40.935218328365615,84.00591371310577,32.5781262214216,16.172135509368797,297.654250535702,249.51720178967216,219.99665776820083
low_roughness_0110,low_roughness,12.933118608524637,25.30667782278472,10.626942228174608,-9.343224317289911,125.33425022401696,137.0445103688403,61.03384860219452
low_roughness_0075,low_roughness,7.9597676572832246,15.528351885774356,6.327161590294244,-38.981659825024366,33.283760331471406,46.25832256086199,219.5895388637861
low_roughness_0105,low_roughness,34.57596967183385,68.57368400444213,24.509210461534376,-2.3207649507214687,185.79690981008412,190.10881937248013,90.6366371654884
low_roughness_0284,low_roughness,48.32701360267414,82.16634799891335,42.60871598138924,22.7107527405747,770.9934821586551,595.895058779656,273.72576237657563
high_roughness_0328,high_roughness,74.84155337832134,135.63275204738994,66.18057013601477,12.474508590227154,329.5954217056135,288.4800125119513,300.480794239946
high_roughness_0336,high_roughness,53.11744003209668,107.59246114975072,44.64425760445376,-0.8024811533371543,283.96678533468264,286.24556526873084,175.91504821802255
medium_roughness_0092,medium_roughness,38.949407099224686,85.95988070478063,31.00089392563648,4.052192736438265,436.4357653684178,418.75054698494,146.2049155475105
low_roughness_0241,low_roughness,59.174466976316495,82.01444524076857,53.89072246557421,-2.355830397958864,425.81796857455765,435.849517718208,57.49628996337049
high_roughness_0018,high_roughness,31.92855645564417,58.003289419700366,26.286407324325268,37.84612815193721,571.4881475653649,355.2020108646449,229.18201719568697
low_roughness_0393,low_roughness,43.99281980450692,87.06793416767346,37.19151206629279,21.628524028482527,422.7796479568707,331.33865021098507,109.22461442294824
medium_roughness_0034,medium_roughness,39.93391265876344,59.09250599554634,35.11153429308891,12.200164619048644,211.633743242087,185.81407817709766,127.55490727342381
low_roughness_0091,low_roughness,20.453765350200065,52.947287097071204,16.4032058039398,37.49383674509604,225.76438674995876,141.116656153362,130.3095717675547
medium_roughness_0134,medium_roughness,52.743293072004626,88.62559510813153,46.977363657008794,-0.23813546837010163,380.88340817576307,381.7904266637664,84.26749340230086
high_roughness_0330,high_roughness,48.903443784122416,111.88788645666608,38.37108037029672,-2.800815035014419,630.533307455523,648.1933791315109,82.68149191970082
low_roughness_0272,low_roughness,44.9418683235241,110.45380708301992,31.685741091245756,-2.088667157283556,508.43787289371176,519.0574477600338,165.2259443622931
medium_roughness_0260,medium_roughness,69.96249533752452,96.11344244423775,67.32393532390788,-1.6952172364543239,741.5128402280162,754.0830937060836,70.10787709719997
high_roughness_0176,high_roughness,52.389897767424415,124.95773517166795,40.596507626697345,9.022695674090288,326.4821796768829,297.0246861745011,148.5517055757146
low_roughness_0073,low_roughness,90.92023523358877,121.87338856276085,78.81245032277188,13.098230327059328,323.0484799290766,280.73484595990215,151.72023247115425
medium_roughness_0378,medium_roughness,46.88997774821949,93.91475154037761,40.16174591637139,7.185129503760044,422.82397975147444,392.44352923337885,179.21115775276292
high_roughness_0054,high_roughness,25.01128279637388,57.02887679207416,20.51204080211898,17.233066813240857,96.19981646194887,79.62163781684615,195.27443569081396
high_roughness_0315,high_roughness,81.11755330090601,110.28369367006029,76.96927219017527,2.568112247418239,513.1190847330906,499.94161067421976,224.30999649620898
low_roughness_0134,low_roughness,70.40916724842072,95.01450285657481,61.85773407187187,16.310285886246476,420.1345216178404,351.6093800351566,305.5015399919729
medium_roughness_0338,medium_roughness,39.38179328735038,55.881851295774595,37.10286136990006,1.3938438058066598,343.0375289073598,338.2561215590923,144.51542254315927
medium_roughness_0358,medium_roughness,15.164886472479868,56.33974124063573,10.86388340435055,-3.126367744010016,33.402744727780615,34.447037364563954,89.7941127000407
low_roughness_0185,low_roughness,28.086110528103532,49.50486048114144,24.74986239367281,-3.0798912278497865,180.70377804053555,186.26925784879916,123.75998363655076
high_roughness_0103,high_roughness,40.16397926620365,63.274726949520044,35.77173237123651,-2.4768206951797156,127.87119850818283,131.03833881600784,128.98717345543358
low_roughness_0362,low_roughness,83.24626967215835,138.75683672377295,68.28954077773338,11.791650375161046,605.7571897087475,534.328419775891,154.15926256433957
low_roughness_0260,low_roughness,46.37270892602625,82.2351096132307,40.419195584885884,-2.1623741453795717,162.42332368159754,165.93552363895458,51.48469607864356
medium_roughness_0204,medium_roughness,64.07524301674795,112.93259507173251,55.23687175652769,8.654177154531041,448.866186332816,410.02051138078673,273.39398712102707
low_roughness_0319,low_roughness,14.404989625166742,33.37869668032329,12.537047269762425,50.642668885744996,204.11678019238838,100.74659505931321,293.81348684228817
low_roughness_0347,low_roughness,31.753494625873476,57.40972501729435,27.296805465847683,-3.8334178791617335,158.78038513309974,164.86710080539385,93.20903502647818
high_roughness_0046,high_roughness,44.7444964246701,59.08517503773655,41.44503296599751,2.156126228690743,277.66660393153086,271.6797614558483,94.13325052274205
high_roughness_0288,high_roughness,41.252007590963764,58.80560971886628,35.93332683497073,10.684241156859306,467.1236252665475,417.2150106424058,215.9329311693162
low_roughness_0228,low_roughness,20.454986144233047,49.506613071451014,15.40059531341954,44.82036283295166,378.79287624117114,209.0165347245047,242.53386034526284
medium_roughness_0033,medium_roughness,22.876671776535286,42.52550401139891,18.895755078447813,8.972211919411349,269.3344899786318,245.16922876568321,97.92759741485432
low_roughness_0131,low_roughness,77.68901257748041,89.02955278260256,77.23672923261338,-1.1701105229721327,440.3490956625297,445.5016667686896,102.85828352175417
low_roughness_0162,low_roughness,91.7869248441565,111.20871625266645,89.02651564228081,5.6070791243617615,834.4463480507795,787.6582810652252,293.5682927438886
high_roughness_0129,high_roughness,63.27838251568781,104.40024078294488,53.051773209585235,-0.7264610055062061,790.3969387745262,796.1388643234379,178.06986645755632
high_roughness_0021,high_roughness,65.92290033913089,97.33453877972008,61.492761259106416,16.473652197037886,707.4995643876896,590.9485468549035,184.1346273236399
low_roughness_0034,low_roughness,11.752705854031543,22.49468907968596,9.559198175813183,-7.99695939706673,34.80562605838288,37.58901784216663,218.00694048455088
low_roughness_0001,low_roughness,74.1972163569531,106.7923845138886,67.30074011649174,-2.865187426282196,952.1013319753022,979.3808196245238,49.96689398084549
medium_roughness_0053,medium_roughness,61.52515486897141,107.23727272638665,55.32592281304926,-2.390077056804327,570.6168046449665,584.2549859750558,169.94541152905956
medium_roughness_0038,medium_roughness,28.55594223366014,37.57390097665968,27.397986786329756,16.12405759644178,262.9268718779588,220.53239161983402,262.02369497591616
high_roughness_0386,high_roughness,32.499418394375425,66.37919857115266,28.313983474757794,0.23645167694945687,109.76242901574739,109.5028939116792,124.8943792124298
high_roughness_0052,high_roughness,53.248369101459566,77.97107988758047,48.24454288172437,-2.5455626574237717,302.4225865007037,310.1209429302807,37.190931146645596
high_roughness_0108,high_roughness,51.12126777845625,88.24243670461512,45.13835109800272,-3.3984488978780893,640.329460882908,662.090730389072,56.86010761838205
medium_roughness_0207,medium_roughness,41.27550238477651,60.74849514523362,39.21105219104584,-10.823023871985207,482.0090045430643,534.1769541698784,217.81728784243546
high_roughness_0324,high_roughness,37.02991774799454,87.66355916725779,30.593550029714216,20.62027449254554,415.8526747995685,330.1027117713047,131.82616692815844
