profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0297,medium_roughness,32.8448667356095,69.05693056473186,28.065512796490907,-0.00032904061563968014,210.02609359825652,210.0267846694079,2112.395959296241
high_roughness_0064,high_roughness,54.85912687364356,95.57743349000712,46.59135271652477,0.012569135140368434,282.3944413589243,282.35894681996103,1678.798519809949
medium_roughness_0181,medium_roughness,54.35365568727392,89.24629554512042,44.73372661386704,0.4716141929786762,399.4161708382919,397.5324674875666,2034.6223348614944
high_roughness_0003,high_roughness,41.759465155966005,74.2987623419898,36.309569286082436,-0.2337127456629292,181.62806424727756,182.0525521831243,1752.0615427131681
high_roughness_0369,high_roughness,41.7326885341981,80.18057810530786,33.45910618272112,-2.1643037203223745,217.8092371471314,222.52329056991255,1871.0857560499066
low_roughness_0092,low_roughness,43.17622166956519,75.13404118791898,39.13816040946392,-0.03426534259622523,284.09784054722263,284.1951876455946,1887.4340934187646
low_roughness_0142,low_roughness,52.88743422457849,74.16034665700849,50.31665513283764,2.439285626219278,275.2122745785708,268.4990611231846,2299.381987806783
medium_roughness_0226,medium_roughness,56.567404055594025,111.88418591928539,45.56955221611372,-5.58154548455166e-05,497.9253139001245,497.9255918194032,1442.8597631859998
medium_roughness_0098,medium_roughness,42.85177288677166,75.97955778871432,34.652997733418815,23.72521646661369,490.1282260944489,373.84424348956713,1046.1614821357994
medium_roughness_0390,medium_roughness,29.353780096934308,49.182527635783856,23.94188303236111,35.96937958228892,320.552042331826,205.25146146671204,1235.4741546622731
high_roughness_0013,high_roughness,43.006293239670796,84.04419028978654,34.78826051735011,5.053707565533987,308.3306926604463,292.74856111860197,1259.2575729089683
high_roughness_0329,high_roughness,31.76989699473103,86.21175479535373,20.613949215754722,11.911714840243816,149.2897665262776,131.50679525200164,1396.6627765595686
high_roughness_0191,high_roughness,36.43268756641228,58.87038077508048,33.51991370202425,9.809342045479573,158.48531536313592,142.93894868730894,2230.9290937994087
high_roughness_0135,high_roughness,53.005656875645315,123.44206333574208,44.53534602280693,16.665274479962687,738.7566059301005,615.6407898129929,2881.7108922571556
medium_roughness_0311,medium_roughness,22.00188119447969,40.25551436201417,18.093972583031476,-4.872018098873632,197.76174895652952,207.39673715834067,1850.6946039079498
medium_roughness_0024,medium_roughness,53.2569363958428,110.02719796736429,44.99693740644043,14.1978325408015,633.2399046081794,543.3335633703789,1159.252254868774
low_roughness_0184,low_roughness,58.52007167720786,109.87096413994828,53.979983210029445,-0.0992351756009781,480.26380769910054,480.7403983320187,1817.209637002986
high_roughness_0152,high_roughness,50.12541751841521,81.84411645263434,47.0990373335177,1.7223729089873199,408.9067602822861,401.86386102016627,2018.0308010665462
medium_roughness_0254,medium_roughness,43.753760931529996,76.64212521627488,37.27012456064858,0.0025051485447362327,559.9779425436994,559.963914264421,2015.839025767388
low_roughness_0118,low_roughness,76.23224695455676,95.45416149263522,74.13397658351461,1.464878375387456,342.9246961913961,337.9012664730252,2541.197840898588
medium_roughness_0162,medium_roughness,50.67741667989051,91.59337548489535,39.71987543245122,7.049642554948514,341.0517180563505,317.008791005867,2270.7546385858122
medium_roughness_0393,medium_roughness,45.09856358579472,94.12359289889031,34.26460693367302,-0.00010007517903900075,391.4321852244064,391.4325769508666,1321.1436710088985
medium_roughness_0378,medium_roughness,26.566251643342465,33.255974143268446,24.84937432808664,9.97430757599578e-05,214.78553938991098,214.7853251562077,1642.1430066217304
medium_roughness_0110,medium_roughness,25.5448815978207,41.62231540606381,21.992294141155668,39.319989942814196,292.4824301187758,177.47836801157462,2278.4501721065744
low_roughness_0071,low_roughness,75.58418432689737,97.47301398142446,71.83118027013374,-0.02065977968408942,852.0349727351522,852.2110012833507,1408.3363311098897
low_roughness_0129,low_roughness,41.90557675402211,56.48973757557671,40.42338231852404,9.16721970446718,248.9781942474159,226.15381616454022,2628.8263536059467
medium_roughness_0275,medium_roughness,49.10026916686292,62.963649682660474,46.89829242734387,6.722252606453938,380.6306735363638,355.0437181636024,2605.456314157179
low_roughness_0340,low_roughness,70.67998193572139,114.70346442855258,59.62270090861482,1.3032726241113704e-05,580.495321765881,580.4952461115149,803.9277476366143
high_roughness_0167,high_roughness,13.485482902105156,18.062743999028292,12.249200038025695,63.31940022204715,190.27184127052402,69.79285258658263,2346.26435624795
low_roughness_0016,low_roughness,47.10023849415857,68.53464747946126,44.88334834291426,-3.30656146392202e-05,440.18193898608433,440.182084534948,1454.6592697494846
low_roughness_0368,low_roughness,20.72054576643973,47.460197270175115,16.04797933484864,-0.002450578665696883,97.25558669638244,97.25797002104122,1884.2794381004285
medium_roughness_0011,medium_roughness,40.57821435256857,73.70529576585936,32.73744946737992,29.437218201095202,620.2904509764145,437.6941974419299,2550.231066207522
high_roughness_0141,high_roughness,47.693314340812535,105.53101182660258,37.29522741829378,1.5067137031719993,307.19933213118406,302.57071769791065,1076.1236307912436
low_roughness_0059,low_roughness,49.25271965604868,68.08807446232122,44.577876196793724,11.985561234082168,286.2685476067856,251.95765553945665,2705.2477554249967
high_roughness_0354,high_roughness,46.33439893885796,82.73805682740394,40.412767799391936,-0.06988575964081638,512.2737741338801,512.6317805523743,1549.3546394909645
low_roughness_0042,low_roughness,76.5713751285248,102.35959644323317,67.96515071881012,11.995930254060164,808.6592578726815,711.653057305274,2817.3533935546243
high_roughness_0024,high_roughness,56.177005867813214,94.04797910812663,48.51145558174403,0.000127249572610034,331.9742871216064,331.97386468574484,815.2180894694399
high_roughness_0193,high_roughness,27.728285545297037,61.05803976307874,22.945150325997822,0.013423480976874246,180.24246794828656,180.21827313488927,1943.7968370508793
medium_roughness_0250,medium_roughness,41.36158186958208,70.40554483569889,34.527812127703925,20.08214570057106,549.720309990143,439.3246763922916,2476.8677572260544
medium_roughness_0128,medium_roughness,59.7324822506245,78.66997842169576,56.96047425638807,13.954668502970334,653.4128838082358,562.2312819170978,2980.0712246714243
medium_roughness_0191,medium_roughness,26.57511825570478,58.64866803750038,23.29090517385189,-0.0002492374076693792,101.44190789459905,101.44216072578058,1518.3312507198111
high_roughness_0383,high_roughness,36.00220863007709,75.3547690007056,27.95002124281054,-0.190400035926891,285.7329321395092,286.2769677449578,2021.3977648675943
high_roughness_0274,high_roughness,51.337615300143014,109.33420309025331,42.78944075327018,-1.1624183792073377,559.8668008859838,566.3747954785626,2297.056891011394
medium_roughness_0091,medium_roughness,50.38256160551791,88.02813154716443,42.5902046563297,-1.3585602721120371,497.9009331601385,504.66521743252724,1747.3210202543546
medium_roughness_0050,medium_roughness,68.01980676191087,147.4540279397491,53.78657511939323,17.543958124568512,600.3873575453723,495.05565095240877,2315.519910623821
low_roughness_0259,low_roughness,35.08645881008392,46.299944207162426,31.526939696864268,17.96935188008121,314.9936798442234,258.39135711299843,1068.8231862117984
low_roughness_0360,low_roughness,70.48704494202441,105.4873062229662,65.75257517847936,3.5484818415048767,546.8779141423191,527.4720506637783,2324.2530972591044
medium_roughness_0251,medium_roughness,42.98674878270056,90.86785343292166,37.68103925412687,22.325103434217265,250.89273551490936,194.8806728022687,2942.604213998132
high_roughness_0182,high_roughness,40.12568428802311,76.54482163673214,34.445060562180295,-7.86037147355176e-05,114.57418517914303,114.57427523870871,1627.9339022324873
medium_roughness_0057,medium_roughness,71.9495728323461,106.69937654403775,68.95005936754016,1.6151729660974217,548.6746640376018,539.8126191922406,1188.5164711370703
high_roughness_0056,high_roughness,48.60623518723186,78.61850244480976,39.51051395390916,2.640286516875678,265.8538345131184,258.83453156587154,2231.816946579717
medium_roughness_0243,medium_roughness,51.48359962081481,97.91785783844753,43.15770633484125,-8.169344255252591,162.68349556708574,175.97367036643956,1395.974566219426
high_roughness_0189,high_roughness,61.47879384945229,94.8481805761133,55.18583426305154,1.5250460994628738,261.79862635338554,257.80607661373585,1670.561561527563
low_roughness_0235,low_roughness,59.10286481216538,91.84772849361552,54.40299079296686,-0.2616158191300571,810.7464516998912,812.8674926705737,1913.1085974307123
medium_roughness_0385,medium_roughness,65.21295563600724,110.22995596590759,58.5837280607366,3.8511258909812756e-05,218.41362224065603,218.41353812682047,1324.8109957625377
high_roughness_0127,high_roughness,45.50565318103635,58.75319795992384,42.49288869345707,14.845130311365741,613.61197378329,522.5204766690172,1032.5927484626395
medium_roughness_0329,medium_roughness,20.369556468543333,43.59238505477957,15.559182459161054,43.94156209616139,224.62941956856793,125.92374368259874,1159.5844002483095
medium_roughness_0383,medium_roughness,39.92205144999148,70.52445742241763,35.79305808209317,-0.27840759469947457,389.6455135808702,390.73031628308513,1565.2532712009493
medium_roughness_0042,medium_roughness,43.80816078024077,65.87612482726955,41.40365354063237,9.008296010339958,276.27939982231374,251.39133367072907,1759.2392806121345
low_roughness_0335,low_roughness,54.98897538411838,99.99233443625948,49.0647035749347,-3.908943524704847,494.43480486779833,513.7619821565652,2424.9345355223277
medium_roughness_0276,medium_roughness,45.32379105257321,113.51093889092705,35.2375165549741,-2.6482717213640585,340.6170644052677,349.6375298000528,2283.9125749330524
high_roughness_0246,high_roughness,45.651601863264254,78.58875432595507,36.19895647064286,-2.713025482885986,299.68636547830033,307.81693294246145,903.5726366894526
high_roughness_0199,high_roughness,33.26899003359896,68.23425668352776,25.48423349754848,22.905034792213097,386.0241932339032,297.60521746731774,1410.579439940677
medium_roughness_0127,medium_roughness,22.985342591286795,52.15705228693136,19.44593891111066,-1.3442878029079808,208.94650837055957,211.7553507971871,2059.5441647787366
medium_roughness_0112,medium_roughness,35.471003861078664,98.90769072701643,23.000665351630737,-8.281984484512298,284.4584277561207,308.0172306077703,2328.3062673351246
high_roughness_0035,high_roughness,44.243169559561956,87.33568527712409,38.622323034402065,18.674194550257592,439.00501019862753,357.02436050875764,2142.526394306206
low_roughness_0266,low_roughness,38.228881120912476,83.37895852747283,32.68869266725305,10.693106872100937,268.347850876184,239.6531283930076,1703.0038745793895
high_roughness_0303,high_roughness,36.710127650720146,58.73621523306083,33.45367495123095,25.32938708422134,196.8235748353805,146.9693696923249,1271.1663318087203
high_roughness_0213,high_roughness,55.99316997202993,120.49520572781161,46.789375523144145,11.54268156842074,621.5290793678897,549.7879568813172,2560.4790940415014
high_roughness_0194,high_roughness,36.7033449924124,67.03405689944671,32.99031766638962,-0.020395383066957574,468.70289467973816,468.798488430554,1992.001326018449
high_roughness_0112,high_roughness,38.98656453715372,74.25680432799098,29.65259927734963,20.515992234552737,398.59451633285516,316.81889631465356,1191.1674760213223
medium_roughness_0094,medium_roughness,28.261512658733874,37.11323272759775,26.785542745812837,-0.002106958983187627,298.34467308080286,298.3509590806932,2066.279034422879
high_roughness_0363,high_roughness,43.11362189844135,84.83677412200142,35.75680258387622,-3.6419680858743915,467.5784095369242,484.60746598869804,1927.3123248675013
medium_roughness_0028,medium_roughness,42.945355972712434,106.63476622692563,31.420407638130587,19.865203330199275,253.3695820061787,203.0371993637753,1286.0347714351494
high_roughness_0019,high_roughness,46.77113636056033,82.03724470537517,39.55528765169767,0.07511371789964957,357.51795692920007,357.2494118995917,827.9573108699526
medium_roughness_0182,medium_roughness,75.9056435382136,113.50028512165265,65.45116876626317,0.007957958648727979,404.0084315656628,403.97628074174145,751.3784551079533
medium_roughness_0008,medium_roughness,30.280557397441235,64.55897244345091,21.408780802956905,31.000380214000703,107.60431668230913,74.24656938411592,2030.3214379047174
high_roughness_0340,high_roughness,53.85944827262443,111.08150818020455,43.60299397895218,30.037723423788613,275.39826197113666,192.67489372632582,1426.279758934358
low_roughness_0062,low_roughness,29.02360950765591,44.948711628741115,25.460863431857543,18.57052965902272,256.2796911156672,208.68719506698042,2625.7024131292537
high_roughness_0172,high_roughness,50.07754064135095,107.9539086087419,41.53510704490848,0.021281191360434822,572.2457640948853,572.1239833787763,962.3776005761653
low_roughness_0346,low_roughness,52.411370617199516,80.50357682271444,48.60618228002293,-9.101990337726662e-05,473.7631974749496,473.7636286937542,1676.2838304571046
high_roughness_0174,high_roughness,42.02839089409732,48.943683461375905,39.34837027750333,-2.6846563731335693,226.4270519331004,232.50584021332082,1135.9028316849851
medium_roughness_0368,medium_roughness,56.81607817275183,99.2368809011754,48.38426362682325,17.979980981992483,497.2207633512173,407.82056466215056,1017.1297921510261
