profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0240,medium_roughness,118.55207295359773,46.08443146976922,1.0,1.6033786280968458,799.9999996969534,1.0,800.0,1.0000000000000928,1.0,1.0000004869876395,1.000715920515501,1.0003671551730247,1.0000001972853918,1.022698968557674,1.0000008631347381,1.0000000461111545,1.0,1.0000004163187555,1.0,1.525918205004825
low_roughness_0354,low_roughness,117.98081085295951,46.33311910696628,1.0,1.0000078930816914,799.9999999869044,1.0,800.0,1.0,1.0,799.9234365745561,1.0024456423703318,1.0001961735907656,1.0000000071577937,94.58005728585243,1.0000020571393553,1.000000389173426,1.0,12.456176316606205,1.0,799.9988467879291
medium_roughness_0373,medium_roughness,119.03184986749069,46.59450815750876,2.6958349821296634,1.0000000346689706,1.000000072716222,178.06902216519973,795.8637030931545,716.8054980316203,1.0000012735874788,1.0000002250347857,1.0000223274428175,1.0018390819984093,1.0000000000006104,1.0000016543187193,1.000078416897926,1.000003076138959,1.0000026487688147,1.0,1.0001981857494973,1.1007961678117795
low_roughness_0261,low_roughness,118.26452118008811,45.99369433495866,799.9999999999991,70.81376673779793,1.067730801593699,800.0,1.0000000000009723,800.0,799.9941004016908,1.0000000000000089,1.4758381168143218,1.6515916630685967,1.0008966501802274,1.0000000252868635,1.0005201654781206,1.0000001685809725,799.9961036116952,1.0,799.99996461031,1.000047310004142
low_roughness_0190,low_roughness,118.01605118443939,46.08077781805152,800.0,800.0,799.5759783476157,800.0,1.0,799.9999999999316,129.4219106956465,1.0,1.1943411698770126,1.0000621744531561,1.0000092741843534,1.000000000933295,1.0031096946514204,1.0000024609693539,1.0269104571234806,1.0,799.9925036967396,1.0000059002394917
medium_roughness_0016,medium_roughness,117.26255636234771,46.28664514594584,1.0,108.31669391551992,799.9999998365721,1.0,800.0,1.0000000000011138,1.0,1.0000061802758646,1.2507276050024545,1.0034055913405737,1.0000000000007354,1.0044793644044492,1.0000648456236605,1.0000005995581218,1.0,1.0000000000000004,1.0000000000000009,1.068143460403188
medium_roughness_0371,medium_roughness,118.75386285037922,46.559698195849144,1.0,3.001471478898987,1.0306036893350303,1.0,799.9071437830614,1.0,1.0,1.8669148527276307,1.0002129473466577,1.0007369813147582,1.0000000222989687,1.0001872348377439,1.0000219065597178,1.0000004660407693,1.000000000000029,1.0000000000000155,1.0000000000031806,49.75803910902085
low_roughness_0371,low_roughness,118.58943081212477,46.88259946102773,1.0,1.000000018687991,799.5446768450994,1.0,800.0,1.0,1.0,799.6429463984238,1.0021595225521711,1.105858839667459,1.0000000000234461,157.50043314010435,1.0000015713169759,1.0000138274689472,1.0,1.1441975300185763,1.0,799.9297953409979
medium_roughness_0184,medium_roughness,118.33911720268422,46.0450338520436,800.0,8.911920525543906,1.0,800.0,1.0,800.0,799.3655015571597,1.0000000000000004,1.0087503906139867,1.0275898586464267,1.004240449872725,1.000000048879909,1.0110758387631937,1.0000002475758374,1.0018736053739374,1.0,799.9967850768732,1.0000104245845782
low_roughness_0278,low_roughness,119.14418699008648,46.49726455319895,800.0,800.0,1.000000000145816,800.0,1.0,800.0,13.368652371703822,1.0,1.0903631218612888,1.0014191844388505,1.9652778587602753,1.0000000000235096,1.0003338949414855,1.0000001863900068,799.7185600384043,1.0,799.9999991047611,1.0000000000072629
low_roughness_0110,low_roughness,118.05848886423315,46.358673327458895,1.0,15.99149667012195,799.9981859409753,1.0,800.0,1.0,1.0,799.9985171484959,1.0331575714411445,1.0115432372437902,1.0000000890131193,72.25135653938896,1.0000845399388514,1.0000066080519179,1.0000000000013018,1.5944737116538905,1.0,799.9997607232071
high_roughness_0009,high_roughness,117.35196920987718,46.32479969066798,798.9791548005746,1.0000000480867848,1.0000000106790825,551.3679900204288,1.000006065628086,799.9999000744848,1.0000034558860844,1.0000316582677213,1.025578779622105,1.0002342467626535,1.0000000001946079,1.0000351871765774,1.000116837259912,1.0000083369492891,1.0000000000187104,1.0000000000000153,1.0020616061886487,1.0124896251753623
high_roughness_0005,high_roughness,117.98058658118677,45.97610277940831,1.0000000000000004,1.000080273454449,799.3476327622119,1.000000000000001,799.9999999568621,3.3618721214689753,1.0,799.5983204001437,111.96665464139497,7.372362411895727,1.0000047910874479,10.577911760012478,1.0004118897992536,1.0000002973029256,1.00000000002343,1.0000000125658528,1.0000030309539532,794.2499096263708
high_roughness_0103,high_roughness,118.71359178886182,46.38079245191854,799.9999999999927,800.0,1.0019790879020714,1.0139339863458303,1.0,771.1473592387197,1.000024330838337,1.0,1.000758552139409,1.00195576884801,1.0017042907508606,1.0000268898806457,1.0000006312061582,1.0000003022452228,1.000093030148369,1.0,74.59793892640764,1.0000001429491348
high_roughness_0226,high_roughness,118.23631157861998,46.35920075563739,224.70783680041828,1.000001206813815,1.0008858901100945,1.0000000299151373,1.0000194593778082,799.9999999999975,1.0000000418610984,1.0000000492442709,3.9958497781236186,38.61288482284917,1.17366713396315,1.0085241916420922,1.0006213557410404,1.000014061790305,3.7338253446462364,1.0000000000075329,1.310923377967557,1.0019567199983832
low_roughness_0052,low_roughness,117.4249540392318,46.11803163433429,1.0,1.000000000000345,751.6387116171106,1.0,800.0,1.000000000000059,1.0,799.9952525077728,1.0549982354041911,3.5692292878949416,1.000000001740351,327.6537404227264,1.0261149460589873,1.000019845311739,1.0000000000372742,798.8470862099371,1.0000000000453206,799.9626057708715
high_roughness_0318,high_roughness,116.947006052084,46.85300492072684,1.0,1.0,799.9891833959432,1.0,800.0,1.0,1.0,798.2058038628624,1.3104227609392498,1.0346107000691858,1.0000006797199457,20.102234231314807,1.0001385590708816,1.0006838989995246,1.0000000000007787,1.0000045030453004,1.0000000000000002,799.6087297206653
high_roughness_0057,high_roughness,118.0060250339588,45.7204962871904,1.0,1.0000000046001067,799.9995782414474,1.0000004000797251,799.9999999999719,1.0000008847535904,1.0000000000111362,5.922442536457543,77.4865631794133,18.65111297076763,1.0000000012391836,8.33915938337492,1.0000026528998007,1.0000000104387463,1.0000000231498762,1.0114693606237997,1.0000460329365144,170.52136126897832
medium_roughness_0134,medium_roughness,118.83297301199613,46.632974921245214,1.0,799.9992800070366,799.9999987527829,1.0,800.0,1.0,1.0,1.0000287842639255,1.0004163076048276,1.0009288727475418,1.0000000000024125,1.029733058271072,1.000001657379635,1.0000036236085073,1.0000000000518703,1.0000000009429575,1.0000000000024147,1.2340153150726996
medium_roughness_0149,medium_roughness,118.66619510129885,46.61034712447277,1.0022882275887408,799.9999999997626,1.0022145336734174,799.9997261365078,799.9926801127928,1.0000000000000002,1.19445379968905,1.2803979052962313,1.0868382450192884,48.24959078472207,1.0000000032359633,1.003513221298494,117.77588023126587,1.001418764565438,1.009758837992994,1.0000000000899287,1.365858356284156,374.6294244080875
medium_roughness_0174,medium_roughness,118.83497569058433,46.437694144279035,1.0,1.0000000013842132,729.3765021557163,1.0,800.0,1.0,1.0,799.1412204859938,1.0000344000049406,1.000275468506114,1.0000000000000404,1.0001613456174827,1.000000234586711,1.000000547956159,1.0,1.0028641578957687,1.0,793.4413340848823
high_roughness_0158,high_roughness,117.50974983418989,46.397998032919176,1.0,1.0000001151845357,258.88288225212926,1.0000000000075167,800.0,1.118787741437325,1.0,1.0011993913599495,1.067857657799812,1.2529400144508478,1.000000074888571,1.0770797421943124,1.0000654348573048,1.0000068443765864,1.0000000000000118,1.0000301079846992,1.0000000000003768,553.7483719485689
high_roughness_0155,high_roughness,118.76722751137943,46.21345154219819,800.0,800.0,1.0000000001229674,799.9999933106983,1.0,800.0,1.0010703721161607,1.0,1.002480126805698,1.0004097543104675,1.0263374766035094,1.0000002019116745,1.000009691111811,1.0000000917913259,1.0000451510292152,1.0,793.0618375195256,1.0000129036568977
high_roughness_0238,high_roughness,118.02598356517728,46.155892676096634,799.9999999999974,799.9999991925794,1.0001302249644748,799.9999999999969,1.0000000453067324,799.973398805429,1.0000000123420663,1.0001467279225997,1.0000869055434984,1.0000975395663299,1.0000000000001241,1.0000000003292928,1.0008025760258905,1.0000047903573328,1.0000000000000004,1.0000000000012197,1.0001282284533768,1.0009920837932078
medium_roughness_0110,medium_roughness,117.80707270904351,46.30754430294287,1.0,1.0006765401278863,799.9999999999244,1.0,800.0,1.0,1.0,798.5337851818734,1.0147709305216415,1.0004785945478496,1.0000000008297134,13.200370253220964,1.000000657653157,1.000000295644832,1.0,15.329542060880696,1.0000000000005895,799.9269302942793
medium_roughness_0294,medium_roughness,117.8619758701959,46.05976259968912,1.0011066105099689,1.0000001134542373,1.0,798.7877527215672,799.9782063324242,799.9999999903619,1.0000001745326625,1.0000000029360754,1.333125970774621,1.221669788200686,1.0000001113808905,1.0001056377995499,1.0003765516213108,1.000001248496643,1.0000001501623554,1.0000000000000235,1.2951348550821709,1.126768143945653
medium_roughness_0352,medium_roughness,117.79827444195944,46.32252142682425,1.0,1.0047303801265728,799.9991394980663,1.0,800.0,1.0000000000000082,1.0,1.6242935768877529,1.110277125925083,1.1521687991879905,1.0000001166493266,7.802551852596358,1.0000000858539713,1.0000009700619596,1.000000000000224,22.907479476052977,1.0000000002151466,738.8583107174514
high_roughness_0201,high_roughness,117.89595623619785,46.06046982388272,800.0,799.9999958120336,1.0,800.0,1.0,800.0,298.4906673804198,1.0,1.0001963811481076,1.0002601793389023,493.1731820780098,1.0000000143142642,1.0009119564772975,1.0000011411495233,799.9947890202128,1.0,799.9999723476258,1.0000051346211027
low_roughness_0121,low_roughness,118.80130692588918,46.24762323289377,799.9981814302057,800.0,793.4041065462611,237.02817142057208,1.000000000059961,1.0000001487502999,1.0000000000015223,1.0000000014044232,24.999157826797077,1.0060244648865666,1.0000022917946723,1.0000004621761136,1.0000086218057322,1.0000004185927533,1.0000417139129978,1.0000000000000004,1.000000019837916,42.261390513079945
low_roughness_0287,low_roughness,117.25247774872105,46.12005595626477,1.0,1.2726628323492999,71.1590225294476,1.0,799.9999999995024,1.0341390602204583,1.0000000000002778,1.0105768049692019,1.0000076298140277,1.0000477806624966,1.0000000046432556,1.0008935779179475,1.0000040431506534,1.000001754926324,1.0000000000913218,1.0000000000357343,1.0000887055318441,12.453576215201359
low_roughness_0063,low_roughness,119.08361549851081,46.59160724323535,1.00492339108301,787.67411779059,1.0000016059196069,1.0,1.0003930837226729,537.4427527290438,1.0000000071044548,1.0,1.0000068374640583,1.0000215449124923,1.0000106183104562,1.0000000030809775,1.0000002714587501,1.0000001327252752,1.0000116157954546,1.0,1.0000000167517757,1.0000000327561118
medium_roughness_0351,medium_roughness,118.20693927037533,46.29180263201315,799.4927374351574,1.0000000000000395,1.193116018287631,1.0000767863971276,1.0000000016352748,800.0,1.0000005737996087,1.000664443819828,10.1239274520958,51.76072800799724,57.774469500392186,1.0011194555758451,1.0009321290270696,1.0000043101412228,3.991619329799645,1.0,1.0928746627738815,1.2302392429562532
medium_roughness_0165,medium_roughness,118.5298850942522,46.61319365037538,1.0,1.0000003159692774,29.94813799814105,1.0000092567493437,799.9999999999987,1.0000000003790381,1.0,611.0896875049773,1.0034269045032136,1.0006750453888151,1.0000000000839164,1.00606391023839,1.0000006335740304,1.000002790633834,1.0,799.5188585728453,1.000003412587267,537.824832237543
medium_roughness_0026,medium_roughness,118.64397377038982,46.57077382036533,751.7425435094723,2.1712037584203623,1.0,1.0000000000576756,1.0000000000000104,799.9989608419335,1.2150761221723654,1.0,1.0000000567370142,1.000002262143872,1.0001040801956782,1.0000000000069968,1.0000018180980366,1.0000004649759713,1.000048596789502,1.0,1.0020286590606633,1.0000000004283809
low_roughness_0376,low_roughness,118.61118672557205,46.42996814194502,800.0,800.0,1.00000000005302,800.0,1.0,800.0,799.9733025968535,1.0,1.01384952045245,1.0000628766178548,21.982969091686034,1.0000000000002098,1.0000668738369392,1.0000040308722216,465.1623556948658,1.0,799.9808822226489,1.0000000000000495
low_roughness_0391,low_roughness,118.17332027354719,46.26783887428344,395.2155485848806,799.9999954085508,7.222922252984136,1.0000000000125049,1.0000019070612882,1.0007702963721807,1.0,1.0,1.0000373953341,1.0000638745474866,1.0000004034423442,1.0000006421840684,1.0000001230154134,1.0000005031894161,1.0000000003729268,1.0,1.0000000000000187,1.0000004094161605
medium_roughness_0067,medium_roughness,117.42699913184411,46.28707818855006,1.0000052228756784,1.0,1.0000000000000364,1.001228210215471,800.0,799.5855646071147,1.0,796.0468578518298,4.508473521212407,13.850439992299668,1.0000000000168732,4.860337145754783,1.0012158161104272,1.000001630084727,1.0000000008764933,782.5075615600584,1.0003114443001206,9.075543531261744
low_roughness_0073,low_roughness,118.99666346416909,46.80089290132653,714.5850242826186,799.5785064068407,1.0568431179410769,1.0000492083966113,1.0016693837047312,1.0003432038126692,1.0000000000000002,1.2141309364908066,1.0156668633101589,1.001257818223496,1.0014589323226055,1.0000000625259642,1.0000009742513367,1.0000023411786767,1.0000000000298583,1.0,1.0029726049604382,1.0458412162503072
medium_roughness_0118,medium_roughness,118.63098796233803,46.24200128991502,729.3951258259683,1.312148341587511,1.0154191137301978,41.30380812998837,42.532354262780714,1.0573951457053494,1.0000166930337724,1.0000091508459406,19.683379208550175,197.2620972680947,1.000981362571503,4.626150199389512,1.006014704607831,1.0000010004051672,1.0146251319352368,1.000847069967601,10.393861412529342,4.858823438975454
high_roughness_0130,high_roughness,118.19687597772347,45.98933986781257,1.0209244110459257,1.0000385522041162,1.0319606403131198,1.0000000006410572,634.3197690912124,1.0015356072717492,1.0000000000000107,1.0000000000789389,1.0049280796294007,1.0024922109728363,1.000000007958151,1.0094591180058687,1.0000000110601097,1.0000000087472927,1.0000000534829552,1.0000000000000018,1.0000011669565856,1.0003332682835717
high_roughness_0033,high_roughness,118.1808032420635,45.979964373280986,1.0,1.0012040620078568,104.48992080472628,1.0000000000642921,799.9999999999975,1.2189177399778999,1.0,1.5425058418526754,1.904139334374856,5.01457097784403,1.000000029526298,4.27004653436636,1.000005191683176,1.0000002237279584,1.0000000000002536,1.0867873917921071,1.0000000003053502,12.47211037198332
high_roughness_0245,high_roughness,119.19134613021942,46.47761421417245,1.0,1.0000000000299458,1.0129093961188937,1.0,799.9999999992594,1.000000000000007,1.0,1.0064517713865782,1.0000099277222265,1.0002200760090425,1.0,1.0000796608385734,1.000007051796238,1.0000002300809379,1.0,1.000000033214575,1.0,1.1941848771002292
medium_roughness_0094,medium_roughness,117.51923345340084,46.008100285159955,1.0,1.000000004938925,1.2155823910267483,1.000000000000092,800.0,1.0000000000095268,1.0000000000037483,93.1270137953798,1.0596236947356545,7.826579635682062,1.0000000108091012,1.3852263762010195,1.0016091444151987,1.0000196201035776,1.0002355953751147,1.0001172015360913,1.0000007452936468,14.990513161934194
medium_roughness_0023,medium_roughness,118.38773906606197,46.28153141902705,1.0,1.0000000000166454,339.53965851084814,1.0,800.0,1.0,1.0,771.9630114574004,1.000182836914088,1.0019094392972454,1.000000001630062,1.0577464221013653,1.0000033346304136,1.0000005702735046,1.0,575.2525217928727,1.0,695.357825322721
medium_roughness_0012,medium_roughness,118.52743068474791,46.5724125285126,800.0,800.0,793.3158288525098,799.9999999999997,1.0000000000000249,799.9988370434642,1.0711172947093597,1.0000000000000009,3.676622516901247,1.0033492900212926,1.0000936248656742,1.000007657947216,1.0000244239757434,1.000010050463818,1.0170184585967785,1.0,368.7144723294562,1.0178439889860063
