profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0205,low_roughness,161.8225184952366,60.00233062797383,799.9999999906262,800.0,799.9997545645651,799.9999954278569,1.0000000014777932,794.4328086191136,323.56095987267827,1.0,22.152482270853163,1.0052861973874905,149.39849007704476,1.0029680270189023,1.0025661620838686,1.0004601212584998,799.3030248089648,1.0001223194990727,373.2746643574331,1.0037043043519043
medium_roughness_0069,medium_roughness,176.88035000921346,44.89084677734681,799.99999982791,800.0,794.4680176607292,773.3976875760907,1.000000000042831,503.81637382859543,1.0012099904638392,1.0,72.99921771813946,1.0018377727108274,7.356162082242831,1.0285021323100885,1.0010118107229689,1.0002169272844381,798.7854226901369,1.0000453584853009,767.6034260937665,1.0654507540565374
low_roughness_0096,low_roughness,148.34574229408017,39.12279965297163,91.50936110347584,529.2204789455892,792.1215699714668,1.0000186554782438,786.2718929963733,1.0000000077869677,1.0,1.0000000219003442,3.6785435490936846,1.000106057826352,1.0241702525949963,1.8916690616032683,1.0000649995015478,1.0000166363080187,19.47899989132336,1.000004855922906,1.00727923073132,742.5672680946152
low_roughness_0013,low_roughness,130.28807236544353,77.26090790883917,799.9999999999945,800.0,1.0000000000000018,799.83021911948,1.0000000000000002,799.9425413482475,1.0000589701571236,1.0,1.0000379466270743,1.000182841802454,1.0000070565835633,1.0000000203779627,1.0003628961885958,1.0000642088038716,1.0108952210702586,1.000069760978092,4.7707052868155,1.000000113243411
low_roughness_0256,low_roughness,102.1611587591206,36.56399427597511,1.000131196443229,1.0000000000000007,1.0010238938221658,1.0002353699449822,799.9999899980006,785.3070592306881,1.0000013499668399,1.0054657497003916,1.0362953103495927,1.0059897553817243,3.0278638999467047,2.1668710169783205,1.009656947480928,1.0014992949715829,489.75494175058884,1.0010115597311795,447.5839938782651,679.4179240233373
high_roughness_0044,high_roughness,151.24201559556315,57.55496877522755,1.0000000000009357,1.0021073065596027,799.9999965314363,1.0,799.9999999998877,1.0000000000012026,1.0,1.429158031515847,5.308096543561847,1.00578771582606,1.0008671896512393,19.95002007784169,1.0019796850439646,1.0011315020332106,1.0023033613816943,1.00033944715508,1.0000201536799385,507.01933479523746
low_roughness_0168,low_roughness,147.49928866409965,53.19226846303459,799.9999999163222,800.0,1.0000000000001956,111.02946972979036,1.0000000198761518,707.1404117263921,1.0000000000039733,1.0,1.0005532040736194,1.0003578258880619,1.0102584508485337,1.0000000911845648,1.0005781794563917,1.000095607641402,1.0005171926899243,1.0000488774300418,1.0009246330728145,1.0000267218556531
high_roughness_0334,high_roughness,168.32999245714228,50.424680735556194,798.8942610657606,83.5476448109604,2.821833071657882,799.6930780069598,778.2513683808077,799.999985335934,1.0000596730963263,1.0,13.063403394978938,1.006493420706359,3.4453586899888444,1.3439208291773874,1.0030677177531657,1.0009629206478121,745.7810071219633,1.000336017049079,1.900752880890158,1.3357652363171224
medium_roughness_0283,medium_roughness,125.03332980053689,66.02074895824715,800.0,799.9999999999986,1.0000000629137984,799.999999996465,1.0000000000000009,799.9999999964264,737.9797675687392,1.0,1.0006383339029472,1.0002356028717767,1.117147840436852,1.0014947015645055,1.0004075716209797,1.0000616765443995,181.5278163712057,1.0000469666845977,786.1685587238751,1.0000732565474308
medium_roughness_0136,medium_roughness,157.2979568952386,49.587310233786084,800.0,800.0,1.0000000000000213,800.0,1.0000000000000007,800.0,775.6159485689294,1.0,1.0076223863093636,1.0001957610983903,1.1070260761403934,1.0000180666714138,1.0002452477102899,1.0000456561753515,282.845435812123,1.0000145480067515,799.9999999999974,1.002306933716968
low_roughness_0014,low_roughness,114.07169618032862,58.10866199664984,1.0004803759861487,799.993664186905,1.0007022699025558,1.0,2.1524404760121394,1.0000175145332293,1.0,1.0,1.0000090734791696,1.0000438928819422,1.0000000134021234,1.0000119648036923,1.0000503513685364,1.0000174758114209,1.0000000122884651,1.0000160119970622,1.000000000000846,1.0013988991617195
high_roughness_0019,high_roughness,120.97372113174573,36.212167543430766,1.0000000065693324,71.42646177099591,799.9999999956143,1.0000000000000002,799.9999999999895,1.0000000007903431,1.0,799.9981182178966,1.027062562435384,1.0070236293808246,1.2823686342838907,3.0644057446651596,1.0091761055151423,1.0022902052832963,34.18950547978411,1.0022520005438262,1.0000000313852275,799.4893325823929
medium_roughness_0157,medium_roughness,117.35875896889134,76.29036726838493,799.9999997568104,799.9999999999997,1.0000000522342063,32.49088659711398,1.0000000000000062,416.04594322019267,1.0000008098238786,1.0,1.0000777387458117,1.0003645716695493,1.0040060168064326,1.0000842249718065,1.0010469197268232,1.000169315219219,1.0000880154123948,1.000117560801906,1.0189649242297791,1.000284509194
medium_roughness_0250,medium_roughness,173.71587288693797,59.38776358136779,799.9221885938177,54.96520454786893,1.000000010218117,799.9927623322106,1.0382158438182871,799.9999999997939,1.0000011941643345,1.0,1.0006338941101982,1.0001369366470225,1.0009406632445914,1.00001820777947,1.0001544112348002,1.0000313564782644,1.0645438389042843,1.0000201355172036,649.9491142122492,1.0000009512287371
high_roughness_0121,high_roughness,115.27933103789812,44.548650424968095,1.000000974161704,1.000000000356539,1.0000313119933981,1.040395521264098,799.7067839194127,790.3623169071194,1.0,1.0,1.000155111424339,1.0000564647130248,1.000022390974231,1.000001540590925,1.0000608890688634,1.0000254408083875,1.0001154921607973,1.0000306511593444,1.000000000000025,1.6645332960874746
high_roughness_0282,high_roughness,153.34778814385282,52.1500485814381,799.999273103921,799.9999999535444,799.9996870878056,789.5578639054075,1.0000198671087288,26.88007598614653,1.0002309233224702,1.0,1.0204570206064374,1.0081435662277318,3.1271468524685426,3.8739148581224065,1.0063163391454288,1.0016968705635074,20.92067124577954,1.0010364335691415,278.551757602206,621.0851473180404
low_roughness_0297,low_roughness,196.7414489026125,64.00483245977058,800.0,800.0,1.0,800.0,1.0,800.0,795.3893669845296,1.0,1.0027912932457823,1.0002242414738927,6.089502994462656,1.0000000266156301,1.0003908743895777,1.0000281035933625,654.4246974565581,1.0000147992242923,799.999999915206,1.0000000205217552
medium_roughness_0273,medium_roughness,149.75809897977297,57.22473803580254,800.0,799.9999999972654,1.000000000000001,800.0,1.0,800.0,799.7868464278847,1.0,1.0018557310223308,1.000517484965804,3.4728375724206932,1.0000000474024056,1.0010465110359905,1.0001010271817146,51.81461353614072,1.0000330911853998,799.9925349591358,1.0000070864821657
low_roughness_0173,low_roughness,111.6448122775626,54.59648363537896,1.0000547712019356,799.9999835088926,1.1165216378673952,1.0,766.1554213047566,1.000000000001226,1.0,1.0,1.0000040516461286,1.0000278976712316,1.000000266116164,1.0000002039093905,1.0000381879607971,1.0000130138680097,1.0000000013736121,1.0000143381655477,1.0000000000000242,1.002640566796767
medium_roughness_0329,medium_roughness,122.72091203778982,41.16322646795555,1.0000001726494983,1.0000227703959903,799.9067307485377,1.0000000000548777,799.9999998324938,1.0000011328079317,1.0,1.0000026331316516,1.00041903829931,1.0001389361700974,1.000753791575158,1.0002611228034788,1.0002343697271499,1.0000473107690313,1.000612265046033,1.0000358149101072,1.0000000015106858,21.884294464349566
high_roughness_0040,high_roughness,139.178919813079,38.26408974925765,1.000000005264987,1.0000000000001135,1.0337542969330493,1.0000000000000082,799.9999999999986,1.000000003004182,1.0,797.2526546698197,3.756233819222288,1.0024057212240847,1.001510718197783,29.881835044016057,1.0011301608612442,1.0004726504577233,1.0109751840151888,1.0002089939361127,1.0000070377908727,698.3218431131306
medium_roughness_0084,medium_roughness,141.28374997076205,62.72605245732868,799.9202779246921,800.0,799.9999999687301,1.2386981561540213,1.0000000046222768,1.0011489694161169,1.0378669285936337,1.0,1.1225934535938231,1.002514055079895,1.0207841874843433,10.901560322069473,1.0020660673835757,1.0006996061089384,1.1385336810163522,1.000426495261723,3.840345305020137,283.30020075214424
medium_roughness_0168,medium_roughness,191.94167328492685,52.56910206235399,1.0002632943476493,4.05077687883262,799.9999982840154,1.0000002398121468,799.9943886700056,1.0004615240006516,1.0000012005779828,1.0000019277974388,23.374945747842396,1.0022326903736982,1.4793905533231186,117.0491842999197,1.001148741618115,1.0002004504345785,550.2655267374255,1.0000529315840243,737.2919892365096,762.5239828801726
low_roughness_0263,low_roughness,157.57238922458484,43.73573339114876,800.0,799.9999999999981,1.0000002093894738,800.0,1.0000000000000009,799.9999999999525,799.9634697168369,1.0000000000000002,1.431918265306236,1.0082803228944854,7.620034136011774,1.0000052316011827,1.0092225454295607,1.0020359437184692,799.9931522349533,1.0004844663753598,799.9999999999991,1.0072890869576665
high_roughness_0397,high_roughness,112.42914731533958,56.65138931193382,1.000461241427955,799.9999999776772,798.9330728960641,1.0000002140431918,799.9521714455833,1.0000015725240383,1.0,1.0000000000001459,1.004829850938431,1.0000998830690497,1.0000120001158594,1.0581404594576824,1.0000663925236914,1.0000271324106225,1.0000005097545872,1.0000132122685763,1.0000000000000302,9.229623338842432
medium_roughness_0281,medium_roughness,180.58443421048,43.84123674716782,799.9990111679737,799.9999999999889,17.74843000760758,799.9941052455005,1.0000029728825026,731.7701950760335,1.0927467200876253,1.0,1.5485357650585851,1.0010172930818328,5.210411392862737,1.004726307466381,1.0008572476566064,1.0001681600816732,525.2053425229224,1.000053059578599,789.9547641453803,35.43679205852759
high_roughness_0200,high_roughness,149.23497157727778,69.08562850122998,6.325470759443354,799.9998659507837,752.4332192277228,1.0000530325405457,432.41382076873083,1.0022563881626856,1.000000000000001,1.0000000000003832,1.000768414149306,1.0011925462643763,1.000000771849762,1.0326205369148425,1.0010854937616542,1.0003984408799078,1.0000003574713343,1.000234082828581,1.4466761542632418,1.0649088083652405
high_roughness_0390,high_roughness,161.3156229436037,45.72418070131046,725.0801365372256,799.9999891965541,799.9996417360665,1.0167952426169093,667.848111407698,1.1290876319436616,1.0000004676495706,1.0,1.1385768028771386,1.0127319653751419,3.641317235810954,5.963267389623255,1.0100983064218207,1.002873731151483,9.2668886216573,1.0020625343266998,1.6764280426900058,630.3281177133206
high_roughness_0356,high_roughness,198.48854517676358,39.47081420230065,800.0,800.0,1.0000342204107426,799.9999999999102,1.0,799.9999999682852,30.064326748091464,1.0,1.0919490437375996,1.001326605739713,3.398502505463385,1.0001622240425574,1.0015805463180705,1.0001796739572537,304.3475731229525,1.0000759723576584,799.9999806028003,1.0000118816162127
low_roughness_0172,low_roughness,123.90931522003945,53.91577954068337,799.9999999849324,800.0,1.0000000091799517,799.9998861168931,1.0000000000032712,799.9859393980217,1.0000000033993248,1.0,1.0003903635843046,1.0003831402212442,1.0000233672664602,1.0000002757793336,1.000411946772231,1.0001286776041498,1.000004932615255,1.0001048793643352,1.3630482603097112,1.000002933164802
low_roughness_0103,low_roughness,133.70491245488262,28.98816466672151,799.999967074737,799.9999999999991,799.9997502204725,799.958365560135,1.0000306681830302,61.04907094633635,1.0000000002644809,1.0000000000000442,44.91317377987554,1.0260076786237677,192.1914263722506,1.4540184798196343,1.0163252889334489,1.0042725242254378,799.9854629368554,1.0013325587729924,1.013446821820173,1.3372374414138914
high_roughness_0152,high_roughness,138.20554960932506,42.39984916806839,1.0018835199147165,1.0558523434748963,799.9983635278384,1.0000016354668926,799.8781262504849,1.000289386816083,1.0,1.0000002202318536,1.441343832676537,1.0001135403213102,1.0001676619455475,1.4531477041440186,1.0000816008878421,1.0000276543080715,1.008996851834806,1.000008306691937,1.004009790684942,316.0240801344207
low_roughness_0130,low_roughness,155.3858532546874,51.237929029829814,800.0,799.9999999999993,1.0000000000006162,800.0,1.0,800.0,799.0537575267505,1.0,1.0009388066291658,1.0001168537911216,2.1725990480609734,1.0000005619157732,1.0002511664837197,1.000026007973707,524.2478444338204,1.000011673936257,799.998596143202,1.0000939165758211
high_roughness_0179,high_roughness,191.55128365663896,44.02775088688325,800.0,799.9986173537586,1.0,800.0,1.0,800.0,799.9999999912238,1.0,1.0081704996305147,1.001293755281923,15.703517502398103,1.0000000158436841,1.0022048145958031,1.000131142973596,738.585261188006,1.0000657380496984,799.9999993997077,1.0000000000040141
medium_roughness_0266,medium_roughness,151.4966871206482,51.51416757256047,800.0,799.9999999999961,1.0,800.0,1.0,799.9999999966308,70.96119502718975,1.0,1.001037971652941,1.0002106316071406,2.021366916797745,1.0000007526016605,1.000631203179788,1.0000526326826897,12.88331841629054,1.000027859918585,781.239658496717,1.0000002279857905
medium_roughness_0387,medium_roughness,129.92254268063803,69.89888173624853,799.9955006632277,799.9997054216743,799.9999999999507,792.3908291987411,1.578449785151252,1.0579201415377093,799.9907798248306,1.0,1.1732470150126064,1.0773049204007223,51.10611975209721,17.1635351516915,1.0526536590018414,1.018249851365085,799.5496439708251,1.01146972909923,788.5077054641184,700.6308795042503
medium_roughness_0392,medium_roughness,130.97783252716624,41.50730643761786,799.9999999994468,225.89373147600296,1.0,799.9999999904422,1.0,799.999999999983,1.000000000027043,1.0,1.000004539954635,1.0001186010252723,1.0001782898070366,1.000000014211414,1.0002755796862082,1.0000405250487445,1.0000620362079502,1.0000430552550619,1.0006790261466623,1.0000000129331956
low_roughness_0184,low_roughness,169.33629337548214,79.41960939719895,799.99999999983,799.9999999999994,1.0000000000000973,799.999583753297,1.0000000000035325,799.9999999999974,1.0000088614940112,1.0,1.001012758049517,1.0006107812685456,1.0008715821856249,1.0000039981092141,1.000862363151005,1.0001678969270487,1.0301873270429638,1.0000973737460672,519.8018645450338,1.0000047262710063
low_roughness_0276,low_roughness,92.48705112310836,41.71194196293602,1.0,1.0001194657471812,799.9999999937817,1.0,800.0,1.0,1.0,799.9997523359843,1.0025464756296645,1.0003025840809672,1.000000811989735,1.9527250231839126,1.0001494591017206,1.000143108857859,1.0000000437657597,1.0000833345251399,1.0000000000000155,797.3713200269276
high_roughness_0195,high_roughness,123.70240296606121,52.789236498943744,799.9999999582808,799.9770578951076,1.0,800.0,1.000000014800046,799.9999999999997,1.0006289125880146,1.0,1.0004078597853534,1.0001820968891253,1.0019419894494002,1.000001382523773,1.0003104211044,1.0000562917409248,1.0010167493620254,1.0000231532891384,799.9973188011828,1.0002117591547752
medium_roughness_0308,medium_roughness,133.42537402847844,50.06125628951736,1.0000000000791527,1.000000000000057,37.653028372555795,1.0000000475287618,799.9999999999924,1.0000000812202468,1.0,15.767964289991358,1.486288931274506,1.0003880998914405,1.0000544720974156,6.102736586098837,1.000173961874424,1.0000978153837616,1.1942522612856645,1.0000524468561616,1.0000000874105772,706.3461200246804
