profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0180,low_roughness,140.2929749402049,40.18482550815484,800.0,800.0,1.0000000000003115,799.9999999999909,1.0,799.9999999999962,799.9916118825282,1.0,1.0006117418360252,1.0006338737870193,6.348483316999209,1.0000005436760473,1.0013954837820846,1.0001037750219417,333.707954515209,1.0000800330341237,799.9998815992893,1.0000108121207512
low_roughness_0252,low_roughness,142.35867837283902,49.29701035550652,606.8045781847931,799.9996927389958,799.974205028395,9.66968093430698,15.58799226906896,1.013052518337756,1.000000093899166,1.0000000000014464,1.0001251805518114,1.00009938159497,1.0007525702179394,1.0003708510941225,1.0001337390784364,1.0000246968175033,1.0001414242793762,1.0000144717935964,1.0310336901443309,1.2604086828666363
low_roughness_0129,low_roughness,137.11381649121455,47.823795140400016,5.667100879260415,799.8953960347623,799.9999999856163,1.0000430561637699,779.7722483553931,1.0000000003849134,1.0000000008247352,1.0689108224384207,1.0062072250241634,1.0046886458932143,110.94280619473044,440.7111502586475,1.0032313147507286,1.0007582166230353,767.8865895021478,1.0002774356831632,1.0000799027559055,404.4039108161826
low_roughness_0023,low_roughness,150.570362988433,54.44805807212669,799.9995679361758,799.9999999475351,799.9827858416322,2.956553661776903,1.0002697972894385,1.0589817119593736,1.0376311824153013,1.000000000021168,1.0022538121078028,1.00188799139056,77.82210177649876,77.22638141839906,1.0013770164842886,1.0002001569878407,799.9423142043591,1.0000535891033335,1.0043924730377451,1.0911507879215323
high_roughness_0247,high_roughness,127.05960224839006,45.84995409919226,800.0,799.9999999990425,1.0000031455692555,799.9999992483972,1.0000000000024891,799.9999999666505,1.2559256618106118,1.0000000000000009,1.000123922065676,1.0001328885245857,1.9179531247958554,1.0000172538842005,1.000160077550256,1.0000276716609902,795.6901997678709,1.0000152642882008,799.949682063108,1.0014705867847935
high_roughness_0348,high_roughness,136.48841554550827,47.42853682584036,596.6563498385835,799.9999999999986,799.9999999999246,1.0000322867940197,2.2847691959323253,1.00000000004206,1.0000000000003049,1.0000000000359583,1.0042840053183244,1.0041091290814852,1.0081837530416686,1.8744801487783436,1.0053221825825354,1.0012488034754952,18.274187959888053,1.0011934791156045,1.0015605387814375,10.954928977408535
low_roughness_0225,low_roughness,137.13958203480075,42.539249404444725,799.989073013999,799.9999999215948,174.54202666973495,2.1416207303385444,1.103984588183536,465.65990897947114,1.0000000000246692,1.000000000000003,1.0000363338051605,1.000033527291833,1.0011393818164454,1.0000621259381046,1.0000531796324037,1.0000072485882086,1.0062208773203292,1.0000053339180708,1.0107067178242732,3.2842588798065626
low_roughness_0087,low_roughness,141.19984059476116,54.27141958854922,312.50229470501705,799.9996569281559,1.0000000001756237,1.411260502314498,1.0015249223919522,1.0059948367313265,1.0000000020868312,1.0000000015003847,1.0000113688181123,1.000011108595786,1.0000082732371194,1.000003922433059,1.0000118557191766,1.0000029799502748,1.00000040898446,1.0000019781517222,1.000047243002456,1.0003867592737699
medium_roughness_0364,medium_roughness,119.40766061435743,59.95951559751826,1.0000003123963268,1.0000000000007359,1.0003277596561646,1.0000000036153947,799.999295008595,1.0037466393742034,1.0000011980469865,1.0000038546062677,1.0003568217915204,1.0003702055361368,1.0000268224384707,1.0004266107382058,1.0003376822080292,1.000124052217624,1.000000010107464,1.000095742117069,1.00001497798817,1.385468130186559
medium_roughness_0085,medium_roughness,156.15853257265883,48.34952392571497,800.0,799.9999997134844,1.000035284487482,799.9998826638339,1.0000000000003297,799.9999999999897,5.474650316171468,1.0000000084997964,1.0005985086220244,1.000629771675578,1.3497243599445563,1.0000012238970368,1.000779820988012,1.0000758547811088,3.599819720406475,1.0000502434478609,799.676240351362,1.0000043097114748
medium_roughness_0294,medium_roughness,154.94406082841797,71.07754207811011,727.6263457454647,788.9034286927279,795.6819026471053,24.557468668700196,669.3920762308809,1.461509920693055,5.0113740300703915,499.65169753988533,1.0043433924019516,1.004266566014612,1.0007707902928364,1.0157450183435877,1.0037315882785023,1.0005639466066898,1.0032837598447713,1.0003013952409852,6.218498686245793,358.58600026024277
medium_roughness_0311,medium_roughness,122.1266563603904,42.189080789098504,1.0000000000000073,1.0000000000000002,774.0729745940558,1.000000000003118,799.999999999587,1.000000000085289,1.0000000000000189,1.005682465699361,1.000187513005125,1.000239422408001,1.0000062991942946,1.3789280789660217,1.0002417119416795,1.0001065581284607,1.0000044887916375,1.0000737898772023,1.000000002067103,114.54851061781345
high_roughness_0221,high_roughness,126.82824975341,52.146414379536054,1.09484682258583,1.0534040940727674,799.9892197071747,1.0000000570180223,799.9193657727377,1.0000006253227505,1.0002737076565138,1.0000000000000233,1.0005567413382728,1.000527759822043,8.042290044453658,226.21245103717482,1.00039874880995,1.0000943196760648,784.3488063811067,1.0000249715609106,1.0000012650948233,1.7301091037622771
high_roughness_0212,high_roughness,146.13035502451538,55.390903457721336,799.9999999944966,800.0,1.0000210228524737,799.9973083700577,1.00000000018178,799.999992480172,1.000017708389344,1.0,1.0001207638883887,1.0001203256026803,1.2035984399564532,1.00000049043978,1.0001581373227004,1.0000176925192839,1.3591040272594197,1.0000164185575395,19.512921385328035,1.0001003092705372
high_roughness_0029,high_roughness,149.46135328120232,58.04148461366525,1.0000008487252285,1.0000001146704791,799.9999999473912,1.0000000007295133,799.9999996825034,1.0000000000000224,1.0000564237189862,1.0061999550082201,1.0544132342583636,1.0379557779977076,18.116267357411285,161.0090487436822,1.0249135084138903,1.0048972590195093,300.1037302662945,1.0024044185019356,1.0000000107879405,412.51576432708134
low_roughness_0205,low_roughness,119.90434593835174,37.934020885296114,1.0000000000000007,1.0000000036690984,799.9999999995924,1.0000000000000004,800.0,1.0000000004785725,1.0,1.000000009113554,1.0006817338495735,1.0008380478158325,1.0068176663626107,2.7497727286884626,1.0009166019662912,1.000359052760141,1.0000107046150404,1.000279178855095,1.0000000195714114,796.6143469768997
high_roughness_0329,high_roughness,131.8141191500194,37.55058266836234,741.496099443928,799.999996901143,799.9999999978497,797.7850117517356,29.574775184952408,598.569441539045,1.000001184025843,1.0,1.0004006443828168,1.0003490438262284,5.0977527089269925,33.930419452595295,1.0003588305727065,1.000123080098591,782.9400559482622,1.0000595504237892,645.9360888895975,343.847272622881
high_roughness_0262,high_roughness,147.29942188338896,48.61488780420154,799.9999545843832,800.0,693.2915443272985,1.138373170835632,1.000003790576736,1.0052176771901338,1.000000832350214,1.0000002379208142,1.0038451153452743,1.0030791387990954,1.001999947694122,1.001181214941671,1.0051722136104524,1.0007762664184647,1.0015276401731577,1.001049640239408,1.2180994567825225,1.0597415597280855
high_roughness_0090,high_roughness,127.91153497333285,34.05104980194408,1.253476550058408,1.0000000000011664,1.0000000000390021,772.5438656079016,12.379260674504192,547.1627822135761,1.0000069419157924,1.0000000042212276,1.0001373913046934,1.0001713509379424,1.0000542245640267,1.0000089632342943,1.0002889856261832,1.0000579161588496,1.0001041122267362,1.0000517658487877,1.0000049588027178,3.9868053838981172
low_roughness_0349,low_roughness,150.49395810465407,42.66249324497704,800.0,800.0,1.000000001082908,799.9999999809476,1.0,799.9999999992112,756.0798953411868,1.0,1.0003398771703835,1.000335878834168,13.687166983941927,1.0001121913202617,1.0004912626294695,1.0000475820398915,52.00839373467799,1.0000330462046143,799.8499062506056,1.0006054299925402
medium_roughness_0112,medium_roughness,165.657145476957,35.201452655378006,799.9999993313193,799.9999999972742,1.000260051162693,5.37396129585458,1.0000008962246232,44.36157010730135,1.0000001683883084,1.0000003509201467,1.0003664444034113,1.000336301733839,1.137242257168705,1.0001328163446255,1.000479300865566,1.0001355577384217,1.0000209573922785,1.000112764603144,1.0016874459434266,1.0112767241909524
low_roughness_0283,low_roughness,125.27855960424802,46.78626969617803,799.9999999996601,800.0,799.9999996170837,269.68625264688467,1.0000000002456024,11.162225262829867,45.91284955627849,1.0000000001341354,1.0043508863483115,1.0039896885953787,135.3830666118492,85.41782021023843,1.0030892061028251,1.000393775986451,799.2011184732952,1.0001368903664536,6.21162033258455,8.812723229490981
medium_roughness_0108,medium_roughness,126.1600507638204,41.326495725946565,799.999999989151,800.0,1.000041899207404,410.16384663515663,1.0000000001214444,249.66471105652738,1.000000000207637,1.0000000002568017,1.0036401578656708,1.0032709680559335,1.001200992816489,1.0002383123563243,1.0035154425775645,1.0012904485208791,1.0445608934538093,1.0010808446481823,1.0337819268087658,1.0022077630214565
medium_roughness_0179,medium_roughness,112.43409605360335,42.153525527579454,679.201337202583,799.9999987692033,797.2297992238191,799.9903273624233,1.4432659979922566,33.10270699351796,1.0000005329115973,1.0008701564929015,1.0000934545838653,1.000081852183602,1.010479699395968,1.1094560690585444,1.0000881907949084,1.0000186899701935,1.0059469546703326,1.0000083207633212,18.65654747445761,604.9955251465979
medium_roughness_0098,medium_roughness,129.97789073945756,50.14435876054505,1.0000229219872827,1.0559121239723632,1.0000000000003466,1.292558741740509,581.7948545950787,18.781714820312434,1.000079623841223,1.0002006974473237,1.0006303716029439,1.00063909218253,1.000000954535852,1.0000134818202742,1.0008403294014283,1.000291247394523,1.0000000000095244,1.0003078224590725,1.0000000044137074,1.416427211722812
low_roughness_0145,low_roughness,138.51235540976964,65.94090470706762,1.0,1.0000000000076712,799.9999986200485,1.0000000000000004,800.0,1.0000000000000169,1.0000000001630724,1.000218563434817,1.0003405144310578,1.0004488038858568,1.0002199906013503,2.7461131148587032,1.0002436909146573,1.0000842405758334,1.0000073623575538,1.0000324563171719,1.0000000051790032,772.7632750339815
medium_roughness_0119,medium_roughness,121.24734844528344,39.740857403181494,799.9999999999918,799.9999999999994,1.0000009073029603,799.9999998645385,1.0000000000043299,799.9999999629953,796.5631690679248,1.0000000000000067,1.0039448495173633,1.0040420939641146,2.5940578779254126,1.000987103283353,1.0054540463798385,1.0011899819976646,792.9393247830147,1.0007994946682028,799.9943869982484,1.000615156189472
high_roughness_0015,high_roughness,162.70620333760343,61.2897029139471,799.99999999995,799.9999991710599,24.56747615939559,799.9999992227492,1.0000000000001052,550.2843367308368,1.0000000000843683,10.426917142420834,1.0045644231239712,1.0039976865873126,1.046706271604174,1.0000088520446335,1.0040307995103073,1.0010689495652603,9.694388669559114,1.0012417119164565,2.13470302576319,5.364857471262928
medium_roughness_0122,medium_roughness,156.22296345120031,51.24118348584368,799.9999995036321,799.9999504802419,244.71371042538948,799.9978135896366,1.000000428399993,799.9997534605211,794.9377793400691,1.000000000002894,1.0040015160692473,1.0038835825011232,200.06075983575676,1.0680210926673692,1.0033107070752065,1.0004844205160597,799.4626884756398,1.0001752410770886,747.4059986690017,1.1392400815255015
high_roughness_0000,high_roughness,113.89615823468084,49.03448379513443,1.0,1.2446160103802604,800.0,1.0,800.0,1.0,1.0,1.0000651786510928,1.0002654888539204,1.0002716680954995,1.0001275158168101,4.298974639052157,1.0002208100640533,1.0001330171503793,1.0000000002562335,1.0001132853163204,1.0,796.4306766869755
medium_roughness_0046,medium_roughness,143.73504548177957,45.172173262576344,799.9999999999015,800.0,2.075290330238321,799.8682684493031,1.0000000000569043,799.2476613904336,1.0006678747745266,1.0000000006464567,1.0041470275899638,1.0034868440504283,2.3892207915422596,1.006337171861719,1.0045711483127395,1.0005202618370603,1.1475246361860543,1.0003755082377137,7.206725567357209,2.3900868872870573
low_roughness_0174,low_roughness,129.671984275815,45.02100863978097,800.0,800.0,266.29002827061294,799.9999991690611,1.0000000001320455,799.9760864667523,7.183728248325044,1.0000001351364258,1.0084888446775278,1.0089734935122914,76.17675076774101,1.0402414333758914,1.0088170759018227,1.0012509482909722,792.7569776182411,1.0006444160606394,799.9680425506635,1.036753647678423
low_roughness_0128,low_roughness,163.0482312975687,44.92776569724456,800.0,800.0,1.0000000000008635,799.9999997196343,1.0000000000000078,799.9999999993115,1.0019544520803831,1.0,1.000062939759409,1.0000627054539257,1.1675066556616276,1.000000209786551,1.0000690395963412,1.000012094121924,62.264428924178496,1.0000121891216347,614.6968824158573,1.000036045591637
medium_roughness_0262,medium_roughness,125.16117144550736,57.55335876593161,54.90114914677677,1.0000000000000044,1.0005829048036314,501.27276394535045,798.6298569315029,799.9994321468475,368.61965696844663,1.0000007931939352,1.0024660553332192,1.0030792666025365,3.0811292825701435,2.4723322708872946,1.0022889699128723,1.0003912293604693,798.7443210664024,1.0002619586991977,799.184761242976,11.474842077156527
high_roughness_0195,high_roughness,160.57851265489163,53.97968735649191,799.9999999999998,799.9999999999241,1.0000374973077641,799.9999999999756,1.000000000149331,799.999999999987,1.0047020946579712,1.0,1.0000437368782145,1.000040792632435,3.0683758027779717,1.0004309058123368,1.0000452598850091,1.0000081134937788,794.4219249490014,1.0000056285150136,799.9438097103451,1.0639327956994933
medium_roughness_0259,medium_roughness,133.48047152904513,45.78265372240291,769.9866538534282,799.9999999999246,799.9999995908402,1.0019503615060037,25.40308055488952,1.0000000053594613,1.0000018917695392,1.000000000980002,1.0011697806126783,1.0011271974684564,56.19105316070202,375.2222260454749,1.0007647139644293,1.000177619753874,771.0015849437298,1.0000502984328898,1.0001031406273966,8.791998601478554
high_roughness_0313,high_roughness,132.4121725333159,51.969265107170536,1.0999725378623264,1.000822895485795,799.9999999999545,1.0000012655622676,799.9999774766742,1.000000026257881,1.0000000000000013,1.000000000756215,1.0000604069085706,1.0000642792202084,1.0417521802047411,2.311994089898342,1.0000600739374021,1.000016825830784,4.968037137800865,1.0000102119573775,1.0000043282924007,782.2836074729622
low_roughness_0327,low_roughness,153.40665008720313,52.81534916734857,1.00203316937536,1.0000185615813282,799.9996594057009,1.0868735289862472,799.9988558889542,1.000000028760238,1.000000000000066,1.0007559426750157,1.0018548394775793,1.0018009836336768,1.0927738995339524,5.108512917383494,1.001274111445635,1.0003279316551041,2.9681473647063403,1.0001812685558038,1.0616743756808626,753.825510179984
high_roughness_0174,high_roughness,139.31838801436024,29.30220033875562,1.3347087870850354,1.0001049325326679,1.0045206534932594,4.9316383045284695,4.760178087816868,799.9745563076339,3.6782529421406993,1.0000000000000009,1.0005300218167759,1.0004333962802727,1.0014479893562473,1.0000007352114753,1.0010243564323449,1.0001587534613854,1.0176222741555032,1.0001726467825889,1.0145900575948508,1.5843406828526305
