profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0000,low_roughness,117.27155549339365,47.47813992938991,12210.593053800192,17402.524765842987,66.49561005211652,4586.141424927933,789.6189822019385,6356.600850237764,97.44449651609872,5.768359011342214e-24,7.389833523991325e-31,1.044664918747869e-20,2.233458755281825e-12,1.3818814553859734e-20,8.248536274968217e-20,3.3359473405806024e-28,6.150115400259307,3.993213522189116e-28,2.205405828900049e-12,9.394512237069804e-209
medium_roughness_0075,medium_roughness,117.37577260526962,47.09374197315277,12479.540251792883,16588.0832360427,1.7093436317817896e-56,4985.870839362874,404.64260497316207,6502.029109970353,114.39089018980151,3.864816472043474e-20,4.6401067796180885e-31,5.2064586375038665e-27,3.184428709312328e-11,6.273572178729678e-19,2.5851954565265168e-15,3.1745005632978135e-23,82.12016130199927,2.357815855080358e-32,3.889964050739808e-11,1.6974300410033844e-217
medium_roughness_0214,medium_roughness,117.21263201920671,46.86044417443474,10155.64499195926,15062.01553641759,0.041600114199680224,3104.0967020698586,252.33200189724056,4494.14524096124,1.1329838798596254e-21,1.3149823095807434e-14,1.762722924387302e-45,8.02382868757676e-37,2.9690792345107566e-11,1.6289968529687402e-18,4.8873759766142526e-20,3.762885247944593e-31,5.785746097219727e-123,7.075734801378538e-27,3.290196253279376e-11,3.884498785177863e-185
low_roughness_0399,low_roughness,116.79385631745922,47.13201180008394,2682.649205912917,11097.335587040749,1592.453820096399,0.0,4394.077032771786,0.0,0.0,5.991708435017589e-13,1.7677373801586105e-34,5.2333603484714174e-34,1.3394121632631023e-09,1.0997160465755093e-06,4.0637780332651306e-42,4.559934696587705e-27,0.0,3.8131151545210404e-51,9.023964818649139e-10,1263.974534354585
low_roughness_0364,low_roughness,117.15816777240622,47.340503896046386,15181.075904173098,14399.311786406872,1.0616247620523166e-66,8255.157168369224,0.037870168733050824,10016.229773730609,778.8406795387524,6.224997988022485e-08,1.3716339862452327e-30,1.2373796676398078e-21,5.865174865587306e-10,1.1551373645787256e-12,4.01605565625037e-24,1.1862170762122296e-09,829.7794245887657,1.4330209869566e-18,5.780068275204062e-10,2.2474252068092317e-278
low_roughness_0075,low_roughness,117.36136552255999,47.10814690154757,7789.897788438224,15316.157726994708,413.8188389529482,770.5543948853613,526.1088979479415,2189.960283387544,1.6862621244343576e-263,9.200835510958693e-20,1.0261076903191597e-10,1.4615982867248342e-18,3.8854524825194204e-09,1.5447466899824393e-15,1.4928565934838118e-12,5.66561523726796e-17,0.0,2.317746871548177e-13,3.4325270376867203e-09,7.597839573552492e-107
high_roughness_0356,high_roughness,117.10919398214422,46.83266767707556,10746.70836069677,12244.727164372196,430.48742022381185,3930.531549810064,1358.0495470559954,5712.35525917417,4.611602419479978e-19,6.469625586540565e-07,3.781196639859017e-12,7.6256887366759225e-06,3.6812121539264624e-09,1.4165054535014968e-07,3.763608646705716,8.164310911946363e-07,151.30882239198456,1.6500592706434756e-47,2.77845063126405e-09,55.1007396599174
high_roughness_0301,high_roughness,117.10646069096427,47.34541750671442,8107.488965828343,12975.073584495594,1345.0078962730659,1630.2082300545383,2969.707762101439,3647.275669193229,1.404880718629591e-142,2.153497551978084e-15,59.36190266637656,43.720362248282086,4.844847879314733e-08,0.00021930371293718085,1.5450269369082328,12.34793337523478,6.084232185128607e-40,5.817587721930337e-34,1.9740466901993752e-08,477.60543971476665
low_roughness_0046,low_roughness,117.41115656578263,47.03833795169496,12538.651139463593,18607.240331077304,79.04401651534849,4118.041045563648,12.313990636674466,5837.171893657429,1.95916749937404e-114,2.5577951358704636e-29,7.361210368145048e-41,5.454031682205226e-40,6.214008458136074e-12,2.862593061313519e-23,4.026059790152763e-31,1.260890924073643e-29,6.448924423918087e-268,4.640650772265218e-30,7.1570584920127385e-12,7.260274531562837e-297
medium_roughness_0102,medium_roughness,117.25737653634063,47.2831534606884,12523.158032043288,14187.910707483608,3.389507700740098e-88,6392.45806292129,2.531988864879531e-278,7853.246607881605,461.2573692581701,1.1961151760044225e-07,1.0073616623482456e-15,5.533535960716342e-17,3.190328336390675e-07,6.328533531994831e-12,1.1141109716449528e-09,2.6004005842477124e-10,598.7290245606878,8.52991667276079e-06,2.1945820974380467e-07,6.06034366559622e-245
medium_roughness_0289,medium_roughness,117.01320645223622,47.02771708705007,9500.309529083725,17128.19123600439,1022.7481630784571,2233.9386822751558,1927.7326022653988,3741.167116197521,1.214947504941902e-53,4.454469743080785e-18,1.3375288083252172e-20,1.6595390128654908e-30,2.0247042187873917e-11,5.71065496818226e-10,8.879357178683655e-10,4.136766838946775e-24,2.1044181593554962e-66,2.773759215899036e-36,2.46045521371423e-11,279.24321794496745
low_roughness_0255,low_roughness,117.33679299295324,46.97956428541959,7141.01549194152,9129.427888483526,916.7584601800628,2117.5868663271244,2439.668519781926,3748.478523453007,3.3730541165419535e-39,14.999642583212523,1.6952531354850316e-19,3.2344035539604356e-15,6.357504869890561e-08,5.804794876759003e-05,1.9760106395135914e-21,21.023307698053696,3.5296212588016926e-173,12.288743301549646,3.1577853278040255e-08,714.8600644241106
high_roughness_0205,high_roughness,117.21775300816586,47.49997882879905,12858.240208942158,15244.533404260763,845.5732760062277,5587.090560697969,1213.6980862965222,7377.3197374433275,233.46003491989308,8.110193581929744e-14,29.115552990796616,19.892539861843407,1.140301582304807e-08,2.965500408131882e-09,29.28045579922091,0.016615729046771232,701.9406593833448,1.8084590804433166e-30,8.837468432824914e-09,8.162573863082502e-16
medium_roughness_0219,medium_roughness,117.39917172569885,46.632507834102,5371.708468314036,13219.378830949929,1508.489789649807,0.0,2912.2204799120746,576.9073556738676,8.58733364018242e-299,4.189701043135276e-18,8.52892537396601e-32,9.440784348447685e-28,1.6097693220999344e-08,7.062603587046926e-09,8.827016228129012e-17,6.880254026865274e-32,0.0,3.484072295175783e-22,1.3619014406336772e-08,340.4093994912985
high_roughness_0252,high_roughness,116.94486860432036,47.180807813472356,7140.087085420997,14239.482266372228,1276.768499145684,691.1056756685504,2982.71363961092,2384.8131171132445,3.091796716079076e-228,5.678190614740393e-13,1.517956344159019e-14,3.5984517405408905e-09,3.0883331141878e-11,5.00812823129849e-08,6.721678452800581e-13,3.980293878914206e-10,1.8268461188764102e-258,4.710964718726388e-36,3.066987693941303e-11,762.3923915531486
high_roughness_0315,high_roughness,116.9336818427964,47.15624668356786,11462.656144206647,14617.421039638848,607.4096106593306,4401.6968224903985,1368.3358862544644,6108.069281290291,60.1996860090996,1.4059096997954275e-13,3.899780812424231e-14,2.906484150666338e-14,1.8144854365503954e-10,4.1205819818864595e-06,3.211651613595796e-06,11.358212017191173,316.91362629266297,5.383764610418202e-29,1.710408373420263e-10,376.7050059839691
medium_roughness_0074,medium_roughness,117.5289323750215,47.03358129641723,6681.656407093656,12637.580710588045,476.1621373163734,562.6046439966792,844.3611085720867,1478.568199492408,5.5666619691574676e-207,8.340619030478946e-09,9.086064476909857e-26,3.572497670332337e-27,7.496522631850829e-09,1.993941183944389e-11,1.6165396712923937e-10,3.562496081469374e-24,0.0,23.42176638881852,5.986468146463191e-09,96.87919907128278
low_roughness_0258,low_roughness,117.12963417493532,47.083339844712235,8438.52053795766,14280.880939784325,1.1742923983341584e-29,1231.95478495002,1401.688943058804,3012.953792659724,2.4595397158162195e-169,1.799794205841184e-15,7.978353128609179e-38,1.0127637224271822e-23,4.78246984265138e-11,3.289045742142581e-18,7.907695766027556e-22,5.937974292168597e-23,1.1555980296346902e-252,2.045907528726385e-33,4.8598800664209615e-11,2.607344845500306e-104
medium_roughness_0070,medium_roughness,116.96114247097844,47.23320059854023,7673.278517056665,15359.909334638669,1246.760939026534,716.230447064475,2931.6224954960367,2612.2766289781994,1.2117922385508997e-192,1.1850738756176982e-20,1.7107450588149772e-19,1.53710531821034e-14,1.9806928053332633e-11,9.746447189401468e-14,4.70600821889184e-12,4.4985483800368245e-14,1.6994000824534777e-255,2.8150783345273616e-45,1.4988207441499384e-11,396.76888432938745
high_roughness_0015,high_roughness,117.1869936577979,46.81939427848639,12741.016153623177,17639.333021132014,1.4439805670571262e-32,4582.930375216175,5.024264347920139e-95,6224.3938307957715,2.5384592008329234e-41,2.388476396294066e-24,6.105882408902579e-46,2.9128432133969987e-38,4.804419724282188e-12,2.7658385652544696e-19,1.2045932088171974e-40,1.983082983939572e-19,4.010839782775847e-104,1.5404796530095732e-35,5.84716153396534e-12,4.372254884779492e-253
high_roughness_0164,high_roughness,117.2164689335824,47.08838204793361,8251.501920629642,15764.212177714335,1110.4352448097347,936.0602185405673,2201.6875246309132,2656.553516230733,2.6495066487840566e-188,6.26334584661418e-19,7.46339415076945e-24,6.1244373809088964e-27,9.612333378334732e-11,2.3196261892199904e-13,1.5146080033770802e-13,1.6195694847388647e-23,5.108414246865894e-283,1.3396726806593895e-28,7.853732122024934e-11,1.551279331033105e-29
medium_roughness_0149,medium_roughness,117.2624401733928,46.71846472429382,13625.94343789536,16048.59649912069,195.51857535236545,6140.199282087326,205.87352271331542,7836.525527148526,239.8399758672102,6.778441056635172e-20,1.523176156095935e-26,2.34856661493134e-19,7.918639016089474e-11,3.597792700966007e-15,4.266675467446063e-09,1.797391104364279e-17,491.695609049795,3.428361283916413e-43,8.030042841108565e-11,5.098232643915263e-224
high_roughness_0351,high_roughness,117.09030912231202,46.81285152807872,6857.497094686563,11865.918964436434,1435.0677741572308,601.4474117748027,2763.0740265027657,2345.712353962924,3.968826844161423e-149,6.211916557404349e-07,34.284361828925356,19.29997522577691,2.7341719559188064e-07,13.443077389265065,0.0022989177867710846,0.009452761401702384,2.0696304296776834e-68,1.1059562039412217e-36,1.6102369278083766e-07,658.6768605235626
high_roughness_0179,high_roughness,117.48601941065856,47.415527433168734,15929.461372130127,15373.86270735621,152.1855699923587,9153.195501893773,3.239464561948027e-113,10242.152313697352,943.0563384676902,2.1093151844865893e-12,1.7274029405820038e-18,6.039483623286022e-21,6.6213359320351795e-09,1.0797934002083458e-12,7.460382158964575e-05,4.036824036166735e-09,1171.9037960948608,13.579308595033217,4.411052022969164e-09,8.189822502035582e-287
low_roughness_0141,low_roughness,117.07926261710642,47.09251998249126,5209.212105740332,13021.513923042045,1354.400840199978,0.0,3359.8918054846454,575.3005848970829,6.293777520722834e-258,3.067219056039037e-16,7.940868667023646e-07,3.26159273417539e-06,1.8284628791473155e-09,1.2495450014029807e-08,0.0005408710067416701,10.599829895276885,4.754245e-318,1.655513977296021e-35,8.558060905302054e-10,935.2763328448311
medium_roughness_0202,medium_roughness,117.14655335455966,47.20795870343546,6221.801688530362,9986.476979219817,533.4851120335156,998.6631234445783,2153.777343868508,3401.052071179211,1.3821574304480034e-138,4.511500947572251e-19,3.994514938439735e-30,2.3904160535806126e-19,1.0632098002162114e-09,4.2049826001398734e-18,1.11363696250044e-23,3.16729944799935,0.0,5.855634019001649e-29,6.01707436685169e-10,7.720470612160184e-88
low_roughness_0025,low_roughness,117.30113582315047,47.137225545154095,15861.113556423139,17034.345519532402,4.029105043970715e-266,7643.15518402025,0.0,9354.872268739673,458.1835175214188,5.499236048141899e-20,2.776840132438442e-44,6.588580901205807e-39,1.1803626284411113e-10,8.041519079502562e-21,7.910122012812063e-29,9.09438307773489e-35,454.66125980169426,7.536726725053655e-34,1.0462558053345022e-10,0.0
low_roughness_0271,low_roughness,117.04802929994496,47.252616441369995,7964.922751582997,11430.650862992343,6.163695535884372e-39,2183.6046507152164,1589.2210376481835,4594.280241121365,1.0536557407303588e-76,3.951288003144472e-09,2.374711628072408e-43,6.447460067221157e-42,7.524043862563749e-11,1.6192155549626383e-20,5.281703772456527e-25,2.67338605112289e-27,3.1095510482906665e-240,4.5911107048163145e-26,8.139950411713463e-11,5.2637077038535495e-197
low_roughness_0087,low_roughness,117.14110337013314,47.142413166614396,9427.003831408267,17243.75176070671,317.1303393754132,1745.225637122718,1443.0856876153962,3505.5799190730113,3.150313200016583e-112,1.9468391820391065e-19,4.7763598500927514e-42,1.6789176607915906e-28,3.4506175961002884e-12,8.681194148158947e-16,4.5719595220356085e-25,1.4628336506502993e-28,4.834574473439942e-266,5.317860582810336e-33,2.708782956957731e-12,2.074418347681569e-53
low_roughness_0194,low_roughness,117.01639049580236,47.09749272607135,3609.096249087188,9145.482945173844,941.7214466969672,0.0,3377.777131674967,972.0154679610154,2.005998748116807e-304,2.27407393202836e-15,4.149674503430108e-49,1.8086345987832213e-44,1.1012162628817516e-09,1.0953404329630545e-15,1.7128140905174738e-34,8.714908127264604e-27,0.0,4.5534835807711966e-48,9.194617836791565e-10,535.0066173394644
medium_roughness_0274,medium_roughness,116.87371800427569,47.34644048643172,7363.691868973639,11421.091313669516,538.9078496113028,1527.2302411163,2285.4242431660855,3798.811285064453,2.12525215356637e-180,1.251642553167637e-10,1.847603099699836e-24,3.844030271800792e-14,5.54245359327041e-10,7.871479741095234e-13,1.6296549777001444e-12,0.02607052898151229,2.2395608309382813e-276,4.9847629617081695e-24,5.206751581420455e-10,374.46794529700253
high_roughness_0012,high_roughness,117.01398416844347,46.97559830815236,8540.245245154652,11112.125014335903,612.7840082068076,2515.412714858809,1924.3679318680902,4779.999531636877,1.0066430342527435e-97,2.6435308611652742e-08,3.483580708946872e-23,7.93040406017426e-18,1.5302109625231587e-09,0.055146434678263974,1.8787859143306724e-18,0.1777628723429577,1.364562755701017e-141,2.0753614236388966e-40,1.175999015200296e-09,330.5917060406008
high_roughness_0078,high_roughness,117.30142769385114,47.353102740754075,16571.003365248616,17053.77783110373,425.6141573271389,8718.838491083929,1.2301444854936868e-58,10082.644358752497,953.2302425696613,1.4260837496421435e-14,0.4081573470031776,4.8598048957602694e-08,3.6861456397276683e-07,0.0008517560232138326,31.93982860799963,0.0007396692597214872,1638.1432513107839,2.178291911675704e-26,1.691047830721124e-07,1.9615304468103984e-217
high_roughness_0102,high_roughness,117.11936404131372,47.16272823693332,5170.646622580279,8228.578897060412,261.4501661546055,1320.8590006881057,2255.0406848566577,3521.7189069528035,1.5588448047125575e-55,6.608876523580842,3.514690871950114,27.47756403132867,1.2437250815585043e-05,1.3236946796390297e-07,6.798659340305336,19.34009627971395,1.0095201895970991e-36,1.598275982538819e-21,7.745272087329802e-06,251.36793034083712
high_roughness_0234,high_roughness,117.07701026802931,47.112783328214896,5711.697985631879,11347.208546290944,22.33113595534205,743.7608460229144,2348.2941242821103,2418.9841199719167,3.0177992451459886e-189,5.3360643573328455,4.7484375234428645e-46,1.7659824897798119e-40,1.6652061248460844e-10,4.1230821071754184e-15,3.605079840071787e-37,6.858927907543234e-22,1.8854e-320,1.3631388770080666e-15,1.2398200771957997e-10,184.87322018394798
medium_roughness_0173,medium_roughness,116.87819088774214,47.21720954467299,6196.465312406335,10642.634995850667,700.269372289944,848.3287093527888,2806.827461464311,3011.869290035168,7.509858654754937e-206,0.00029717720602489726,4.480094525283272e-44,6.839229229541252e-35,1.891541778375862e-10,1.2633789992433895e-11,5.693337998084354e-33,3.064501042660866e-19,0.0,2.6077023167710578e-11,2.0583913248164845e-10,263.63017433206574
medium_roughness_0325,medium_roughness,116.91114984081274,47.00513387867365,3845.1532012338757,8035.930630444111,1298.315081512581,3.732627128913e-312,3658.1827366724474,1364.924366376389,6.56861162151641e-228,13.260437196623688,8.061432911432197e-14,4.236941927508198e-10,4.991934245267945e-08,6.805917617963409,6.49893249788907e-21,1.5420219394433734,0.0,1.213201884477431e-16,2.633171843857271e-08,622.8780130155062
