profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0312,high_roughness,132.5684902666838,45.237793845490636,799.9999999999874,799.999998520391,1.000000000069961,799.9999999645759,1.0000000000000495,799.9999999999715,1.123672871250849,1.0,1.00009505729258,1.0001169221758992,2.1429277447460597,1.0000113974973317,1.0002456365245949,1.0000159717021262,52.55520846264387,1.000018756384804,799.9757905113815,1.0000030926774328
low_roughness_0193,low_roughness,86.76298460885685,33.573413461901666,13.054456199184507,43.84059192265527,799.9999999999998,1.0026235653113813,757.756004320053,1.0264181832881825,1.0000000000000118,1.0000005849246596,1.0004925494801247,1.0003269734065852,1.0855225615272226,11.419696008915118,1.0002591732392532,1.000081489390541,452.4273953523771,1.0000697113181682,67.43351518337477,618.1374323374807
high_roughness_0065,high_roughness,84.25653621713018,43.9901999781483,799.9990110564239,799.9995529224024,15.827995518417136,792.797976051355,1.000000571574,799.7770662605647,1.000000000000008,1.0094967991122827,1.0014955932205798,1.0017435370943566,1.0093187715628262,1.001615579906476,1.0018947547522226,1.0003355489245125,1.4837513135609006,1.000395115050995,294.12364872787765,14.490122620916372
low_roughness_0233,low_roughness,120.85849290754764,36.765140887824124,799.9999999999942,800.0,1.0000046427536706,799.9998112981718,1.0000000000000002,799.9991289606199,1.0000596759079623,1.0061738689649824,1.0007603918079069,1.0003650714259602,1.0013511514048892,1.0000996236361965,1.000586923670965,1.0000993797322673,1.000771065670559,1.0001109317868928,3.727504568619877,1.0001669884538165
high_roughness_0184,high_roughness,103.72740711065178,42.181569836486176,1.0000000000000002,799.9999999984915,799.9999999999947,1.0,799.9999999999051,1.0,1.0,1.0000003950102925,1.0002044309644953,1.0002042474002673,1.0000000391599881,1.5098110389995878,1.00010989979337,1.0000847438906344,1.0000000000393736,1.0001305384310373,1.0,774.6904364355385
high_roughness_0175,high_roughness,88.81705103473443,43.12270635065646,799.9999999267193,799.9999962255738,1.0000000007074457,799.9999999971236,1.0000000286762074,799.9999999807105,375.8528610358307,1.0,1.000096473646082,1.0001150595158605,10.634171551762215,1.0000617514581884,1.0001384237429762,1.0000200274565123,21.521493457586548,1.0000089533177758,799.4311090791188,1.0001164676721848
medium_roughness_0021,medium_roughness,85.78929622088766,43.4749678354479,779.3440557295876,1.0000166342038599,1.0000000029992386,3.4151864418164863,4.557834166117609,799.9999904224961,1.0,1.0000000000000038,1.0002461728201566,1.0003798695892856,3.2067419918259716,1.0160771753238236,1.0004661961467307,1.0000825821626158,86.13738873659216,1.0001665191143407,133.1134731573016,1.0012078881031314
medium_roughness_0176,medium_roughness,122.21916802670908,34.10176800267773,800.0,799.9999999999966,559.6594689616579,799.9999999999629,1.0000000000000189,799.999999996459,799.9442417538645,1.0,1.000010461903185,1.0000102434294782,1.3888487788571833,1.0000393093804407,1.000018590698801,1.0000015396169224,793.5814535484078,1.000001245563321,799.9999962093651,1.0134706217684804
medium_roughness_0169,medium_roughness,93.59944761498029,46.03185888815218,796.0907497745211,799.9999993814093,35.45371658060888,595.9221866025997,1.001850160057001,3.2842519475172756,1.0000000000008038,1.0028815398106201,1.0000696143865972,1.0000442148676432,1.0000236999631322,1.0000680469532688,1.0000757867020484,1.0000103775318643,1.0030835483575364,1.0000124383523947,1.0265389632131057,1.515640052736933
low_roughness_0089,low_roughness,126.40980368188987,37.03838166025962,799.9999999993325,800.0,1.0036293487212697,799.9998521230982,1.0000000000002414,799.9999971966016,1.0000000000048694,1.0000000000282199,1.0009094836823302,1.0006396643422935,2.4010007145399417,1.001107555506353,1.0011417893423153,1.000117973403141,200.61745032888535,1.000073233323158,798.948717319023,1.1304703855271323
medium_roughness_0019,medium_roughness,87.6916923761481,50.64267045423564,799.9333915759155,1.018813779219927,1.0000000104864288,777.0104447712296,1.0297642600739236,799.999999982089,1.0000000045287414,1.0000000000049798,1.000109573058792,1.000142895613777,5.7996457969528725,1.002211735935414,1.0002824760457283,1.0000255818984096,563.1525017852991,1.0000396215735579,767.6176328848824,1.0000008678270844
high_roughness_0393,high_roughness,103.79678380079756,39.9379800222586,799.9917077174207,1.0001384231617527,1.0000507668051728,799.9999999995557,1.000001296345694,800.0,40.82771340201962,1.000000000007794,1.0016696077916052,1.0014329678255194,1.8386364222057696,1.0001619224840936,1.0019392254589212,1.0002761760078576,1.0195097828939272,1.000345462955033,799.5541759591142,1.000325349449085
medium_roughness_0331,medium_roughness,133.8535010064843,33.773791894394414,1.0000035219606416,799.9999991457131,799.9997218019613,1.0000000276578285,799.9589821999016,1.0000028311807918,1.0,1.004927431045864,1.006209712448463,1.0066561184412084,1.0035814676720936,1.0495566479438208,1.0051793932548314,1.0023900369459584,1.0000060751143238,1.0025393091955863,1.0000004295265188,188.4906446932202
low_roughness_0092,low_roughness,94.91472975885272,47.398600968775504,799.9999296832884,799.9999955485314,763.0992290489538,458.43164213167995,1.0006387298865678,1.002557568779035,1.0000001487510577,4.339420806791075,1.000134152423041,1.0000839478635868,1.032991190008845,1.1646606276200735,1.000135692866574,1.0000184437096344,321.6536034185149,1.0000112561528167,578.9633646801282,42.08288751991357
medium_roughness_0105,medium_roughness,111.15653795955735,33.51287619183739,1.0000000000004228,1.0000022664204637,799.9999999961552,1.0000000267050515,799.9999999986181,1.0000001580772817,1.0,1.0,1.0002257565809995,1.0001845189521974,1.04689248537406,1.2405365722697246,1.0001567895060948,1.0000535762734628,1.024076728769936,1.000041977665483,1.0000000637612063,772.0752169251369
medium_roughness_0209,medium_roughness,111.6040194746803,42.44175941493114,799.9999999991426,799.9999999999994,799.9810142021025,799.9992891521658,1.0000000015230508,799.9997662519048,1.8978722704047926,1.0,1.0000117255688286,1.0000127831147285,12.28812837408317,1.0028211949004604,1.0000176983334703,1.0000018268722095,796.9552570893717,1.0000013555583835,799.9827328590274,2.0739266694701524
high_roughness_0387,high_roughness,93.28086585036161,35.734233267682384,1.000000108415484,1.0000005265546021,1.0295790841541623,1.000860035625074,799.8292210631133,1.0529110955476026,1.0,1.0000000000000728,1.0003600743626706,1.000351335539147,1.0001187522574668,1.0001556759017922,1.000296794734744,1.0001034238155573,1.0000301012878854,1.0000878513547105,1.0000000267803433,98.49940156304315
medium_roughness_0194,medium_roughness,89.8582373150599,54.89750726367942,799.9990273148264,799.999714173892,299.141485309355,1.0036613293417436,1.0003338898993528,2.9251187864211614,1.0000000000000882,1.0000000197595558,1.0050342934527003,1.0056400817755056,128.82109473856656,22.71862189270456,1.0075954066476125,1.001253152877425,770.4153940688074,1.000887252925259,1.1879035693825022,1.0010778917064742
low_roughness_0320,low_roughness,97.05740998689492,37.22431684538723,1.0000000000000675,1.0000000019733968,799.9999999996587,1.0000000000003841,799.999999999116,1.000000000002344,1.0,1.0000000000048546,1.000825982235545,1.0004754972224374,1.003656159573585,10.843976722972915,1.0003641110922856,1.00017096707292,1.3671420566443682,1.0001068339345318,1.0000000002020595,793.5152168388706
high_roughness_0294,high_roughness,96.13359173598704,53.93169866417006,799.9990129047422,799.9999999979731,786.9446342087668,799.9998907420697,1.0000189258650256,799.999865204011,788.6096578633861,1.0000000000969314,1.0037103086686943,1.0029424898586596,2.3297084008458575,1.019494976029328,1.0033032927088865,1.0005628500947625,14.088355741986911,1.000286216557998,799.9623298745199,1.9935016535689174
high_roughness_0024,high_roughness,104.68507429182091,38.954488954268115,5.45623643068454,799.9999999987438,800.0,1.0000000048173914,798.6655336258619,1.0000000049649405,1.0,1.0000320229629218,1.0096063129907653,1.0051747432812899,12.584186490368593,562.1217169615519,1.003775788040077,1.0014195374677677,5.670088410210434,1.0006754022651279,1.0000036420853642,491.24699681074577
medium_roughness_0032,medium_roughness,99.13500066855143,32.60486003647377,1.0000000000393756,800.0,800.0,1.0000000000000002,799.9999086489661,1.0000000000000007,1.0,1.0000000000003135,1.000259970387891,1.0001555381311305,1.0000028057906305,1.5591220163095982,1.00010128135014,1.0000663957508187,1.000000050887751,1.0000717057816546,1.0000000000005866,777.7355330710005
high_roughness_0206,high_roughness,88.72409974088863,32.70854324625962,1.0577161086438644,1.0000065266380544,26.118437759331798,1.0000012067439477,799.9998663332265,799.9947210918527,1.0,1.000005930184511,1.0003015550864889,1.0003057836825684,1.9646710796976594,1.4126775057071652,1.0003580745661858,1.000083218340464,8.21349088296963,1.0000941838783595,1.7191112970268456,6.9710339347870285
medium_roughness_0057,medium_roughness,100.33370847278125,46.34737284869189,799.0174559063222,799.9998487904213,799.9825883784711,798.8979255931764,1.2910244165196456,1.050530106886778,753.7166554295035,1.0000000000013707,1.0046087389442295,1.0043587304395374,2.5620687264601973,1.3214504030007692,1.0042713140479533,1.000770048349336,584.0871494282219,1.000296843405839,796.7134059951663,548.3000027486837
high_roughness_0231,high_roughness,87.84495032425234,47.5960311013027,3.009497632593871,745.7566426093096,799.8121680083538,1.0020690728834436,788.4584949377771,787.6543055019116,1.0,1.0436151739727377,1.0009435607289314,1.0010732692190196,2.2753628679982536,1.1318557096458768,1.0010139356711865,1.0002744711797882,11.702576818950446,1.0003140268088704,1.0003743689902211,11.775660325935084
high_roughness_0220,high_roughness,106.21515013009991,47.062778751960344,799.9999999999933,800.0,1.0000000005261116,799.9999736115061,1.0000000000019131,799.9999999994835,6.628197243087138,1.0,1.0002411448209931,1.000319195179848,2.6470943118341133,1.0000098218723825,1.0006553720114237,1.0000413502803218,470.68127510698974,1.000067981845371,782.2183412033975,1.0000005608526958
medium_roughness_0175,medium_roughness,99.60484076305426,29.653809397975067,1.1296070416050563,1.0000000214057694,799.9999999806495,1.0000000009257035,799.9999961233553,1.0000000007034253,1.0,1.0000015247483447,1.0015585827910292,1.001430789378495,8.237594762787936,415.0291368729763,1.0015056724202789,1.0003937842241826,28.537121518484682,1.0006728613217981,1.709673536335148,780.8847964173535
medium_roughness_0241,medium_roughness,96.50034455868348,39.63862533820488,1.0000115961850502,799.9997531949946,799.9992091016906,1.000000001880684,799.9986447369836,1.000000254780396,1.0,1.0000000000000102,1.0000134485606078,1.0000140397211168,1.0001114022898183,1.0027322663329383,1.0000140015914554,1.0000037389643985,1.0000004559967992,1.000004878108423,1.00000000000602,710.9568491198127
high_roughness_0114,high_roughness,99.13362720975154,45.51845378634887,5.139814694935564,799.9999999315056,799.9994404392447,1.0000504764033942,12.093116775035972,1.0000104699738808,1.0,1.0000010409025686,1.0000962838569887,1.0000772155990538,1.0003814255695607,1.0273223600075079,1.0000658147374073,1.0000201951514558,1.0083477303272168,1.000020427745151,1.000019646112464,709.0166746113782
low_roughness_0353,low_roughness,88.93850565617394,49.55580648203167,532.862548816048,2.2237964793258795,1.0000864692089741,1.0119799589771727,140.35183033379832,347.0953149217141,1.0000000000001645,1.0000000000000016,1.0001730735806498,1.0001993327233216,1.0000931504988597,1.0001678119172681,1.000288176779999,1.000054397367101,1.0019431523200653,1.000072698778256,1.0000013189111228,1.008583441246846
high_roughness_0122,high_roughness,94.69608228324759,34.423689930738774,753.4427165686411,1.3803989561620487,767.9342479944191,799.2942306480936,646.1820333697924,799.9999970603565,1.00000024499038,1.0,1.0009665499855909,1.0008402833620964,14.379078890571586,1.0008349868231536,1.00082079770722,1.000149628388021,704.6557233694742,1.0000858029747328,664.980915478211,64.73857782903849
high_roughness_0063,high_roughness,78.023082470785,39.48115811934627,773.4290239016074,799.8525714229471,1.0000000002230252,1.0085987121541373,1.000000037277542,486.9252283325717,1.0,1.0,1.0000344049007799,1.0000465117148905,1.0000186786584893,1.000003858777595,1.0000408761616675,1.0000114672304306,1.0000000354881413,1.0000145850773665,1.0000017008221251,1.000221440268849
low_roughness_0020,low_roughness,107.74120320749488,49.3756990354075,800.0,799.9999616634097,1.0,800.0,1.0,800.0,799.9999742071149,1.0,1.0002748387204587,1.0004242786274105,3.55384881421618,1.000003194432098,1.0009487950714844,1.0000839800911385,150.65876454781244,1.0001116866689974,799.9999866571899,1.000000000009505
low_roughness_0051,low_roughness,130.92553959641225,45.61031994861937,799.9969802297949,800.0,1.000000427861032,2.614474301573418,1.0000000009644388,3.066135990888165,1.0000043027562164,1.0,1.0011303239946394,1.0015224436300514,1.0000136951144754,1.000000078227716,1.0025555376875663,1.0003382720442147,1.000048475983459,1.0002915512219739,1.010986063614408,1.000009763562499
low_roughness_0068,low_roughness,101.33058117844725,32.88313560997726,799.9936742170528,526.4594063889566,116.2961594443247,779.3324526105197,1.0817707914609436,643.6127782264944,1.0,1.0000751047242367,1.0094424242382107,1.0097143419965282,305.56597240852227,9.318983355325233,1.007807990246628,1.002387796753825,799.9027185489489,1.0024577638060528,1.0000312955763442,59.97582287911115
medium_roughness_0013,medium_roughness,141.92349652022915,39.52633120010639,799.9999999662873,725.508949289942,1.0000000000000442,799.9956252684108,1.000000000053087,799.9999959706959,1.9097210545524956,1.0000114818757346,1.000156993240581,1.0001367307962157,1.0032872124401058,1.0000232177914916,1.0002490109719897,1.0000339115212487,1.0000007743346027,1.0000439644379302,4.1603601982602,1.0000167111826266
medium_roughness_0230,medium_roughness,89.46625868892323,44.79675020583092,1.0000020707741704,8.477327820290268,798.6051300167323,1.0000000000507845,799.995473149737,1.0000002284099294,1.0,1.0000000000001368,1.0000058723429694,1.0000064886785842,1.0000633900815328,1.0008208983764186,1.0000066164025962,1.0000014739680303,1.0003270328423193,1.0000014240877289,1.000001722038146,189.81857922890566
high_roughness_0053,high_roughness,83.03772116269616,41.12314580973125,799.9999948594356,799.9992775437405,1.0,464.8128724231113,1.000000000000924,632.3662460616733,1.0,1.0,1.0000240224599346,1.00004400962585,1.0001768125254238,1.000003686480215,1.000036170701794,1.0000087229846895,1.0000168626337294,1.0000109152676633,1.029821545114774,1.0000006031532835
high_roughness_0107,high_roughness,128.0336698198309,32.33978225883662,795.5093325520504,799.9999999995421,797.7351230246717,1.000000129041712,1.1776152793140289,1.0000000410540897,1.0000000000000526,1.0,1.0108001263368391,1.0097945758238565,6.17691459115594,3.186103094752871,1.0125461301333512,1.0022609479986908,1.0795777587119835,1.00204900601924,1.0000000357108432,259.8151865389328
