profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0160,high_roughness,117.26675937070061,46.97329147106166,9053.996394520096,16018.91237999302,1718.896541850395,1697.4622647409994,2118.721212484813,3330.149970941837,1.1048963393453685e-305,1.5546810214218865e-09,5.801672016073831e-05,9.37542887785279e-15,2.626576686261712e-12,1.7675450967077308e-09,6.426180757411765e-11,5.426169736470914e-09,2.929539825613656e-169,4.2076919053331436e-32,3.6527730640957608e-09,26.770950805687228
high_roughness_0029,high_roughness,116.88297900362436,46.817871521571,7738.994672710466,11242.855163731083,135.9369023396909,2023.0753013843464,1888.2991844042028,4427.324691392486,2.5939671747640444e-145,5.880498365934763e-38,4.180594358978178e-42,1.3920660709911465e-33,5.705164240645607e-20,4.292086541143444e-40,1.2683737336018917e-32,5.9463821173177484e-24,2.2310207295890445e-273,1.0583889474284006e-14,5.133726191865017e-11,1.0306937465822765e-148
low_roughness_0230,low_roughness,117.07731036201292,46.955064566724104,4219.732390423738,11589.79631537639,1581.0256855521886,0.0,3619.9503040614813,194.12665251457344,0.0,13.975388611356138,5.392145683542997e-19,1.540877219102871e-12,2.761017875514964e-17,2.141665520497895e-12,5.3111881226347084e-11,1.8753208144828152e-11,1.9926e-320,7.1646796153448986e-12,2.5188810234670455e-09,681.5396099876866
high_roughness_0302,high_roughness,117.13878665822659,46.81132361843021,6151.963660487038,14033.948631687494,2411.747824656414,1.9373272835242971e-292,4209.395184745481,802.0285139857962,0.0,0.005516614049107922,24.354778525671648,0.036124496135307355,1.9832587421436976e-16,24.25982885629659,1.8238364837090562e-10,6.968821496513472,5.575100132074637e-237,2.7830389305938877e-38,6.67371232887902e-09,880.9460253296752
medium_roughness_0275,medium_roughness,117.24566475411855,47.01464304830752,8813.72973714074,10543.898949878227,1728.1841479726509,2487.963593712288,2892.939216092785,3917.7090729420133,1.7658831227799875e-164,8.576852884649832e-29,5.625020990381515,5.599268788624347,1.7130718478395172e-10,37.83280918519425,1.3250060852365307e-14,1.5340865160358415,5.816635953083556e-49,8.06017121089497e-14,1.1360102294646375e-06,542.9841942271257
medium_roughness_0130,medium_roughness,117.26057338036398,47.03926149162245,15522.236701119546,13627.688635128568,2.587435123616035e-68,8122.219570246372,1.1832505833229336e-163,10818.048258555298,1090.558407086941,6.301697785946437e-47,1.4006784331440573e-20,9.986631395464087e-20,31.051493563793453,3.376047954861521e-48,1.3459127340833382e-14,6.162808939661903e-20,930.3792910891441,5.481552240144453e-27,3.951514592325704e-09,0.0
medium_roughness_0361,medium_roughness,117.30013244231705,47.131394823468334,14782.045317400476,15750.693983654399,757.8430765699273,6642.7825658333295,536.972914902639,8406.921320411026,903.4336961526262,7.957630232103788e-42,34.540037828858885,19.112331296496688,12.46729582811532,8.41677900069458,29.768729326426214,2.2430903652396005e-05,1223.1312820929588,1.2608757700530754e-24,1.6078860122605497e-07,1.84108824586588e-89
medium_roughness_0231,medium_roughness,117.37763538359306,46.676210366093166,14628.540681769715,16845.424230034834,684.5103115342877,6519.326463643688,498.26014232375104,8261.516299035477,621.8829473031391,1.4816820430360853e-45,42.05145259914009,22.857561129182436,3.744218168226696e-08,2.280833471462424e-13,9.550883451815544,0.005033137071908294,826.8340477754545,1.2797291406799781e-36,1.0310353233142428e-08,9.186784284601701e-74
low_roughness_0285,low_roughness,116.9312387179358,47.014454254534876,8974.690672596713,15085.448622352957,552.0307108452752,2080.1086414958736,1946.4816531438228,4140.268483867744,1.517236540969801e-241,6.113541788785393e-41,4.0198482214481873e-35,2.761164408795726e-30,1.5099681621409374e-15,2.1742295458936787e-16,3.277980250530984e-23,2.5077169432099126e-12,9.524277815934116e-200,1.8028538080604088e-22,1.1664182554811027e-11,7.897266768420432e-63
high_roughness_0289,high_roughness,116.75830503252135,47.01531092142665,5359.15609436256,10314.008941625207,2203.992693225516,0.0,3801.521175145508,201.34824883291515,0.0,6.904185924446614e-43,0.022989282065484107,0.0037155125758540418,7.798414672769284e-32,29.5728874204487,1.4468732608713539e-06,2.769211183200721,4.3243254847344395e-186,2.867436642381828e-31,2.2013044258765255e-07,480.72392197514324
low_roughness_0150,low_roughness,117.53519072049076,46.52790561158569,12848.276833340373,14488.867992908541,1072.6393798038646,5831.9740900800125,1358.2764852273242,7476.484619192127,581.9247305793897,1.4607782332643178e-35,69.74807129154723,33.7462016384237,15.161144591844836,3.3608989536056403e-15,38.30840731588873,28.20989999645897,645.6786596477676,7.488203805149889e-20,1.599620508060092e-07,133.87823737775696
low_roughness_0066,low_roughness,116.88392454386678,46.56816692578874,7727.269722289368,13790.520137577587,52.62161737469172,1387.3384268155166,1118.2397492287314,3120.113382766024,4.2020170517301507e-234,5.827832721400317e-50,3.977700942163968e-40,6.580838130893085e-37,3.0331148565474435e-23,8.785327710226384e-30,3.215632681846368e-29,8.199981969210275e-22,0.0,7.712574238436098e-24,2.524590788682982e-11,1.4226080297574359e-177
high_roughness_0342,high_roughness,117.58593600786062,47.12011770078581,15247.867512883351,14144.13627815602,1.908447476733266e-154,7777.483602261205,0.0,9940.263444994129,927.4186327927541,6.703898950715595e-77,2.7019511104557376e-29,1.733822094741991e-22,1.084921452394848e-16,1.674058649139901e-57,1.5543430104780124e-13,7.650393816397768e-24,756.1595813543073,1.1034147567706253e-32,1.128523052429015e-08,0.0
medium_roughness_0085,medium_roughness,116.96518844282957,46.81420262999066,4469.933964817861,11922.657321648632,1916.4463884142956,3.3015767469132e-310,4289.394871241504,840.5084132859544,0.0,32.88175989752191,3.7161145486902486e-25,1.6625507653815172e-20,9.38989578759843e-10,7.760304349218449e-05,1.0734579952246402e-15,8.387404817759015e-22,3.4753388418035884e-262,1.1747685465261463e-22,1.931229226973313e-09,770.8901737660486
high_roughness_0377,high_roughness,117.16702283297096,46.94876921668564,12170.153579559046,18661.469025904153,423.172296760483,4087.889266822647,979.8914841848976,5920.777370085852,2.0604225498800306e-96,1.3663521815542305e-27,4.801067000165048e-36,1.3174733565960949e-36,6.738152871036538e-27,2.961609846006522e-19,5.3705348209215614e-30,1.7757245044005078e-20,1.1336485410408556e-70,3.2659905191406133e-22,1.8286958491108097e-11,3.163417686471251e-127
high_roughness_0320,high_roughness,116.96957142333385,46.8305436753694,7961.89168284972,16380.616208947398,1247.1616103978913,694.2394563076953,2663.552140790842,2129.650680300294,0.0,5.7141007760334975e-40,9.324306563286227e-32,1.239898549657724e-25,1.5187044747787504e-36,3.387088711814325e-35,6.146762702954483e-16,2.7528287340652065e-31,7.0579112043613445e-242,4.9008140955772335e-30,1.2005447313475565e-11,7.833572880542e-18
high_roughness_0379,high_roughness,117.2579332826945,47.08749943004675,8988.008717299854,12038.138299681696,1363.9115407912145,2532.1878712753933,2442.07154416139,4247.051022482306,8.814200879661738e-126,1.134300949528927e-36,15.496471442457675,21.529701048579042,1.3985042392362026e-32,5.6082150896645295,1.0510924482256983,9.4609263713689,50.660891858289936,1.0403830942525427e-08,1.4946704738206345e-06,4.090941505935578
high_roughness_0166,high_roughness,117.18921169785949,46.948797753695565,8269.4021899283,16249.251908851325,1338.8817864155496,852.206896802575,2455.3066697427207,2540.1649672982844,0.0,6.313258055337563e-21,1.3196623880030838e-17,7.05980968316845e-21,1.1191784897425121e-12,9.755082907081301e-15,4.64751172246955e-14,1.2979300757855131e-17,2.681779705748633e-253,2.8665222128299525e-25,1.4243795264264e-10,44.19767446881878
high_roughness_0258,high_roughness,117.36874645667923,47.20982541136299,6328.91564172903,10995.837740445588,894.324118974732,2209.791364553706,2282.9032768613374,3852.977211062628,7.042527318991869e-83,36.82378923954279,2.359721566972137e-11,0.00020592002952592273,44.208799705291284,2.950653844205762e-14,9.233868254955551,4.586207638670894e-20,30.939109626680573,3.492210165434919e-23,3.793287590051021e-07,1.124577409495417e-46
low_roughness_0291,low_roughness,117.1309967243649,46.810166187986226,9945.18867889734,17136.79484421947,1083.756836108161,2571.5360435924313,1656.9643827793677,4375.14175119959,3.5013246451233203e-147,1.7441990324674404e-57,5.137391394344161e-25,7.790524937062501e-38,2.8299710672871897e-21,6.344594109199721e-22,2.402890383528755e-24,6.482254683657383e-21,7.4517740497531366e-211,1.566756886851144e-41,1.511511702146161e-11,26.95818866311489
medium_roughness_0243,medium_roughness,117.10047837889614,46.932722738482916,10155.790264747251,13543.501754505027,1137.210007996776,3079.54582728107,2225.0164864892176,5231.932017771551,46.20318944088879,1.1117994138480904,7.966123236522723,18.678615789841658,44.29580694727301,2.5101541830618514e-19,27.726096029086563,2.5138924534487064,514.8094025600066,2.1106795548917607e-09,2.9155581491512174e-08,151.33096642878365
high_roughness_0124,high_roughness,116.79962518500061,47.48924425962334,6518.585268564759,7970.827347351399,1426.403143635973,965.872600441213,2762.6811054994137,3257.135117829462,3.7370787066070554e-250,5.313076096657942e-19,71.53685404970358,64.74435954379305,3.0926338163922957,3.453585605542693e-12,12.881174233980339,28.997663256027977,169.34557643113692,6.384161045755413e-15,8.539926848858277e-05,292.54086939590513
medium_roughness_0103,medium_roughness,116.94706992960081,46.683802658371555,10569.561205325754,11679.474372577064,665.119549635697,3936.42078752079,1061.6094894881085,5538.703711949677,115.97390950747696,1.6253846088070234e-71,6.658275957782413e-21,2.209091741507731e-19,1.9558950117080268e-09,5.246893749468981e-25,4.98080395940302e-10,1.4785260017534746e-16,1.5005459013076967e-44,1.4724003941502547e-34,3.732473524991553e-09,3.635457121179274e-68
high_roughness_0365,high_roughness,117.27564625834579,47.241268292344195,8843.935923929368,16296.559964405054,1140.224212888654,1413.9383794693106,2563.5091552968183,3126.83068804238,7.232433548936037e-250,2.601271398376865e-13,2.2555184187359066e-40,1.8313529631519887e-34,4.909457888289853e-21,6.656971799479554e-24,6.1772694727434195e-18,3.5935163365217617e-25,3.1019944531140184e-134,4.655694274415128e-13,1.47435531095327e-11,71.64586595362854
medium_roughness_0319,medium_roughness,117.21585518985775,47.12987796132919,9008.174140578327,14961.64305348622,1056.4552993897787,2561.3645624130304,2623.1999821015784,4261.594853545941,3.3883355926840136e-120,1.5502145825240074e-40,2.3924693509906213e-17,8.935504346964436e-15,6.438831994301808e-32,1.2159270275508813e-17,2.170498789588382e-15,1.727018257740186e-13,1.4744047497205236e-29,2.2518323959270452e-21,5.62577853685089e-10,255.08833545347088
high_roughness_0250,high_roughness,117.22241542779875,47.106423742489575,15572.972024801898,16954.3844089937,0.0,8671.084117078977,0.0,10732.220621488272,1055.133631780933,3.068305562772613e-56,4.783761683484316e-30,5.1665218782405535e-39,1.9144358779762222e-05,9.850272739636842e-40,3.7483736640127036e-26,4.536191994494642e-28,612.6747737836562,1.8636856508645686e-26,9.144487895171628e-09,0.0
high_roughness_0188,high_roughness,117.0257855361517,46.930945534498115,7664.616227410233,15561.362031179851,1234.4637423120594,865.352341504666,2403.7421609206117,2226.6652875416694,2.7502637631951093e-287,0.00480849755930098,1.241293937572128e-13,2.1832618656522654e-11,7.768823608576066e-18,1.2877404284967174e-06,7.078362713003218e-09,1.920072733460593e-19,3.70567646145156e-213,5.1545606835798676e-18,5.899489723052919e-09,6.584740377971107e-51
high_roughness_0220,high_roughness,117.0813293378639,46.5280507634161,6701.113903984972,11018.790199739486,473.6194737692201,934.3650455998418,2488.936247531892,3060.3490514691875,2.689798234452612e-271,9.984704653495011e-20,7.817154279891403e-26,1.0783609286798145e-21,8.944425894547758e-16,2.2351273673272834e-42,1.2082614854806455e-14,5.411604202292865e-24,2.3076543753304148e-266,2.3043602612896108e-20,4.290129349968093e-10,5.3926962701598445e-31
medium_roughness_0380,medium_roughness,116.79189867388405,47.38181220069703,7510.272576562535,8253.453264547203,1350.8747664583336,2435.686786583015,2221.8875533719975,4013.836050827578,1.2238517774885234e-124,2.3490341542106635e-72,2.5346726241087398e-11,1.2169650395601727e-07,1.3151152091253029e-09,2.576096085898283e-20,7.0131369303574436e-09,6.969535776129804e-09,2.4661616303200843e-150,1.927190954297791e-28,1.021265462817806e-05,6.5261100259341305
high_roughness_0155,high_roughness,117.33804515939809,47.128967313351865,12499.551731718811,17172.51540229232,984.2000804146734,4543.847166793601,954.7010752782317,6259.127458730069,0.0002898302796705461,2.284443600452126e-14,0.015162971506782969,2.9139315986816684e-12,4.74301413724977e-11,25.89410330027316,9.11670712346232e-12,0.06162605565712669,199.10740494826175,1.8394627280288123e-18,9.79122423610755e-09,1.1643547887927184e-46
high_roughness_0146,high_roughness,116.81478899479386,47.06580647385816,4718.100647469768,13689.770810558251,2094.655681005153,0.0,4727.785035284984,1.3702191821564116e-251,0.0,6.025149046757526e-39,1.06875776355018e-34,6.277753339368884e-36,1.3734543272764568e-29,1.2454943305635103e-28,9.272536663701784e-27,9.761748879253237e-28,0.0,1.8528809851542324e-37,9.021449653652098e-12,908.1894081145706
medium_roughness_0164,medium_roughness,117.24764831874724,46.54869331341933,9673.275958698294,17112.641126533734,211.01445858400797,2376.084524699389,791.9124389110679,4002.186427573817,1.5315256029744042e-280,1.076967349075785e-24,1.3830696992877423e-29,1.0846385045227785e-29,4.485797621560758e-40,0.0008057638710413089,1.4260544756438158e-34,1.4176048616835244e-17,0.0,9.285140139767765e-17,8.225546500652178e-11,1.513619055576211e-89
low_roughness_0068,low_roughness,117.26773962794337,46.941517478869415,11322.7002154066,17993.58711458362,118.50192781099592,3419.7979936926367,777.6187309370008,5310.114177249534,4.941809090847083e-165,1.575841831013196e-19,2.0236107124128e-48,6.113997366372016e-52,4.810185764713588e-32,3.410885080105656e-14,1.311823654411412e-40,5.066038472288793e-25,4.091262680932569e-248,3.5441075389316502e-12,7.80665085321539e-12,8.473227997016687e-116
medium_roughness_0391,medium_roughness,117.12889606295529,46.581212996032576,7779.119223434445,9361.506496352771,1.6818720466177847e-22,4781.35492165296,950.2469261907274,6984.293491993898,547.3958371292863,65.29072822030099,0.011612076512941445,1.1172908036783284,37.93566807687546,12.345728780664357,16.22462892384718,2.975565718045289,398.08638078599745,14.278061716707846,2.8945687745092377e-06,5.026754560467704e-112
low_roughness_0255,low_roughness,116.72475406350144,47.053219585966175,6131.58913465063,8650.549008340236,205.24120529896632,1887.224586405167,2084.517432553202,4076.2335623530685,2.3241778001255313e-101,4.256494786630225e-58,1.604157154797979e-30,1.0920001278693648e-18,1.2729380738653695e-09,1.424608569226418e-27,1.1059538427859334e-17,5.530483909831774e-12,4.967334932474131e-285,9.890995821622212e-14,9.5302118384318e-09,2.145094555635618e-135
medium_roughness_0124,medium_roughness,117.09551531585635,47.166544602251605,10388.892902161897,9567.06341961356,592.6412835889649,4701.5412736398575,1931.6558407783523,7356.687785695423,381.07134085039564,8.26476531269401e-09,33.60286649395965,40.61355830078088,51.050684329210625,3.286643393109915e-09,0.01654579324737947,6.63883788755525,911.0550459342053,2.760553747548416e-09,3.976493303937755e-06,22.32959302161877
high_roughness_0388,high_roughness,116.95397557336406,47.15432175088645,8121.106550504701,15475.698166444849,1094.9433027650632,600.6986951349053,2252.4722883634404,2078.388442310109,0.0,2.657037809456655e-66,6.646706370163647e-11,3.236786975326639e-17,1.4130478385248092e-56,2.0827331439934698e-28,4.9197404001051616e-26,6.938891087430927e-22,1.9519334111009763e-217,7.046776688052079e-41,3.5025572064058805e-10,55.219094352616295
