profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0202,low_roughness,125.57821572574116,55.770327254470665,1.0000003207028172,1.0000027410596264,799.9930141809631,1.0000000021226834,799.9999999993676,1.0130456829041248,1.0000025330603552,1.0002110743827621,1.003829128322254,1.003292273077216,2.611220767786136,3.3375205065912756,1.0027120375667191,1.000882645481869,38.700789345319585,1.0003693526905963,1.0000026794864905,730.079170885139
low_roughness_0037,low_roughness,123.11419955157956,42.48965843444578,800.0,800.0,1.0000000000000002,799.9999999997053,1.0,799.9999999999994,799.993629571235,1.0,1.0000392772128142,1.0000444399880553,26.601258678060187,1.0000019576958608,1.0000768449984083,1.0000074489122024,336.506736039965,1.0000040160661254,799.9997485387825,1.0000000001428004
high_roughness_0350,high_roughness,115.58598742158529,45.23142576902769,799.999999980237,799.999999999999,1.245144175928725,799.9999999947103,1.0000000307537629,799.9999987317337,1.000000000643767,1.0,1.0007364793936053,1.0006516377964256,1.2007062688608126,1.002248846086867,1.0016107679564425,1.0001263999471008,1.534790217591566,1.0000981454242874,799.9625450237558,1.0559814503524378
low_roughness_0043,low_roughness,131.50672293950637,43.72648932767128,800.0,799.9999998743159,1.0,799.9999999955298,1.0,799.9999999999333,1.02662486526867,1.0,1.0000377175658184,1.0000356175185732,1.3473499942868588,1.0000000001566778,1.0000681434060732,1.0000066578079703,3.12329604508435,1.0000043445047304,689.0044120966633,1.0000000000019942
medium_roughness_0045,medium_roughness,128.8856226738833,51.78539152256067,799.9973261784531,1.0080673013870758,1.0004975312381768,754.0736752644943,1.0440649121930548,799.7808353822561,3.0864279220189332,1.0,1.0000600986964352,1.0000701900657385,7.045016926828658,1.000878635512879,1.0000811648345165,1.0000084454482876,1.047127505705739,1.0000041400260684,747.4150465997644,1.0022677138613398
low_roughness_0157,low_roughness,107.87383793230387,35.9268893405275,799.9999999999924,799.9999999999997,1.0,614.5885950243734,1.0000000000004252,799.9999999649633,1.0804995953727896,1.000000000057913,1.0002296233186165,1.0002267889411443,1.005310845724156,1.000000003565439,1.000333688027771,1.000054034508154,1.0047277068816476,1.000065261799695,7.7502256464288015,1.0000000131171745
medium_roughness_0337,medium_roughness,88.70366307843602,41.71936797060359,796.9385233690016,799.9999942650572,1.000000000001288,1.000003428132538,1.000000001389681,2.373634121841585,1.0,1.0000000000000004,1.000001639090018,1.0000021433634083,1.0000000081251224,1.0000000000155795,1.0000024679701573,1.0000006323664812,1.0000000000003855,1.000000473730321,1.0000000000000213,1.0000000657394594
high_roughness_0196,high_roughness,119.95067652850233,37.70777578506495,799.9999999999864,799.9999975996848,1.000010662212826,799.9999999342851,1.0000000020521052,799.9999996842218,79.92176146954661,1.0000000000000016,1.0001872001682781,1.0002008816707781,2.165332399241004,1.000108370285583,1.0003144256870489,1.00004626805823,1.6763734362770344,1.0000368899532703,795.2512811317041,1.00000322609846
high_roughness_0256,high_roughness,102.41392484224154,40.49037509913933,799.9999987536761,799.9926005299221,1.008701085590768,799.9999949371949,1.0001360422082728,799.9999932851765,1.4800880389743376,1.0,1.000256273768954,1.0002670877869224,2.3562940537286297,1.0175573714111918,1.0003274816880543,1.0000774879937986,7.500785179327661,1.00004835977944,799.9967372998166,1.0047314679990271
high_roughness_0387,high_roughness,126.40746953745436,47.11213183446937,1.0,4.046904371548562,799.9999999196281,1.0000000000000002,800.0,1.0000000000000069,1.0,746.5860855488248,1.0003368024331096,1.0003567141130332,1.0000166565872737,1.094194854334059,1.0001793669128662,1.0001887029431744,1.0000003174887182,1.0000812178236822,1.0000000001161546,783.6585897477137
low_roughness_0187,low_roughness,96.63936070740931,45.68119055080571,1.0006813299632813,1.3353217173682475,799.9999609392462,1.0439579052229837,799.9817823234547,1.0000000317992062,1.0000000000000004,27.17235792055536,1.0031618702674976,1.003625715229824,1.0341434788544897,2.2926136556848453,1.003265982235312,1.0008951273818332,16.671710927272702,1.0006422246376763,1.0000000799025872,775.4539232011638
medium_roughness_0244,medium_roughness,102.55188039505859,43.07094038515942,799.999089711487,688.5084042341682,1.0000000000003855,798.941354930803,1.0000000014935453,792.6454175913818,1.0000000000017406,3.2341666199070325,1.0001759938610335,1.0002258333979557,1.0000155020132226,1.0000000127724242,1.000221363993484,1.0000487225359334,1.0000002544214661,1.0000584612863144,1.050469907879606,1.000006293824124
high_roughness_0064,high_roughness,93.36727623022917,40.05414214779872,800.0,799.9999999988584,1.0000000000777836,799.9966897970095,1.0,799.9994602473283,10.055071160109863,1.0000000000001434,1.0000350250049703,1.0000495285241258,1.0309321554485156,1.0000298627363107,1.0000579332546475,1.0000106925870789,1.0148343014393024,1.0000063744662193,351.11768292193034,1.000009987911145
medium_roughness_0122,medium_roughness,99.79012120755806,49.317488014441174,1.0127463970675659,800.0,2.672479181617036,1.000000131482404,2.007991230428141,1.000002587761897,1.0,1.0000000000008602,1.0000610772336431,1.0000447835966577,1.0000160355957222,1.0000006837231477,1.0000681290395497,1.0000235706034801,1.0000000000001128,1.0000198313842963,1.0000001023962506,1.0684544436244818
medium_roughness_0095,medium_roughness,95.97836648560768,50.592973395810134,799.9395635555755,799.9999999999943,16.502905550980184,799.6316675103084,1.0028254324825039,795.073014614774,1.000003430653198,1.0,1.0000979457068087,1.0000864597446808,1.0013810495102673,1.019984768591217,1.0001053467444596,1.0000319286129056,1.0081416423258354,1.0000123336454736,1.173857356025511,91.60919910074192
high_roughness_0091,high_roughness,108.28564324932876,43.55246474097446,1.0,1.0000012394126168,800.0,1.0,800.0,1.0,1.0,2.4908416481583497,1.0004193357896214,1.0003598203009385,1.0059669406791814,423.2190212743953,1.000404870760737,1.0001904376207371,1.000001023036125,1.0001636436501284,1.0000000762018204,799.8688783631518
high_roughness_0282,high_roughness,109.97190220852748,48.8584105225094,1.000000449157888,1.0007054283635923,799.9999999955376,1.0000000079674234,799.9999999819709,1.0000009219866968,1.0,1.0681811351251043,1.0002030678608627,1.000188832348711,1.0712433001079038,121.65966076862578,1.0001772784846157,1.0000683498302,1.2546364421614662,1.000027962215898,1.000000487989149,621.3501757933323
high_roughness_0051,high_roughness,105.24329052110639,44.057973536709405,1.2442746766614332,799.9999508619599,1.009688131586462,1.0290575137588427,9.058821734210785,111.95327466274199,1.0,1.0,1.0005267547676795,1.000439913567522,1.0004450768217519,1.0000034163622744,1.0007190677474098,1.0001515345346839,1.0000011153273727,1.0001145381534542,1.0000280636587713,1.0770635172429925
low_roughness_0335,low_roughness,107.90649524804991,48.60699141617982,800.0,800.0,2.3224181861379227,799.9999999670206,1.0000000000000029,799.9999999826974,12.576748552946247,1.0,1.0000643013673787,1.00006281814407,13.113011918462117,1.0043821741165042,1.000088835716041,1.0000149117809811,36.99047317604247,1.0000042237134827,799.9477842719728,1.0098235040183505
medium_roughness_0125,medium_roughness,132.9981267565658,55.635296244776534,1.0003115249076406,1.0000052853187302,349.18482038482273,1.0006994773428102,799.9987786220972,105.50530945581913,1.024918365316946,1.0000000000209617,1.0011583905575774,1.0010771060281045,2.8446315139664913,1.0187431447857815,1.0010260522559746,1.000235196878147,297.1322691250934,1.0000836081454654,1.0001942469358562,128.29253092459408
high_roughness_0006,high_roughness,128.08949155359466,46.66236410640167,255.5526604299044,799.9832651151647,799.9999999921847,1.180258476624342,731.0048554997603,102.6391912409978,1.0000000002699139,1.0000000001268694,1.0004450284504791,1.0005166665890184,1.0318265032433633,1.0005154312259967,1.0005828918689221,1.0000973609656583,6.8328697658479545,1.0001099046464332,2.335811902071981,12.677494721635064
high_roughness_0373,high_roughness,99.83085578826513,44.683233029536304,1.0000000002415006,1.0000002898997453,799.7181639693066,1.0000000146364982,799.9999994159649,1.000000000000226,1.0,1.00007347055318,1.0001589921598912,1.0001367304524287,1.0008712882304018,1.177371020508715,1.000185639427562,1.0000451904606085,1.000003675621487,1.000032436999169,1.0000001931023053,736.2601381494388
low_roughness_0258,low_roughness,103.7381240228637,45.40121126453099,1.0,1.0000151792222804,799.9999999997472,1.0,800.0,1.0000000000000113,1.0,1.0000000000003846,1.0000255821041566,1.0000244053522382,1.0021179282238661,1.2071745810928605,1.0000249593512882,1.0000081558943033,1.0000762607612677,1.00000494612284,1.0000000000002114,783.5510742997835
low_roughness_0331,low_roughness,123.59828941857259,41.26921078056043,1.0001703637547268,1.2037033039755387,1.0165278881147335,1.000780380215016,12.726249872228813,679.4764869561369,1.0,1.0000000000002098,1.0000724584359102,1.0000636068825668,1.0000343380999188,1.000036496266399,1.0000765806559977,1.0000267274660548,1.0000014675075664,1.0000273439316285,1.0000000000014915,1.0001220347011361
medium_roughness_0060,medium_roughness,132.264600585163,35.60938783973791,799.9999999981434,799.9999409763868,1.0,799.999999943259,1.0000000001889193,799.9999999106866,1.0004780760239769,1.0000000000378506,1.0002449827151614,1.0002187491362367,1.0013187504388026,1.0000004017481234,1.0002411128698956,1.000055501874949,1.0335619357432355,1.0000334118549212,1.946554014238783,1.0000020887722296
medium_roughness_0107,medium_roughness,94.48694592489315,49.770765088238555,1.000000030724272,31.237450494368847,562.4050700390561,1.000006959159845,799.9999980455888,1.0001188545241657,1.000000012848772,1.000031718342472,1.0004108223739387,1.000354835979012,1.0009471759569921,88.75498452670946,1.0003649443370957,1.0001283351522192,1.0001559549580221,1.000050684219561,1.0000856605507502,769.6154018325478
low_roughness_0050,low_roughness,110.09038083461664,37.524973089576555,1.0001137777024993,468.80113692106966,543.1752310743993,1.000006199955071,796.871888307406,1.0000094848124044,1.0,1.0681676424523279,1.0000105339232854,1.00001037489747,1.000010739096034,1.000275846196595,1.0000079518829201,1.000004930214045,1.0004532715462342,1.0000032731173876,1.0000004807324152,3.820276176171471
low_roughness_0309,low_roughness,110.2262054059017,43.645737245224126,800.0,799.9999999737371,1.0,799.6237570786686,1.0000000000000002,799.9999999616634,1.000009579929519,1.0,1.0000243258126216,1.0000299815942242,1.0003096880967743,1.0000000017477149,1.000053491252303,1.0000058901214586,1.000065840980968,1.0000048617396415,1.001819651828539,1.0000000035147816
high_roughness_0229,high_roughness,109.90937836855046,51.594155499259855,291.0190658060721,5.724555990677223,2.243243141959061,470.6206933918009,536.0926046795973,98.29395194990526,1.0000000000000102,1.0000000000001905,1.0019446727010823,1.002065666093748,1.0345039939533889,1.000206926626675,1.0023908058881414,1.000581144085681,3.4461769387271945,1.000560594747158,4.100224250300171,168.417181499516
medium_roughness_0009,medium_roughness,127.20878551167749,40.53676517439242,800.0,531.0125201521429,1.0,800.0,1.0,800.0,121.13698415405986,1.0000000000000049,1.0007031365393728,1.0007223229073792,1.083285154962229,1.000000106649321,1.0013832296531244,1.0001160416427737,1.0171624790443154,1.0000881815607972,785.8635901153591,1.0000005283869928
medium_roughness_0112,medium_roughness,97.18711571895324,45.175774617817694,1.000000025211923,793.6357406332668,652.016243413376,1.0000000000000002,797.9518313182368,1.0000000000006004,1.0,1.0000000106566485,1.0001336847816702,1.0001379021006933,1.000000002038748,1.0000002754575734,1.0001335030894527,1.0000531313048282,1.0000000000000013,1.000068257465307,1.0,1.0161099602455423
low_roughness_0069,low_roughness,106.80355326738304,55.122495789789944,1.000000000006338,5.275186343609726,799.999999999826,1.0000000000000067,799.9999999997119,1.0000000362165966,1.0,1.0000000915748604,1.0009899234494244,1.001021653489597,1.0001683530816208,1.0068732077270648,1.0010457648366555,1.0004797492050774,1.0000000085930238,1.0004513260510333,1.0002687184063683,720.7750530961
medium_roughness_0201,medium_roughness,132.800442063082,48.20254163713037,540.9035407374486,1.000246620732861,11.571065712256319,799.1919943336128,57.1034313747211,799.998534802755,1.2690793158526552,1.0,1.0000658141591119,1.000077777053082,5.101807427097559,1.0021812544873836,1.0001164597459735,1.000012222615541,12.656725632119297,1.0000050351316923,768.2159725250469,1.0435600356748564
medium_roughness_0051,medium_roughness,125.22727065035144,42.916610756753236,800.0,799.9676041503267,1.0,799.9999999999453,1.0,799.9999999796391,1.0000000003638305,1.0,1.0001372764738565,1.0001818780577576,1.0299186974352137,1.0000000610809736,1.0003700399822724,1.0000331073846762,1.0006568649262315,1.0000241706446227,117.524078743048,1.0000000000048306
high_roughness_0197,high_roughness,141.10081826016668,45.884344683800336,1.000016403831042,1.000000042947706,1.0000005623088466,1.0000005063727724,799.9999418982362,12.60016205663347,1.000000000001274,1.000000017097757,1.000208433820581,1.000233287425078,1.0023187652061527,1.0089970899600793,1.000209699212862,1.0000719608179085,1.0002658609164434,1.0000323925324317,1.000000053449726,3.2782099087619834
low_roughness_0369,low_roughness,128.98278678599797,44.06363189780599,1.0000000022107218,1.0000280900327698,800.0,1.0000000000014453,799.9999999684806,1.0,1.0000000000000133,1.0000000000000082,1.0002486937412332,1.0002515309351498,3.384322127689976,54.78198501951648,1.0003357520842922,1.0000672759442126,1.9259290443310806,1.0000629304115367,1.0046671730073857,798.5496486484125
high_roughness_0222,high_roughness,123.94099943922168,46.27211293038913,799.9999999700643,799.9999845995151,4.317205363258049,696.597587108533,1.0000000153274098,799.8929798307847,1.2225992150730358,1.0,1.0000090550566587,1.0000096397165874,4.476660170560708,1.00001928323162,1.000015618164809,1.000001693963352,232.56563987820763,1.0000009146878595,139.84157097532642,1.0004202736286583
high_roughness_0034,high_roughness,96.90310179049514,35.417656308105876,799.9999998345241,800.0,797.535538778702,568.1575055421567,1.0000000382732472,1.0157927297071174,1.190983217428787,1.0000001038110709,1.0003957629620386,1.000402423076539,1.000333641554986,1.000000712165286,1.0005230470985809,1.0001082882155836,1.080326382934764,1.000129777864806,1.0089297833186186,1.065636941919929
low_roughness_0153,low_roughness,101.068011262096,52.00779086440622,1.000000306916562,1.0000000010778143,1.014089667827265,1.000769372614915,799.9999999229918,3.759729863041704,1.0000000090195726,1.000011618698599,1.0003540727348303,1.0003320736947934,1.073767858387803,1.9016670745217354,1.0003776639516948,1.0000787380625291,53.15822326131437,1.0000413096669893,14.110323543106194,690.7196031033641
low_roughness_0025,low_roughness,127.81547312300309,48.12362442646759,1.0012165338147374,1.0000004166084744,799.9999999820617,1.0350294196858019,799.9994823394841,1.0000000173461174,1.0000000007354979,621.3431499335206,1.0308761724973121,1.033679516371416,106.41551199714462,10.733518148098575,1.0329424357384644,1.0059318255996241,799.9340878458815,1.0017611263584798,1.0301736484553952,758.8130974335032
