profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0075,high_roughness,44.70834182289964,95.38778533579222,36.38690586573564,-9.638427184621982,184.3039617117321,202.06796485969096,158.6165356084561
high_roughness_0174,high_roughness,67.262264733579,117.17692421902885,61.24130697055834,-5.65970794676531,683.6338181596184,722.3254956927734,299.47318972224554
high_roughness_0110,high_roughness,48.841241726314685,99.63700679531404,42.17208369541747,2.083704624398822,376.1949343580292,368.3561431140568,103.107463224656
high_roughness_0354,high_roughness,62.78915577484815,109.22005233248305,54.13637444735523,8.973429248481585,575.1467466048034,523.5363602232777,250.1380925470051
low_roughness_0251,low_roughness,46.80283940976456,80.6109881158295,41.370143531469346,4.496523229150372,234.99761980947724,224.43089724679362,213.46679647448045
medium_roughness_0276,medium_roughness,48.60326971816481,89.07896134621352,35.92755955707521,-2.232645312007218,293.7380901543454,300.29621985375593,9.280781014974227
medium_roughness_0139,medium_roughness,32.789591265560375,56.61631759733369,28.18716431448314,-4.281515073951267,258.5769814392595,269.64799387734956,128.21348644704997
high_roughness_0074,high_roughness,22.27276658128546,47.06480761181983,19.492750023587547,46.54420397646554,474.344229485539,253.56448376319594,173.39724930249696
medium_roughness_0025,medium_roughness,68.55345088497786,98.83547502156469,59.03979606868777,6.124639911214228,210.4779260481916,197.58691098514808,197.0928833573924
low_roughness_0058,low_roughness,58.91841973536598,99.3771494174799,51.20043157305672,17.119294430016566,877.1113247626013,726.9560545974728,290.8690016536202
low_roughness_0365,low_roughness,61.176113576369985,84.03715102446034,54.671488775799524,20.736826326533812,444.6449124594851,352.4396691929934,302.9605590272268
low_roughness_0012,low_roughness,87.84506750069866,197.84981652025735,62.63358066294959,-3.349713657840185,453.6259678419549,468.8211388422666,154.75966763661512
medium_roughness_0291,medium_roughness,49.089944713305364,86.52994000350337,43.39140960406305,0.34501437902591203,373.0664129587143,371.77928019069054,167.53817573007524
high_roughness_0114,high_roughness,69.21619222047279,107.27989689999121,58.07919987976511,8.690980249215016,384.0245040439039,350.6490102453023,106.80741479917879
low_roughness_0070,low_roughness,73.55922389531096,96.5984099937754,65.6046560686088,16.04744104886291,319.1728118590228,267.95374303194797,205.810982118021
high_roughness_0178,high_roughness,31.71517204553906,96.01610129274391,27.361439864352587,-2.6784425901945323,325.4474352657037,334.1643579805561,90.1083862286896
low_roughness_0316,low_roughness,68.57004878622595,87.14334625521155,66.34320243137594,8.201089165016015,750.9705154302557,689.38275385684,188.73161547393775
low_roughness_0373,low_roughness,62.36019225441003,83.53583922614189,55.111925392521684,11.938638950566572,501.9950596132036,442.0636818963018,129.0571166094902
medium_roughness_0033,medium_roughness,73.38482084507211,127.63546040488214,66.90585413432356,2.81411679199557,419.0666211958443,407.27359703912356,249.44169989446604
medium_roughness_0240,medium_roughness,56.76559615349057,74.54833383430493,54.00465174001083,-0.1835863701538077,464.51519605164276,465.3679826388868,89.0894792503753
low_roughness_0354,low_roughness,73.3089246474556,109.64655804986855,65.30008108116479,12.770292648782533,828.1204159220388,722.3670153244793,174.16375495371435
medium_roughness_0373,medium_roughness,48.64744889356741,87.91334815838374,42.56376940803706,-3.913905962032281,356.03217815552784,369.96694280311044,93.65816797311193
low_roughness_0261,low_roughness,26.924860400783906,64.12616827135741,21.447170775615906,47.703582500165055,206.4489096757752,107.96538372790056,252.36293878887736
low_roughness_0190,low_roughness,48.31167510357212,72.32781051368929,43.29294560102293,-6.488184314661658,641.0092791403091,682.5991426450164,255.21558314374278
medium_roughness_0016,medium_roughness,51.67480977801914,105.57179733188126,43.529142875684286,-1.3686936028283812,827.4745856045342,838.8001773227342,94.3596361453498
medium_roughness_0371,medium_roughness,56.540863422823556,101.76204624918635,45.83474992229992,1.745667387400042,573.5082664101564,563.4967196393909,51.693944675883714
low_roughness_0371,low_roughness,51.710454511138956,62.17157466514918,49.74428369693752,9.23449458130513,270.0928806822342,245.15116825114234,176.76710566537565
medium_roughness_0184,medium_roughness,20.891505376011406,52.80129113435014,16.007580403567726,28.787475602689483,363.2094911655015,258.65064750958015,209.23559495393073
low_roughness_0278,low_roughness,88.61399803024935,112.54395109522306,84.67558275310464,6.020842045863548,464.4480099893067,436.484328922694,249.53930286523615
low_roughness_0110,low_roughness,50.731011927189144,87.40732619872621,48.00022277986795,14.230590871616515,458.34331998648156,393.11835733182124,173.26478724856128
high_roughness_0009,high_roughness,34.77630436316119,106.14679102543244,29.775479574430925,-4.366443930508009,239.92749536264617,250.40379492152832,116.45321898269647
high_roughness_0005,high_roughness,30.099088942731246,67.38419280849341,24.185861762863077,36.22201156046913,309.5626892202439,197.43285614398803,175.02159266680718
high_roughness_0103,high_roughness,39.95724783419236,68.84447885475689,34.67794351145411,-2.3133754792141366,197.7267804481213,202.3009433028477,131.2430079709577
high_roughness_0226,high_roughness,56.52278736598101,114.21653138338489,48.38726343485727,7.395614533216099,512.3835814059634,474.4896667936908,62.45712612993621
low_roughness_0052,low_roughness,60.701271701890064,76.55376693827809,55.312682459266604,11.798472608004502,281.7446609724394,248.503094323091,222.81453722592386
high_roughness_0318,high_roughness,78.77742598383045,107.28065576594672,72.97129041641912,9.481319277365442,327.5593367358893,296.50239019713905,169.75259116427208
high_roughness_0057,high_roughness,29.883910200715952,81.78043944952935,21.548856116262943,3.0457018888077365,265.1384907840524,257.0631627622862,102.78291291361464
medium_roughness_0134,medium_roughness,74.1637627235918,92.17519961142001,67.86981765222637,-0.11947813972928013,553.8317210134177,554.4934288509152,129.03651771565043
medium_roughness_0149,medium_roughness,37.41066628466386,58.52183219986841,33.44984715808196,1.1886587284514594,395.6845428323585,390.9812039768484,155.9435292896822
medium_roughness_0174,medium_roughness,62.592432936323846,100.38158989682182,55.35436617346859,0.3522822624086412,406.4174723625073,404.9857356960446,165.06175313587033
high_roughness_0158,high_roughness,32.689054703872344,62.427561249716945,25.169261257176167,13.555855505470262,310.5024516559764,268.4111879685496,89.60284845961746
high_roughness_0155,high_roughness,40.904801431834926,73.7010010624572,34.9231983647246,14.935132764906548,243.33928686710635,206.9962413043272,208.55364378266307
high_roughness_0238,high_roughness,61.53482855957103,107.18783518854376,56.357925217514364,-1.8640030214367243,579.4676625709455,590.2689573095167,168.90788316869416
medium_roughness_0110,medium_roughness,86.55673851173685,191.80977646125098,74.3346341368263,-7.990923455018771,1057.777115464707,1142.3032750861973,170.15605859107453
medium_roughness_0294,medium_roughness,24.892147726441664,48.650901696510076,21.630301820963698,-3.1348575252077704,228.39037791731536,235.5500908663068,128.93329934365678
medium_roughness_0352,medium_roughness,52.89248569736459,71.46985292877608,49.518302517097744,9.652840530426786,312.40978047797466,282.2533625669794,127.37898742339294
high_roughness_0201,high_roughness,122.58998404606646,286.51359389449385,102.80572466044512,-37.67562442161929,604.91688171648,832.823094134952,288.2808203752716
low_roughness_0121,low_roughness,37.57895662679936,71.2298835648144,34.06515988958605,7.1691198636772535,227.31862297204054,211.02187841871438,143.73730080194608
low_roughness_0287,low_roughness,43.23536199692206,69.03540191788167,37.58165877100219,0.274557959229841,149.96970184260923,149.55794808976708,53.115177732172505
low_roughness_0063,low_roughness,56.368643685820395,81.93064661766144,51.42575133909206,-1.4671099929891311,264.4997915148968,268.38029438764727,75.33987312112325
medium_roughness_0351,medium_roughness,45.623891378521435,75.36357997170626,41.039565979051744,25.34343686888307,408.1567805557827,304.7158245495623,95.00806256261224
medium_roughness_0165,medium_roughness,42.13142319383446,69.9400952886155,37.81198423943814,-75.58855105730724,160.88475289455278,282.4952064796744,147.826738866412
medium_roughness_0026,medium_roughness,83.85507725180074,105.70434515175855,82.04429316479963,-0.7799808445126926,443.6880400347061,447.1487217563706,86.71723588806239
low_roughness_0376,low_roughness,99.21675170970383,117.01456671904066,97.51915379942663,3.54394327260286,496.95252946923927,479.3408137330844,273.10773238877016
low_roughness_0391,low_roughness,43.09774028835584,79.4486461146253,39.572345586552046,-2.2168657552754505,229.39995525991162,234.4854443106858,69.0940250474597
medium_roughness_0067,medium_roughness,56.14515276157154,89.91174586487189,51.493638170294254,1.649497053772286,208.3967226786329,204.95922487789085,169.20758089272027
low_roughness_0073,low_roughness,51.063446070862696,96.61712213112904,45.17792668772417,-3.64865490730573,528.8721342312651,548.1688533102667,84.81506618591769
medium_roughness_0118,medium_roughness,5.8422395517225585,8.36706415749881,5.364323384060301,77.67092371055871,207.01438164670554,46.22439920800805,61.26680233564598
high_roughness_0130,high_roughness,22.307558814622553,53.34569165533803,15.460358186544259,-3.1810128768605037,144.79971470781783,149.40581227833079,40.77888290367001
high_roughness_0033,high_roughness,32.878783953801275,66.64880006972489,26.824712772141957,3.5349850588239917,245.48828354791806,236.81030940333568,55.25804880597873
high_roughness_0245,high_roughness,55.025740064762516,78.15809913989008,51.60062736913674,-1.0951147869643716,566.1952065157988,572.3956939454367,49.144141168397425
medium_roughness_0094,medium_roughness,38.40036315716477,75.27433697517401,34.242441133201964,0.13708477505428093,462.6924913689613,462.05821040797514,54.70669275580026
medium_roughness_0023,medium_roughness,70.29488542995185,93.91627931011254,62.648102280485105,7.007721857204716,477.6755387228687,444.20136558926583,167.99210650868972
medium_roughness_0012,medium_roughness,59.006767952491764,95.30920871254182,55.11117867745573,1.2016324040587645,200.298345157117,197.89149533691563,227.09575343725788
low_roughness_0351,low_roughness,28.578509068430744,61.1072794850498,24.297440961158625,6.577582992410452,186.56468811754686,174.2932409220835,141.78092380168647
medium_roughness_0393,medium_roughness,23.098174740642044,42.30773195935556,19.552374365426676,-6.458437767208959,119.58860817883875,127.31216401474042,49.1990004875045
low_roughness_0180,low_roughness,58.462958070032236,81.33236288676781,51.92474449598385,-1.9675689200612243,390.38828179316425,398.0694402932876,128.70938782560907
medium_roughness_0196,medium_roughness,62.96786321234317,97.44964881488835,53.268087046221396,10.087303249424933,430.1829337770306,386.7890767196687,324.63143685848706
medium_roughness_0063,medium_roughness,77.9603398466395,82.80925923732154,77.44735833496122,-0.05522293990983712,260.8612887696253,261.00534404237055,168.89868694762123
medium_roughness_0073,medium_roughness,23.296255591602463,45.05409615892738,19.992853492208326,-4.739231791379251,180.86846428104545,189.44024004083218,120.67230854720404
low_roughness_0017,low_roughness,8.292386710960653,15.822965605100878,7.091922489952452,-18.50075642206768,27.7019650047653,32.827038074423356,94.02228008210052
low_roughness_0182,low_roughness,123.39135066273478,257.114695903801,109.56960846167173,-26.232198873675696,654.7722250967644,826.5333773537391,329.2980032579168
medium_roughness_0075,medium_roughness,35.17542079460198,50.000759143974186,31.44700198213284,22.149353301060582,486.5160812738528,378.7559155660321,88.97166896432887
medium_roughness_0230,medium_roughness,46.561120935056685,117.09160218048022,33.19176004377378,22.71207588870356,351.93464134712644,272.0029785257304,107.21740641395498
medium_roughness_0190,medium_roughness,38.30694236757406,88.03500513282718,34.15969369254975,19.93414845657171,538.2067381311626,430.91980794882454,122.27995050470949
low_roughness_0269,low_roughness,23.630792712937243,65.8087121725578,17.738210197627676,45.744464529309276,243.67476799608204,132.2070501832376,143.3633583571929
low_roughness_0240,low_roughness,47.682981573106545,58.77774470234533,46.685270717087576,5.519795783887974,359.47995607611927,339.6373966167073,51.51665787561721
low_roughness_0206,low_roughness,56.462815373082414,109.8721949394449,49.639969544747544,1.8409394071719654,494.160235738113,485.0630452238362,192.39812544299875
low_roughness_0118,low_roughness,45.39331721926863,87.63922605990336,39.641724887416046,-4.231588766345839,483.88947799625544,504.3656907886745,37.78639110007369
low_roughness_0143,low_roughness,53.94670207681756,64.95131649081495,51.54144267977042,9.429535537038927,353.24061760009397,319.9316680322373,211.23301360504402
high_roughness_0159,high_roughness,74.44751797099147,113.31526586098576,66.68123025280936,-0.301848296798156,297.09632754638494,297.9931077509336,87.51140450033215
low_roughness_0317,low_roughness,33.66566055209014,61.99952229027252,28.011731891337384,30.82997117084996,278.82981423255274,192.86666288892224,288.71765745576647
