profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0386,low_roughness,26.326861619559843,59.018648014559155,18.236410225475815,43.8529615603332,182.8381048428881,102.65818100849467,179.29919980914843
high_roughness_0100,high_roughness,24.81641849954108,62.55560239610121,21.880178595868962,-0.546190201954601,271.7289301417761,273.21308693408656,191.47302813478314
low_roughness_0368,low_roughness,79.22674749830331,105.38046097095386,68.75635370965375,0.8513513229076022,762.042883209679,755.5552210423501,168.47846194896937
high_roughness_0262,high_roughness,58.321360549702945,81.6443879933782,50.39236551475891,-1.7394221771479978,682.33852925728,694.2072769584066,65.05865272538225
low_roughness_0286,low_roughness,14.708209061309992,27.396819123540674,11.30417318649153,0.17757502707194237,57.181834696140825,57.08029403769892,81.6895691323504
medium_roughness_0041,medium_roughness,60.15324790473241,95.97060460125078,55.96650676741424,-2.4787951495167704,485.79673127590115,497.8386370872792,116.84266978362777
medium_roughness_0300,medium_roughness,57.90614734958406,104.20021819729132,51.23391214036208,-0.08666295935405703,460.152568051931,460.5513498849485,85.52187928412846
high_roughness_0160,high_roughness,56.81931571517763,82.508704351058,51.66747184916825,-2.2450879606065266,255.2251366526583,260.9551654680887,165.23061488562922
medium_roughness_0383,medium_roughness,49.841997093463554,89.87031367693245,41.205503597718426,16.986727245256073,307.47492400518024,255.24499731686188,162.59855720036268
low_roughness_0239,low_roughness,34.905227318157685,64.45818307892749,31.328573648008433,-0.2654887646960987,293.2313777537012,294.0098741162009,166.8118016176667
high_roughness_0075,high_roughness,42.32498394683739,92.72126485945097,33.178767513324146,-2.2961654778900105,184.3039617117321,188.5358856549405,93.38539113440189
high_roughness_0174,high_roughness,51.28281054650257,102.67532963082111,42.56615050728726,9.997018797201589,683.6338181596184,615.2908168541744,237.87710534668923
high_roughness_0110,high_roughness,42.744150913402976,94.79711965313264,34.90562396393174,13.287313037059056,376.1949343580292,326.208735800319,92.27825555326062
high_roughness_0354,high_roughness,62.83257227809875,110.39237516045391,54.29181775790657,8.635346219977208,575.1467466048034,525.4808337625436,271.11795531142735
low_roughness_0251,low_roughness,46.68023762410097,80.75159273104099,41.10450294528256,4.868051450840968,234.99761980947724,223.55781476890024,196.35467698966448
medium_roughness_0276,medium_roughness,48.661314165527244,89.14070079094618,36.12883686301771,-2.670377863746188,293.7380901543454,301.58200709121786,44.6704309711036
medium_roughness_0139,medium_roughness,32.71796777301856,56.421670046750805,28.1310069405435,-4.146218040558675,258.5769814392595,269.29814689242613,164.8104770511147
high_roughness_0074,high_roughness,25.596500103086488,53.026505190250006,20.88974072219805,41.99694415030371,474.344229485539,275.1341483483087,141.63589988661252
medium_roughness_0025,medium_roughness,69.26371963623608,96.93636327382299,63.08777778261602,1.4257726780819822,210.4779260481916,207.47698928520288,87.98902555982406
low_roughness_0058,low_roughness,61.44100201223051,112.79368384130802,53.27727452867039,15.253288796164519,877.1113247626013,743.3230013326972,284.648334188696
low_roughness_0365,low_roughness,60.25175622827523,85.58490588529637,53.6471542831091,23.04389639038297,444.6449124594851,342.1813995272123,254.72893008828365
low_roughness_0012,low_roughness,32.21920915639858,43.69315273425204,31.09007335039471,37.70271360821554,453.6259678419549,282.5966683340067,114.32301415666605
medium_roughness_0291,medium_roughness,41.71274412309775,80.42517368115314,37.07703686816464,8.840820182970118,373.0664129587143,340.08428222597763,118.463548860859
high_roughness_0114,high_roughness,70.08343773032168,106.85870008163947,61.00959264852745,10.218506252472615,384.0245040439039,344.78293608715063,134.65325266009268
low_roughness_0070,low_roughness,74.18683548897802,92.2387840605352,68.95940833741902,11.379751181253402,319.1728118590228,282.85174003125593,122.7517458582287
high_roughness_0178,high_roughness,31.746564840918136,96.0261841336634,27.396535044062194,-2.742591663667369,325.4474352657037,334.37312949492014,47.50032991673727
low_roughness_0316,low_roughness,68.13810066931296,87.02700741854024,65.7500506703433,8.728247068014063,750.9705154302557,685.4239534355643,125.5893452412002
low_roughness_0373,low_roughness,62.39257585801899,83.47092023123832,55.20697365744642,11.778848053884891,501.9950596132036,442.86582430335545,123.94786322736954
medium_roughness_0033,medium_roughness,73.33062235245404,127.47152760458917,66.85953628948565,2.8537454439957535,419.0666211958443,407.10752658616093,246.68367144949258
medium_roughness_0240,medium_roughness,56.46677076466319,74.21502352823269,53.36455726817157,0.43961491764814653,464.51519605164276,462.4731179550572,86.70927087888624
low_roughness_0354,low_roughness,72.70947059046232,110.17507212204072,64.25293028196289,11.952194049970839,828.1204159220388,729.1418568436111,162.37983871231137
medium_roughness_0373,medium_roughness,48.59865770585234,87.87108012058772,42.51728690475679,-3.817548987901332,356.03217815552784,369.62388096930727,6.240009273845391
low_roughness_0261,low_roughness,22.83933778315196,64.20252054444839,18.091990314877044,49.56788513310613,206.4489096757752,104.11655126913692,243.61619886615964
low_roughness_0190,low_roughness,47.78151308500564,72.2990337488196,42.85311638656495,-5.9208528901476605,641.0092791403091,678.9624955704028,207.95357378761884
medium_roughness_0016,medium_roughness,51.67286499005307,105.57376401693794,43.549900293887276,-1.357338758267326,827.4745856045342,838.7062188697565,84.40096329489673
medium_roughness_0371,medium_roughness,56.84078416305997,101.85532489565547,47.06143744746612,0.20335577232344915,573.5082664101564,572.3420042456592,44.948436354829184
low_roughness_0371,low_roughness,53.30173424949987,59.83308769852331,52.991780791918885,6.2504559625928735,270.0928806822342,253.21084411709262,142.9744431714178
medium_roughness_0184,medium_roughness,24.65378126394565,52.76601972817643,21.44938451098698,18.540232618055708,363.2094911655015,295.86960661256103,165.39072941255728
low_roughness_0278,low_roughness,88.58645864226558,112.84589392054045,84.49671214509897,6.12476504938556,464.4480099893067,436.0016606009149,244.82461388329108
low_roughness_0110,low_roughness,53.806087483599526,89.49084708800844,50.6984732816571,11.276420753263602,458.34331998648156,406.65859873032855,128.39428024600596
high_roughness_0009,high_roughness,34.743496863746735,106.2917721712912,29.73300152682858,-4.242176302130566,239.92749536264617,250.10564271321576,6.5269214050249715
high_roughness_0005,high_roughness,35.70986928547752,75.34152732692603,28.02233097001052,21.650760410260826,309.5626892202439,242.54001305760858,126.89476819055797
high_roughness_0103,high_roughness,39.48533478347181,68.74000740967327,34.054210506236295,-1.6460593210204784,197.7267804481213,200.9814805478413,161.00474276604245
high_roughness_0226,high_roughness,44.10714585040675,118.0250565880434,32.93910240667633,27.05376472215217,512.3835814059634,373.764532817457,80.83007799047857
low_roughness_0052,low_roughness,63.54207754959116,72.034091485633,63.16782933778296,5.346408466977839,281.7446609724394,266.6814405629509,124.92489367494537
high_roughness_0318,high_roughness,78.86507619127427,106.68387784999213,73.45833073282577,9.165602350355087,327.5593367358893,297.5365504692171,166.19816165488973
high_roughness_0057,high_roughness,16.77726500615315,45.76634659275377,11.528486910978426,34.189867340986964,265.1384907840524,174.48799251508993,119.78075821790063
medium_roughness_0134,medium_roughness,74.16621718667969,92.17576110207496,67.87116399072012,-0.1205706982525142,553.8317210134177,554.4994797865875,110.30016511859199
medium_roughness_0149,medium_roughness,15.26043960242624,29.148365998036297,14.343358126180528,53.418956937601564,395.6845428323585,184.3139872879953,260.5472430844999
medium_roughness_0174,medium_roughness,59.429859488883096,99.64581037297233,48.4416662122613,5.1992246706116445,406.4174723625073,385.28691487375954,99.47138868993406
high_roughness_0158,high_roughness,35.60101360682178,60.54155274866409,30.545680867350576,4.866298109713059,310.5024516559764,295.39247672042893,89.80731823436095
high_roughness_0155,high_roughness,40.98451963537611,73.70320762640678,35.021287458414214,14.629279973982724,243.33928686710635,207.7405013046244,203.13066964740966
high_roughness_0238,high_roughness,61.5388485848435,107.21051654402014,56.36267872765611,-1.874453695612857,579.4676625709455,590.3295155868881,100.15619312475113
medium_roughness_0110,medium_roughness,86.04306135995726,190.01438156379004,74.03207689416459,-7.7597741393830315,1057.777115464707,1139.8582305228492,164.71870129075867
medium_roughness_0294,medium_roughness,24.817952442555143,48.31880464298224,21.5616154342071,-3.0239064213647024,228.39037791731536,235.29668922093617,85.60311936923392
medium_roughness_0352,medium_roughness,58.17990318025018,78.68554326314285,54.20827381883733,4.728654230026938,312.40978047797466,297.63700217838505,101.47150316867041
high_roughness_0201,high_roughness,50.86888669389155,66.6246882244257,48.70251827234453,16.333071985524388,604.91688171648,506.11537197313794,257.0503258234762
low_roughness_0121,low_roughness,33.71364817179985,79.0008043182934,27.988760069753756,13.20569522600188,227.31862297204054,197.29961843040857,151.68710465995517
low_roughness_0287,low_roughness,43.24303632317442,68.9927545561263,37.66954842293017,0.12714665360945096,149.96970184260923,149.77902038528828,45.423794605570095
low_roughness_0063,low_roughness,56.36746051102971,81.93073876644226,51.424903930535336,-1.466153534536052,264.4997915148968,268.37776455703295,14.801160437116911
medium_roughness_0351,medium_roughness,30.592009397958922,59.168686920190694,26.315789138757122,50.9066344460407,408.1567805557827,200.3779003115219,135.81922163564246
medium_roughness_0165,medium_roughness,26.941206465202992,48.582655436305515,22.746170801262444,-8.936903000069561,160.88475289455278,175.26286720264056,87.12999886065775
medium_roughness_0026,medium_roughness,83.84868934417058,105.68034057316815,82.0389264045285,-0.775242526522141,443.6880400347061,447.1276984061477,56.9559033178449
low_roughness_0376,low_roughness,99.63529308913529,116.174832478981,98.44989669549548,3.1012716470724864,496.95252946923927,481.5406815734002,259.7739569683282
low_roughness_0391,low_roughness,43.09982893218906,79.45708398655829,39.57492055550706,-2.225821940835626,229.39995525991162,234.50598979635384,42.086863940461924
medium_roughness_0067,medium_roughness,57.2067608605541,89.11537595463172,53.07128131620611,0.11764833835205318,208.3967226786329,208.15154739722135,89.71655092823724
low_roughness_0073,low_roughness,51.04843972500726,96.57098360611988,45.16612481409355,-3.627494842193278,528.8721342312651,548.0569436223018,109.87720664796814
medium_roughness_0118,medium_roughness,18.495004164838498,37.562010224291384,16.608518122666993,49.54461236781269,207.01438164670554,104.4499087142209,161.5297231931404
high_roughness_0130,high_roughness,22.31277980252865,53.33214518851064,15.482017110932867,-3.239558533592076,144.79971470781783,149.49058622225192,68.02616757749848
high_roughness_0033,high_roughness,31.332824164750672,66.90861687693314,24.261142732272173,7.950001837404104,245.48828354791806,225.97196049524678,94.25918963268136
high_roughness_0245,high_roughness,55.28145975013629,78.1382128846258,51.827954901341535,-1.2474000984615228,566.1952065157988,573.2579260793613,85.56619080176583
medium_roughness_0094,medium_roughness,37.68913507439042,79.68532149131781,34.31310806489914,2.599991612720206,462.6924913689613,450.66252540068217,95.04976204870313
medium_roughness_0023,medium_roughness,70.19636867570445,93.19514750850732,61.97486186160106,6.831421019464031,477.6755387228687,445.0435115657166,123.42719687215886
medium_roughness_0012,medium_roughness,59.97887819672082,95.32182725519067,56.40388309130443,-0.08461043007914557,200.298345157117,200.46781844839586,125.51163296445216
low_roughness_0351,low_roughness,28.53267178861819,60.999567693057614,24.18855343850262,6.817089431229709,186.56468811754686,173.8464064814789,134.44697947460185
medium_roughness_0393,medium_roughness,23.3148742633709,42.28119406415292,19.867679306272493,-7.918189121313876,119.58860817883875,129.05786034198624,61.59576156972253
low_roughness_0180,low_roughness,58.4630545230301,81.33247732768578,51.92485968724513,-1.9677187880169107,390.38828179316425,398.07002536022475,165.24921672434033
medium_roughness_0196,medium_roughness,64.16669045012458,96.60640807697331,55.06086477646147,7.7871760883595345,430.1829337770306,396.68383122174214,250.54261244034439
medium_roughness_0063,medium_roughness,77.95695156062531,82.8086401834809,77.44335933628061,-0.05209841363067867,260.8612887696253,260.9971933628508,152.9043667705599
medium_roughness_0073,medium_roughness,23.295506655136986,45.095136817878185,19.992190304326776,-4.75926980779865,180.86846428104545,189.47648249340233,91.53928601404456
low_roughness_0017,low_roughness,8.308030737701376,15.886589510282763,7.101600358707986,-18.598396310788242,27.7019650047653,32.85408624222742,81.16990947439247
