profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0154,low_roughness,62.3279234084025,100.46179623963138,58.08746806150875,-3.1288265103524004,344.02406474534115,354.7879808850853,241.72184038233803
low_roughness_0360,low_roughness,41.102005931385975,101.78765266017004,32.90007065523018,-8.07918043002476,152.54989516539604,164.874676441622,201.11730532153737
low_roughness_0064,low_roughness,29.921540604748152,38.4820260369117,27.485136583721374,9.378195029519206,278.87998828194884,252.72607908256737,210.32547476951373
low_roughness_0275,low_roughness,32.51438080280652,85.52440506843655,22.989001601838673,46.10785372549961,270.5511554925698,145.80582446540672,216.1482696078705
low_roughness_0011,low_roughness,99.51908193911248,139.92579479310933,93.40785168683931,2.0474117228321416,762.3396612069913,746.7314296156405,258.07227762809737
low_roughness_0269,low_roughness,83.79308292240636,120.96701826365656,78.18864536746534,5.259515806149113,560.8163975577502,531.3201704847243,292.1253902167448
high_roughness_0098,high_roughness,23.029734194606128,47.44500186149538,18.513214764798555,8.208630051798488,145.6786351696776,133.72041494408955,101.25401649876125
medium_roughness_0024,medium_roughness,44.326310341585945,82.00176413223086,36.55267789365346,11.6940520108306,337.2816567803319,297.83976441344873,166.08978990680592
low_roughness_0357,low_roughness,66.11344869319497,102.2215078557499,61.94422641937691,-0.19142881685027885,531.4308898907915,532.4482017556863,49.95348596111931
medium_roughness_0027,medium_roughness,48.33644394438816,75.50512522910682,45.683170723071775,-0.19019438834715,220.48144376569132,220.90078709908045,123.47181485855283
low_roughness_0358,low_roughness,38.63758009078241,108.07141772659979,28.025575672349635,50.405487106373734,557.0989265613415,276.29049896371805,293.3970757008226
low_roughness_0212,low_roughness,6.921949454285227,33.7138619631569,4.65874012991007,67.66411290724432,136.76595656766915,44.22448529704878,75.75802551751171
low_roughness_0042,low_roughness,33.23496548625767,46.16832741110881,30.552368909318268,4.6116759286476015,473.9496944663306,452.09267049272796,111.61520512280272
low_roughness_0330,low_roughness,77.9511455268834,106.71286198583213,66.84770860847645,0.2075787976856905,532.4928858140798,531.3875434839451,91.67007567034328
medium_roughness_0303,medium_roughness,63.08426196515986,90.46397632720797,59.411086305032825,-1.5145775633061036,474.3539141982504,481.53837215336137,167.8374417553316
medium_roughness_0124,medium_roughness,31.641314725485714,57.34854315628385,28.489939442120054,31.88446748881072,443.9912362706673,302.4269948887776,132.69272056595673
high_roughness_0064,high_roughness,50.16525345073194,114.96824851180142,37.368695611259966,15.663497479202162,376.733928961642,317.72421949543593,293.0342076989649
high_roughness_0096,high_roughness,31.36350658084375,78.4078653677563,25.59177719730714,42.18790411540915,211.765190762828,122.42589513399287,246.70815289818515
high_roughness_0003,high_roughness,23.081612366266928,50.51719146921961,17.859808098314165,42.96583126118676,313.2937057631641,178.68446079304408,133.09537553699533
low_roughness_0003,low_roughness,8.081260667278316,19.639335072675465,6.3229340583629625,59.987798987808844,96.35414188962355,38.553412936448055,144.07195121482232
medium_roughness_0340,medium_roughness,94.27241345702286,111.06941639158228,92.51950950228054,5.227047990853223,366.3753242783071,347.2247102516359,260.48423892990115
medium_roughness_0258,medium_roughness,36.24773097907514,66.57953576931516,30.401405346835702,-1.7932293870952807,406.00509554439924,413.2856982308057,78.76585702548459
low_roughness_0309,low_roughness,70.81743296105718,100.60482969523184,66.16881755209724,2.4138892328268273,322.0131997501728,314.24015779312225,110.02560794912351
medium_roughness_0240,medium_roughness,32.76779410934922,62.13518568041958,27.470079116581978,22.078379891901402,208.4171879001213,162.40204939551455,168.3107264257786
medium_roughness_0256,medium_roughness,11.922219930965733,22.094737118991624,10.479849533230274,-106.26041515849866,15.832699091746957,32.65659087743312,112.13730274290279
low_roughness_0280,low_roughness,18.133200601667724,87.35604680480029,14.25178754022312,35.040876185882425,217.49393655187578,141.2821555329313,151.42379945205764
low_roughness_0310,low_roughness,42.15379170285345,53.062596313884804,41.45865649082404,13.574995341124616,397.6352454185801,343.6562793783384,171.13061271106483
high_roughness_0165,high_roughness,59.52769997249197,109.97306401783462,48.63952196758747,4.164544941191428,632.4467329124714,606.1082044912346,171.23078116456873
low_roughness_0282,low_roughness,39.52866472766544,61.19314395912886,35.63659595561231,5.787697552939508,298.4042448283317,281.1335096525347,211.19727908976114
low_roughness_0304,low_roughness,71.38586476396655,76.52906501751595,71.29515000793819,3.768712413413247,360.23548367497483,346.6592442841968,245.2576803464521
low_roughness_0252,low_roughness,38.42552517171208,87.44363393258885,31.352109251064388,-3.7349061270296304,430.4611432738901,446.53846288850843,105.96913370804232
medium_roughness_0015,medium_roughness,47.612252550214684,80.20839220285055,39.58431699920438,8.378404427970457,200.29469601328248,183.51319633351565,109.03527905081614
high_roughness_0002,high_roughness,6.793808596223622,10.67442036975703,6.346724931245971,80.52096845142604,146.67549937099676,28.57096679650484,192.63940223238424
low_roughness_0284,low_roughness,67.39219319610564,92.26466551942914,64.55947673033837,1.883121958749983,387.04260731684406,379.7541229887421,65.62304774234572
low_roughness_0133,low_roughness,8.664289205342543,23.652329618671512,6.560513348083087,39.91164312497721,66.33005675673449,39.85664121939179,172.21026426371625
low_roughness_0186,low_roughness,38.75177504698819,68.41965700523849,35.44902253001008,-3.7387556045720514,271.37664388511564,281.52275336786994,88.32734526584396
high_roughness_0092,high_roughness,56.78935162565827,94.67499637284297,48.43861180588191,-1.7713211256601775,474.5682245375438,482.97435175444775,84.64983451488578
medium_roughness_0148,medium_roughness,31.20609902054766,106.98881987035084,27.341680786624558,-2.461651422226407,117.57714056632848,120.47147991929265,167.11322221765977
high_roughness_0145,high_roughness,71.64537939720945,113.00981127243453,58.00962078857126,-2.674694981571203,320.921874268103,329.5055555339162,205.77432220698773
high_roughness_0380,high_roughness,45.57787455761904,102.13880839645174,35.60338855756519,0.7227073679200633,351.12663883679636,348.58902074719276,171.23347033301394
high_roughness_0126,high_roughness,54.121968413865794,89.15999214856349,48.32064940082317,12.555699034641174,656.7752418899652,574.3125191842246,187.30317171439944
low_roughness_0082,low_roughness,40.987836754496,51.30874771658919,39.07560603676674,20.65743040611043,660.4910957110387,524.0506072759747,129.24211098699155
low_roughness_0228,low_roughness,28.35986868820471,67.69991898914566,23.8225477667551,20.177394225063473,313.64818244572155,250.36215219390198,174.40717737475006
low_roughness_0084,low_roughness,39.9634495206912,54.32245817326758,36.825101579533566,25.068474244343605,254.34732890128873,190.58633426449325,251.2018941494486
low_roughness_0316,low_roughness,111.38362869557619,240.08787791331594,85.46918485188834,-47.29546001731359,538.436725485481,793.0928517059992,276.2588497825843
high_roughness_0393,high_roughness,8.577277491131216,14.398449596367662,6.688490783740337,63.93813224600623,82.7549434608625,29.842978270748553,167.33150999827006
medium_roughness_0205,medium_roughness,50.01399552032487,110.54149207978388,40.144946644399035,19.925092986378143,564.5321220089569,452.0485717606985,216.31225937770742
low_roughness_0371,low_roughness,34.11797858233255,66.72846342912351,26.5155021023866,35.222051973351554,284.22565811494775,184.11554909210037,292.8306818967138
low_roughness_0185,low_roughness,65.74721731064483,88.6659687756026,64.34213302009961,5.859725446807288,384.584347116033,362.0487602636371,286.43977749683194
high_roughness_0377,high_roughness,24.143964850402536,98.11694452386337,12.904515102953422,1.457597953457581,103.86889495550378,102.35490406835335,95.52015910621753
low_roughness_0382,low_roughness,3.702776351729953,4.999531158544569,3.499585454899015,4.20415021135379,22.424400850177143,21.4816453544396,129.87889519356543
high_roughness_0164,high_roughness,46.57963635767927,90.09683625903924,39.58168367251815,-0.19378188501837254,476.6914246849617,477.61516631343716,48.18245040338776
low_roughness_0222,low_roughness,31.64226997626879,51.21502348221474,29.511283267877854,8.822573913530777,193.66052964352792,176.5746862743925,100.05011964310643
medium_roughness_0235,medium_roughness,51.92364870215121,89.5935380247995,45.531606246553764,35.855764245024616,309.5216737115063,198.54031209825428,197.5130131695213
medium_roughness_0062,medium_roughness,8.182067447854536,15.029066703434172,7.1662196548814405,41.205070849360695,73.22090236511445,43.050177669027825,284.44752711746236
low_roughness_0247,low_roughness,51.9460170768059,83.44283454387293,45.652834844089696,11.439793746007119,698.5271661216415,618.6170990574972,243.22654647302912
medium_roughness_0286,medium_roughness,40.09790730029185,67.0942976021795,34.969394333165084,-1.4947177304114674,306.3224502139142,310.9011061894924,167.38794040815978
medium_roughness_0378,medium_roughness,54.757503930993536,121.66084549276846,49.814218377741334,5.265046535187987,243.83590652182036,230.99783257394904,166.17066841704454
medium_roughness_0352,medium_roughness,25.318997516587764,54.29491795916173,20.869824032651326,31.238676748485855,214.33345872202412,147.37852238800164,230.6790831278184
low_roughness_0099,low_roughness,27.62111774992413,44.89841057665683,25.488232143853427,43.81603553149894,251.4367272052024,141.26712147373286,256.5460144336158
low_roughness_0072,low_roughness,48.90554617479687,53.2639249857537,48.39228838678201,-2.352755813315467,296.51346914642414,303.48970702903,129.69989358593622
high_roughness_0265,high_roughness,42.593927796707675,134.39461108762174,26.2185320342968,-34.18006045390079,81.52993107566422,109.3969108053499,282.54303482561755
low_roughness_0258,low_roughness,45.62127973967649,55.85623700478677,44.85528564770463,12.099397309260752,176.30107678097562,154.96970904074053,329.3993996605747
high_roughness_0133,high_roughness,50.39027005091393,110.62259315452869,35.67617921932781,20.821963058868878,286.1937703999481,226.6026092504869,170.46902987316423
low_roughness_0117,low_roughness,86.7531694836102,119.07841282625775,78.70793382549655,8.171278739401517,386.1725816775968,354.61734361357736,283.00934164873195
high_roughness_0137,high_roughness,25.234524091935302,84.98776843076631,17.393821529888694,18.20957619071278,302.98873649930033,247.81577167718225,199.10109998834383
low_roughness_0087,low_roughness,56.10152527279696,98.93759436130816,48.73595618079071,-3.3186499568635943,322.2997570059746,332.99575775282483,129.2016769317752
medium_roughness_0033,medium_roughness,42.38595117779301,65.55870763431452,37.68602000741369,24.820634179712293,316.11830596597747,237.6557376670586,135.07011640350402
high_roughness_0150,high_roughness,41.82748032927041,59.65526242953276,39.78386465521487,-1.9301287009688304,390.31239826409336,397.8459298864284,90.03190874344399
medium_roughness_0233,medium_roughness,58.4330207176046,83.52021107380234,55.42541953651603,1.4831215812763265,372.0213756154337,366.50384630672016,183.87620260517087
medium_roughness_0001,medium_roughness,51.52957615179533,98.3231396702526,44.31067768348024,1.744155399539281,644.3080276962746,633.070294441545,60.77353206658614
low_roughness_0033,low_roughness,15.118811437392552,29.503397306485134,12.852464090715221,-6.947414003958537,51.94962516358555,55.55878069720446,131.62649987119997
low_roughness_0271,low_roughness,66.36161243794005,100.6496616232376,59.79821750552624,10.69470652268759,747.3889933484508,667.4579339269649,236.12807886467664
high_roughness_0060,high_roughness,37.95020848014036,89.3944381216514,31.69373585550958,32.150387788469814,487.3006049529549,330.63157076502057,119.49745408548097
high_roughness_0005,high_roughness,41.360733978332895,96.62228004830641,37.6442735742859,7.425999601260535,468.2715372151624,433.4976947287479,222.96750467220036
high_roughness_0361,high_roughness,46.285112048238446,96.83179306661776,36.109825387345154,-0.8085470307807658,234.37031791456755,236.26531216109723,127.78617468096748
low_roughness_0341,low_roughness,50.45123606059088,56.91204458147446,49.99970892280318,6.173374202736367,349.4202444416108,327.84922521211405,291.24649916206306
low_roughness_0035,low_roughness,48.114638327943645,64.62593199790658,44.81260288193954,-2.408753352050564,484.87779068193345,496.55730071833324,49.28478054121282
medium_roughness_0386,medium_roughness,49.71549894964011,86.88696635470694,41.64316388911242,-1.9649534780937694,176.7079621954357,180.18019144466354,38.37902913016563
medium_roughness_0066,medium_roughness,38.576371104231505,123.28088167149286,26.73211073463143,48.87162430404372,679.0606133816241,347.1926616130219,137.1360062841744
medium_roughness_0368,medium_roughness,35.204461827058516,78.95933436445542,29.233032714377163,36.947480719985805,269.04235366092814,169.6379819134607,216.6730056690141
low_roughness_0320,low_roughness,42.91004411935204,63.84011369034035,39.88214710898509,-2.3785203102859116,261.48262826956557,267.7020456908266,13.507308730435327
