profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0139,high_roughness,89.25938476125532,54.323634648363914,793.9386519360681,799.9999999996971,799.9999953686158,3.869404081292899,1.0111753926808156,44.12989612692535,1.000315828092502,1.0,1.0000582493764358,1.0000615922154357,79.85189248689073,1.0061299865499749,1.0001335075476443,1.0000104586366694,799.9970591097905,1.0000047782022297,657.1284147381349,1.0472396870577287
medium_roughness_0246,medium_roughness,95.66921699468872,30.225481194448847,799.9999550895208,799.9999999995052,329.07703681015846,1.0047362530813404,1.0000000028788407,1.0001854458726211,1.0,1.0000001450545457,1.0000777579032134,1.0000684598634502,1.0000000327040202,1.0000000000010252,1.0001001475103293,1.000020217529221,1.0000000000011142,1.0000179163711533,1.0000000144067995,1.0000040516790072
low_roughness_0375,low_roughness,129.12849030135465,37.876867470479205,800.0,799.9292952414529,1.000000000000002,800.0,1.0,799.9999999995185,799.9423563034634,1.0,1.0012495159194772,1.0012621367829513,1.0009717983549904,1.000000000003513,1.0034745584009042,1.000263316724619,1.2215015652688659,1.0001670256341915,799.9999924591147,1.0077067427913107
low_roughness_0383,low_roughness,102.8187896573881,44.56737706143931,4.844321412072185,799.9999996267111,799.9999999999081,1.0000000003332077,619.0495386375254,1.0034295194366418,1.0000000000002496,1.0000003939119453,1.0000855014571448,1.000086815197521,14.27561836473886,1.0387854303928925,1.0001006372264725,1.0000305268661733,136.4277177147178,1.0000155450114312,1.0000000000000364,29.542950090276516
high_roughness_0343,high_roughness,116.89406120069113,51.07101186275297,1.0009291435668177,1.0000000000066305,1.0006751482688776,763.0240745089333,799.8620540681159,723.9069769158187,1.0000000000000004,1.000000005970994,1.0001173705013027,1.0000986089667658,1.0015889590794154,1.0000029668341173,1.0000961671357542,1.0000320929766346,1.0000671626558155,1.0000222107072294,1.4482812192266226,1.0819060830796576
high_roughness_0272,high_roughness,116.3138890203004,46.91595575098515,799.9999999999993,799.9999999739741,798.2053753119794,799.9999999999768,1.0000000000273528,799.9998485690888,1.0000000000000573,1.0000000000000053,1.0006661144874605,1.0005462562439027,3.8309487919129297,1.000002511865506,1.0007299999149193,1.0001358860790808,748.0003338586179,1.0000852851242963,1.0024655651109515,1.0000696015549042
medium_roughness_0217,medium_roughness,109.98402226923479,57.802476471561334,1.0000000000000007,1.0000002095889422,799.9937617090181,1.0,799.9999999999991,1.0000000000000018,1.0,799.9994722624672,1.0035209468824269,1.0037421669917224,1.000005487786111,5.35274903400983,1.0030664680692754,1.0023402914691901,1.0000000000000049,1.002224716286424,1.0,797.4652350071885
low_roughness_0225,low_roughness,99.75331233622025,30.859125575233097,800.0,800.0,1.0000000000007305,799.999999994013,1.0,799.9999999481688,43.48865227816295,1.0,1.0000440413432017,1.0000418851881905,3.2009446147610725,1.0000000000010578,1.0000566596716565,1.0000084725887535,47.43756965303412,1.0000043354438855,799.9969695555291,1.0000000017613708
medium_roughness_0245,medium_roughness,116.1617272584245,37.81560007168216,799.9999999832286,799.9999999999998,1.0000638718709634,799.9999999934629,1.000000000029653,799.9999955984736,6.5247969457309525,1.0000000000000007,1.0003011742359584,1.0002849620464174,2.2124288590653656,1.0427623970518345,1.0004486785134492,1.000088780130769,1.002922051850765,1.0000499985111795,614.5588640783209,1.0379759094665462
low_roughness_0071,low_roughness,94.33730740808241,42.79436272898144,799.9839827644221,799.9323340284526,799.9999725127402,799.9986089505531,1.5054977538696628,461.9046776131665,1.0029261550261845,1.0,1.0002714415207017,1.0002358538842873,29.002399789487963,1.0481815196008526,1.0003888199422644,1.000056345302206,799.9997660592085,1.0000275401761454,775.9019242404536,9.12193739043934
low_roughness_0245,low_roughness,122.07237528113777,63.35391424228939,1.000000000000853,80.68448376581348,799.9999999999978,1.0,799.9999999998896,1.0,1.0,581.1837794842321,1.0001321373210872,1.0001462827489835,1.000031470706538,90.22486201979068,1.0001480490005865,1.0000507082274337,1.000000003698053,1.0000414936938606,1.0000000000035267,774.1521526771344
medium_roughness_0322,medium_roughness,104.85725867805992,40.52941148145368,800.0,799.9999977909408,1.0000000000132976,800.0,1.0,799.9999999999982,1.0007085849366457,1.0,1.0000933453374603,1.000101870483646,1.0000081102239349,1.0000000000000009,1.0002050545573153,1.0000229529219133,1.0000008833564418,1.000020396022514,7.569475196395932,1.0000000000000084
high_roughness_0370,high_roughness,73.15982304021736,36.37221470486871,1.0054226414388963,799.851335973651,799.4327489880804,2.132857513243397,782.3918796961123,1.1266769801230652,1.0000054750427858,1.0000000015881643,1.0002613362481356,1.0002301631980373,49.658500555317225,573.7202122159985,1.000346068093642,1.0000741673408051,547.3552013938688,1.0000338403659907,1.141952059014511,738.7189057680318
high_roughness_0050,high_roughness,118.21401898616972,53.86280642514271,1.0000000000028806,2.772148038095798,799.9999999999981,1.0,799.9999999987866,1.0000000000017977,1.0,757.3626917041679,1.0000300581752954,1.0000254033278464,1.0803718428025892,341.21732141503617,1.0000207765773508,1.0000087275460878,1.0045177143762607,1.0000059035576212,1.0,796.4625547107154
low_roughness_0090,low_roughness,92.55928994545533,39.68979807174258,1.0017551332530892,163.96818129392574,182.41312908894588,1.0000008231709283,746.7686947790248,1.015974964558321,1.0,1.000000000001556,1.0017111271485968,1.001766598729638,1.0000000001811524,1.000000014785719,1.0025834818218018,1.0006137148899727,1.0000000000203129,1.0005639882599295,1.0000000000000033,1.0000370318601572
high_roughness_0396,high_roughness,71.36852876674168,46.1032391526122,1.0000002901315905,799.9999997533303,799.9999999687449,1.0000000000023666,799.7596449855458,1.000000000021854,1.0000000000002596,1.0000000202435242,1.000101394810453,1.0000876013346789,1.0859401526539088,1.0910611413559783,1.000117074601798,1.0000225066645823,1.0000018920555767,1.0000141523170405,1.0000000732197323,668.4568720016589
high_roughness_0298,high_roughness,120.66852761470285,37.09449444561607,1.000000000000148,799.9769754886844,799.9986791530494,1.0,799.9999999999651,1.0000000000000133,1.0,25.121021118691854,1.000026321657208,1.0000224720799646,1.0000000042845827,1.0003752761084923,1.000016974301142,1.0000108101006946,1.0000000000000013,1.0000077858142717,1.0000000000000038,797.846799546112
high_roughness_0031,high_roughness,107.40409800452615,49.79428581582303,799.9999999999993,799.999999996566,7.066412028855729,799.9999993973246,1.0,799.9999859936655,798.8013966009482,1.0,1.0000263761525836,1.000034292404458,203.74080514797393,1.0000000169281948,1.000066036645993,1.0000049486705231,96.89977479784818,1.0000030505244575,796.617895419932,1.0000031434223446
medium_roughness_0069,medium_roughness,130.5444516085182,46.307246849753746,1.000000721077698,1.0000929426997291,799.0922054643669,1.0000010446200613,799.9999996989652,3.233762625928492,1.0,312.54161188708554,1.0000381373401026,1.000034503642326,1.2683944077689198,1.0004498105594266,1.0000331166010874,1.000015005755414,1.0000432796194667,1.00000996206861,1.0000000000001361,10.955705991577446
medium_roughness_0384,medium_roughness,101.45014981137452,38.10553563790297,1.0000032773238126,3.0325995160537422,1.2879286213400938,1.0000008973332672,799.9996973376104,793.5006401673634,1.0,1.0020322214030961,1.0005807722710087,1.0004927787682223,1.0002654814557816,1.0000044828541066,1.0005176502665385,1.0001771189186381,1.0000000000017613,1.0002024620839214,1.0000000000068874,1.0065691184117547
high_roughness_0287,high_roughness,76.73923429119469,40.00599378203609,1.0000482611027024,1.0102904027557729,799.6690492342263,1.0178928823004156,799.9999519356418,1.277731710526655,1.0000000000000002,3.3786212373379354,1.0010772400665147,1.0009816536467255,1.2990974995702942,42.20743956930948,1.0013263454482413,1.0003847240048718,1.0001443372802756,1.000271450876218,795.7708439730499,119.55040212223942
medium_roughness_0138,medium_roughness,76.5338960689993,28.638787249960618,704.4588380310664,799.9999999999748,799.9999999609464,37.374389851225374,1.101859927288181,1.0028006042515396,551.4969325602106,1.0,1.0022792342905313,1.0016945628232587,12.355863867092324,1.9420439651710106,1.0021452864095348,1.0007387166675112,798.5168518441733,1.0004979462976815,799.9968213041051,3.3010648387491894
medium_roughness_0017,medium_roughness,101.45055189965916,36.39232291079895,1.0157300633776503,33.57238606516586,1.0006100907076738,1.0001282969881986,52.66150188190675,590.0973847959917,1.0,1.0000000000019764,1.0000104911609629,1.000010291993931,1.0000000155610747,1.0000000804534919,1.0000118709795465,1.0000034141761902,1.0000000000000393,1.0000032454485266,1.0000000000000147,1.0000014315717227
high_roughness_0235,high_roughness,117.55902597993749,48.40978831092345,758.063625663017,1.0630359467742605,38.90719389440679,756.0671509388645,799.5588548074901,794.5284024746165,1.0,1.0,1.0000182549899508,1.0000215006290674,7.1912514094089,1.0000036119869058,1.0000220173602317,1.0000047490302164,703.0430225823029,1.000002110446628,230.51656037968897,1.4386821380117059
medium_roughness_0155,medium_roughness,102.09280813826031,31.528594816967964,800.0,800.0,1.000003233100187,799.9999999998132,1.0,799.9999999273517,799.9999803157375,1.0,1.0017050910747556,1.0015826657676252,3.411416512493453,1.0000000067952959,1.002356321942156,1.000329155589164,31.02229020062146,1.0002015063148342,799.9999801981563,1.000000564859796
medium_roughness_0335,medium_roughness,88.67191862517632,32.422084752405226,1.0815551396703622,799.9971128712104,1.0066748160033225,1.0000005717332814,1.128359936845532,581.0698320239046,1.0,1.0000000000000022,1.0000009052244614,1.0000009051682581,1.0000000013323063,1.0000000000069438,1.0000011548325825,1.000000302025714,1.0000000000000029,1.0000002311440808,1.0000000000000255,1.0000001496824804
low_roughness_0399,low_roughness,105.75915567136784,77.25417148931331,1.2446785814109609,1.000001301570689,799.9892902971483,1.793340118817841,799.9998793500498,714.4541226157236,1.0030135504667739,1.0000000000001765,1.0007670409860063,1.0006547035695992,2.6543866641364975,1.0001035287196673,1.0011800314692807,1.0001529739175494,798.1906024181553,1.0000959157484093,78.76285474050928,1.0000979544698614
low_roughness_0275,low_roughness,115.08478019617284,47.44284466186785,799.9998817519875,78.37679584872588,18.334411272900226,799.9766318146168,1.122558500188171,799.9610863752537,1.0000000000000038,1.0,1.0000060104250337,1.0000056237356372,138.36028554034084,1.000011129409971,1.000005325502784,1.000001386225655,799.9732533495059,1.0000006626669624,9.786439027851054,75.21250472582868
medium_roughness_0218,medium_roughness,95.22952158376565,42.77655664758168,1.7060911294518277,799.999993360647,1.032020610123586,1.0001420479327794,1.0124328990907479,1.0021851392984935,1.0,1.0,1.0000011569147451,1.0000012349489753,1.0000000014358366,1.0000000000001268,1.0000017515007051,1.0000003365539898,1.0000000000000064,1.0000002771299814,1.0000000000064826,1.0007475055233843
high_roughness_0032,high_roughness,114.53174624038175,36.00206758768215,25.543991683046187,1.0000028271086498,1.0388188269767236,405.85739387658253,789.033399458753,799.9510193870917,3.6871786007224228,169.50684627699403,1.014929537055354,1.0142236314727513,1.0203649966224697,1.0000023518666135,1.0248878211864363,1.0040795574034502,1.001546809087317,1.0045655733692964,210.0876931972523,305.64837991043754
medium_roughness_0382,medium_roughness,69.85302872323523,34.73681331219718,670.0282502541107,799.9999999999997,791.7031007920277,50.91927175825371,1.0121854334412548,1.0000003917978229,1.0004169053735716,1.0000000167827483,1.000295988039536,1.0002264125645437,1.0376028819483991,1.0906445229087216,1.0003282740574777,1.0001002699875052,1.0493206866628983,1.0000492855038392,1.004631739305844,11.800122911449908
low_roughness_0049,low_roughness,94.24343102452306,36.9141345884673,799.9999990012127,799.9999998689236,1.0000000000000047,799.9999934005791,1.000000003186306,799.9999897442947,1.0000000000000004,1.0,1.0000041805580884,1.0000040938833634,1.000001169820255,1.0000000000000528,1.0000082627604594,1.000000920864886,1.0000002962194277,1.000000560384213,1.2838911521947292,1.0006306042985211
high_roughness_0227,high_roughness,141.06891521854564,59.882686095838544,1.0014595396643269,799.9999997948481,799.9999999998404,1.000000000111845,799.990445981445,1.0000000000134288,1.0,1.0079535011698857,1.0001917914117446,1.0002150738205533,1.0064486141701778,24.990866604241276,1.0002051280934747,1.0000702136345623,1.0003406286288452,1.0000556488614434,1.0000000000615128,792.0156511073604
medium_roughness_0304,medium_roughness,139.8456232044692,72.00499400597478,1.000010040026767,1.0158514100695621,22.04660718817988,571.4388849407103,799.9999999128436,799.7067669952286,1.0000074631347378,1.0000094920602252,1.0101489338237002,1.0117271250903144,203.98984480992482,2.2432222085884455,1.0101024534287826,1.003068224599183,799.5963271170165,1.002080216901,1.176069196820632,788.494129454248
high_roughness_0153,high_roughness,108.52935555553015,56.77311739720121,1.0000000357062802,1.0000000331419479,798.8536198780172,1.0000000059172065,799.9999999998208,150.67752447177858,1.0,1.0000000000001699,1.0000204969975857,1.000022422430036,1.0040768625469803,1.0625139929296454,1.0000189384588791,1.000007868400512,1.051278879606933,1.0000065852423883,1.0000000016426933,597.6351476480692
low_roughness_0208,low_roughness,90.51946670128375,29.8278440203149,800.0,799.9999999999966,1.0,799.9999999999998,1.0,800.0,34.595010664531515,1.0,1.0000206089386767,1.0000232762313455,1.0077694816438678,1.0000000000000375,1.0000297478153726,1.0000047493025506,1.7522426180259698,1.0000035528985447,794.852060911433,1.000000000002606
high_roughness_0315,high_roughness,82.28774053262596,51.4761267494958,1.0064759190739128,799.9999999992602,799.9999999999994,1.0000000000009253,791.1229055995302,1.0000000035251095,1.0000000000346356,1.0000000000212108,1.0000476667641405,1.0000455584567507,9.092921759495121,1.6183507279395584,1.0000698871233062,1.0000136017425054,1.0002648196660648,1.0000074030476753,1.0000000662763657,780.538554846929
medium_roughness_0068,medium_roughness,122.71150265413796,42.6786476914512,1.0,799.9999983758574,799.9999999989449,1.0,800.0,1.0,1.0,799.9995105426925,1.0000576899838873,1.0000622650984228,1.000000000105888,1.0607290647034289,1.00004282806553,1.0000287788541102,1.0,1.0000285252538657,1.0,798.0465832370346
high_roughness_0263,high_roughness,98.40009226616768,58.033189352297626,298.8382423236342,799.9999999924374,799.9999999929377,1.0000000720736293,1.4524814819660492,1.0000009601742466,1.0000000000014069,1.0000016139325878,1.0000758676139476,1.0000759000051536,107.47757686217,484.31233338480837,1.0000942099817323,1.0000166353927418,766.0560969400159,1.000007332036357,1.0000010585133141,793.8581301234403
high_roughness_0084,high_roughness,143.38022643993918,68.88060688897934,1.0011221611505494,799.9999904734818,799.999984066573,1.000000003439089,799.9994530404673,1.002862650129122,1.0000000000000002,1.0000000000000004,1.0011970635887453,1.0011560707317173,1.2734528461529666,1.2075793076430756,1.0011435344790716,1.000409115070237,45.69765314268561,1.0004173484357917,1.000000005417675,677.0801143074465
