profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0112,medium_roughness,45.375103934805615,26.630111712182035,1.0000000071556272,799.8584486836079,1.0054441182830793,1.0,776.741044708735,1.0,1.0000000000000056,1.0000000000000073,1.0002309742097393,1.000193737133569,1.0000000618236922,1.000016820997718,1.0002373955588035,1.0000929155419969,1.0000000000127456,1.0001380391924017,1.0000000000204903,1.0599069310722269
low_roughness_0069,low_roughness,57.75752730495633,35.7053114839006,1.0000000000018798,1.2825361450661361,799.9999999994658,1.0000000000000067,799.9999999986054,1.0000000000000986,1.0,1.0000000002522051,1.0014979065764538,1.0013431529282042,1.0002967000284007,1.0396213601285322,1.0013329089322207,1.0006479101873123,1.0000024413112765,1.0007600161113097,1.0000002211707042,771.0879967465241
medium_roughness_0201,medium_roughness,69.48118594034558,19.38010253159513,135.62686982671528,1.0000860187491452,5.582663373728396,756.1302439198003,1.1223143001697842,743.6441876355387,1.0000000782604388,1.0,1.0000807891666876,1.0001132793814926,1.667994400804527,1.0094594108652934,1.0001540304074674,1.0000133647373017,300.1520815797622,1.0000079005397828,1.987152519904583,1.0266864564111466
medium_roughness_0051,medium_roughness,60.61746979441844,21.494849812868697,800.0,799.9999999997179,1.0,799.9997399757848,1.0,799.999994747842,1.0000009337668951,1.0,1.0000589150114445,1.0000755377624824,1.0083673227770862,1.0000000194949563,1.0001243147702763,1.0000130527257727,1.000469424123972,1.0000097207014096,28.758050179959472,1.000000021168513
high_roughness_0197,high_roughness,66.59493481207635,25.997658161480654,1.0000079782593514,1.0002857077330276,1.0068767568243109,1.0633786370663876,798.9094091248569,8.416837158937527,1.0,1.0015781933054297,1.000405599273881,1.000362600638154,1.0544319341809691,1.0175295999467289,1.000313279523742,1.0001031383677284,1.001526415481684,1.0000520120980665,1.0000000008406593,1.5620845660704248
low_roughness_0369,low_roughness,60.359702927149606,21.334959693734667,1.000000003794731,1.000000000230354,799.9999999998645,1.0000000000145262,799.9999993586985,1.0000000000002156,1.0,1.0000000142936067,1.0005758468386114,1.0005823554202147,1.6509361455315323,10.338121868140565,1.0009334462356148,1.0001269543732623,2.862245841594439,1.000154989089328,1.0000055186163366,779.931418300166
high_roughness_0222,high_roughness,66.5955136751772,21.025582446800446,799.9999968494925,799.9999999999956,1.0462133990814435,799.9999701091216,1.00000000639817,799.9978550514825,1.0000000000000029,1.0,1.000022021647391,1.0000302239055707,1.5748889999053013,1.0000104603573492,1.0000398218266628,1.0000046138327374,88.38021772404039,1.0000027259022382,7.316116474225073,1.003823570020122
high_roughness_0034,high_roughness,62.51149319223832,26.168497854406294,799.9999998737974,800.0,799.4421019283897,323.34938277890205,1.0000002879779502,1.0007968639500873,1.0622009345547736,1.0000000001512634,1.000459676538457,1.0004958193028992,1.0001164436991423,1.0011339409401996,1.0005771769937848,1.0001431868223385,1.0411500582705149,1.0001872293654752,109.72512590676938,1.1008517289090811
low_roughness_0153,low_roughness,56.98120258592079,22.370814609725844,1.0162882455758078,1.0000264540163355,19.12290844169993,3.6750483715460938,799.9971443492957,1.0061055007342197,1.0,1.0000000000004028,1.0001317195241244,1.0001279547349764,1.0990176637943052,1.694120928225876,1.000176413806083,1.0000329119770732,1.278409512583419,1.0000203374104217,1.0342545755079526,354.5232739782892
low_roughness_0025,low_roughness,79.70184272117075,27.52607042633109,1.1627012339903862,1.000901384972128,2.2618062065459337,1.0196248380473782,798.3789411793584,1.0915062548122707,1.000001169626037,799.884983269098,1.097208396804472,1.0740516681318808,28.640035598989385,8.477046326789864,1.089485722228306,1.0132561707453138,650.2544121184493,1.0048769300422553,726.8587537366607,432.98407987108186
high_roughness_0371,high_roughness,66.45906549167718,23.127599030269764,744.5151274437218,1.0000000375317653,1.0000000357480965,799.9999999786127,35.953000406375736,799.9999990123746,1.0000000000028542,1.0001507059854307,1.0006309241248763,1.0005151072215193,3.0848922735209454,1.010037167619321,1.0005135968388832,1.000100735661566,1.4230463381103533,1.0000567607415,428.3994599561888,1.0125807107429967
low_roughness_0305,low_roughness,70.28474770705776,22.317868906154455,1.0000051731569473,1.0000116131994603,799.9999983595342,1.0000000008035377,799.9999797029174,1.000000000012265,1.0,1.0000000000000024,1.0004550894708577,1.0004252261532445,4.146138806175641,11.967972221182842,1.0006291897859236,1.0000737300833336,85.3209088726335,1.0000422055420757,1.0000000824450723,588.5633655002158
medium_roughness_0046,medium_roughness,60.741703228447165,27.28023705648677,799.9999970618628,799.9993922307218,1.3593037506662768,799.9999382089694,1.0003550868273166,799.9999979126342,202.05617881362576,1.000000000000015,1.0005577272324888,1.000397029390959,3.4650878051383334,1.0017310375378086,1.0003883624520737,1.0001035456879177,3.6865818588945016,1.0000385863906511,799.9821794086838,1.1562509265770533
high_roughness_0120,high_roughness,52.658663973058914,24.283299960540806,799.9743337074351,799.9958183714606,7.392801217087946,431.52709302818874,1.0014299315571638,27.732137553729842,1.0150338497469884,1.0,1.0001668927343057,1.0001880076770733,1.1958802364591283,1.1911672069894177,1.0002269464782503,1.000060909953477,1.0595253860772926,1.000049534723055,1.4087078597413323,1.3049884211820835
medium_roughness_0249,medium_roughness,49.49488716150935,25.153305015513055,793.9007268834206,799.9422210510492,1.0000000977687327,605.030707819465,1.0000060522453016,2.814756666138509,1.0000808629252804,1.0,1.0000102870972953,1.0000124098423266,1.0000061639734785,1.000054737076704,1.0000131626271782,1.0000036054973669,1.0001012026221268,1.0000032391507152,1.0393867021242154,1.0002759076236514
high_roughness_0288,high_roughness,82.62093675301128,20.651641141075096,799.9999999999794,799.9999953233,1.0000000000000002,799.9999999932984,1.0000000000000009,799.9999999999998,1.0000000005516363,1.0000000000000002,1.000325724985591,1.0002502648252576,1.0010720979077348,1.0000077617360061,1.0003856459150005,1.0000632348220821,1.000078964204328,1.00005671256549,4.562342705904554,1.0000012301058199
medium_roughness_0129,medium_roughness,44.23034472009873,21.90638586315618,798.2142600052991,799.9999915807545,1.0000000000000024,1.0000052421181098,1.0000012370540354,1.0000013075967344,1.0000001909475253,1.0000000000000036,1.0000089493473785,1.0000124110925401,1.0000020665734883,1.0000000031438059,1.0000131494931828,1.0000045451672213,1.000000002571583,1.0000044834592612,1.0000002671419912,1.0001027735192802
high_roughness_0333,high_roughness,71.33461996642205,24.917358163885286,767.8101019758876,798.1334380680469,1.0000280206010428,767.9976447556379,1.000058219711118,369.4370761879753,1.0,5.145337795319425,1.0001576792476523,1.0001190157476123,1.0005292221780349,1.0001663603867346,1.0001121685054222,1.0000354211536584,1.0015273556697961,1.0000290671252663,1.0000008273665517,1.0583574415911237
medium_roughness_0290,medium_roughness,46.97813707787774,29.911492365097324,1.0000000000000002,1.0000004688367858,799.9844077324707,1.0000000000000002,799.9999999987701,1.0000000000000597,1.0,1.000000000000058,1.0001334307768706,1.0001432214159862,1.0000011330427285,1.0015477078514552,1.0001375648125637,1.0000687959755972,1.0000000000115978,1.0000749670693625,1.0000000000512768,17.314327785839566
medium_roughness_0040,medium_roughness,72.71462575868152,24.47114192083355,9.298707036372736,1.0084837556816566,70.90056978825552,1.1968302391336496,763.78455834526,799.9884434610567,797.5682989895831,1.0000000004484713,1.00916760118049,1.0077639749750078,3.845476728065309,1.042106386164362,1.0100738022183295,1.0015083838135967,202.12659520672992,1.0008559591204147,1.4110211553057488,2.461263089055767
medium_roughness_0037,medium_roughness,46.564831856310086,24.227970888133342,1.0000000000001292,205.40751815072196,799.7483357523134,1.0,799.6574711483748,1.0,1.0,1.0000000003078395,1.0000208180965766,1.0000217470953878,1.000000121733818,1.005819423614553,1.0000188340997849,1.0000109423217927,1.0000000000334928,1.0000150798907312,1.0,1.8989525029052254
high_roughness_0121,high_roughness,56.939393788531824,30.247213947317267,1.0000000000000004,1.0000000006814194,799.9999964477661,1.000000000000001,799.9999999999997,1.00000000000142,1.0,183.4111916339022,1.0013448230559945,1.0012955469352158,1.2026370805203448,3.8216157781057523,1.0008712453362854,1.0003521540797813,1.0123655010186607,1.0001000046306683,1.000000000002517,789.4070481947576
high_roughness_0365,high_roughness,45.44716892292808,23.76615072176025,1.6760090027948982,273.29911385249056,30.03333573415478,740.9083370098563,673.6545862095425,32.77726685514462,1.0,1.0000000000036062,1.0000110416601757,1.000010682320596,1.0000386028467079,1.000016146043372,1.0000116641556458,1.0000029811404547,1.0000379393579324,1.000002381088946,1.0000911564413495,1.8216555220338075
medium_roughness_0222,medium_roughness,48.94031259020304,26.904415101453363,799.9486751150725,799.9999017726068,1.0,1.375369186299452,1.0000000000001714,1.3868480599089632,1.0000016622261663,1.000000000000032,1.0001183322203124,1.0001472345054685,1.0000004009562862,1.0000000055445506,1.0002104043229636,1.0000441087557894,1.0000000000177687,1.0000621411446518,1.0000000000002502,1.0000000410463787
low_roughness_0082,low_roughness,56.64618267279599,29.34386503021121,1.00000000000033,1.0001225566610354,799.9999994585605,1.0,799.9999783917274,1.0000000000000042,1.0,1.0000000000065614,1.0007971859491183,1.0006761339822727,1.0000122920833359,2.177713004263084,1.0006110777764652,1.0003273514398427,1.0000000005444287,1.000560268745016,1.0000000000002058,26.258602783008296
low_roughness_0115,low_roughness,52.88378152176747,24.545515555624057,1.000034775989823,1.0044475353236693,711.5226869699856,1.000195042330063,799.8664401192442,1.000050549988087,1.0000000012045547,1.0,1.0000234185081391,1.0000281650503897,1.0000849717992908,1.0225820899973908,1.000030750345504,1.0000086637039203,1.0001483437708096,1.0000062641716325,1.0000455742299244,22.274906780396805
low_roughness_0141,low_roughness,65.174933509925,27.772935796804145,799.9998469957292,800.0,3.1592283925177482,2.2429246331553574,1.0000000060447674,2.564018648640676,1.0,1.0000000000006386,1.0000897799775703,1.0000815565258445,1.0010871705425757,1.0000131189043013,1.0000898964011935,1.0000217798687632,1.0001509367293406,1.000016066106343,1.000001415165801,1.0205110590287674
low_roughness_0279,low_roughness,52.21124134020003,22.77634831256885,1.000000000052604,1.000008691195804,799.9999893860647,1.0,799.9999994829351,1.0000000000000033,1.0000104774727583,1.0,1.0003680414371787,1.0004865093198891,1.000193430272081,1.0128373069899128,1.0004527809743533,1.0001453419275455,1.0000030109595688,1.000166163687065,1.0000000001356457,2.5925387981603163
high_roughness_0139,high_roughness,54.089079239729664,19.277005696506166,799.9953847588657,799.9925847107424,798.2991356273565,737.6880878232728,1.000655963860144,2.418555121866235,707.0702991832945,1.0,1.0000734323078646,1.0001018076283847,5.54006916205315,1.1938307380675792,1.0001291444265241,1.0000158205786538,692.7768617126602,1.0000056457992232,796.7068822771566,2.0691912930254484
medium_roughness_0246,medium_roughness,45.9972010073295,20.16831210327101,799.5526910569328,799.9999970240935,1.0000000001123914,1.0000000025287006,1.0000000001302123,1.0000064558539012,1.0000000152043385,1.0,1.000082172313783,1.0000779001908169,1.0000189592462967,1.0000014162564757,1.0001266936184972,1.0000266910241962,1.0000000000374327,1.0000423629379533,1.0000000325709053,1.0000344141957118
low_roughness_0375,low_roughness,68.30705449983074,24.079366876513774,800.0,799.9999999910038,1.0000000000000002,800.0,1.0,800.0,1.0000002860829869,1.0,1.001282154957041,1.001360850800534,5.993653484162973,1.0000121573587304,1.0027930879084417,1.000197390636321,774.4666728750567,1.0001324350040035,799.9649191199884,1.000001144760718
low_roughness_0383,low_roughness,53.84569630617959,26.058372543802538,796.7180857908414,799.9970312648628,799.9999893199724,1.0011576960486288,7.837387585133999,1.0020635733769965,1.0010382901975037,1.0,1.0000647904992,1.0000645905541496,1.7074036554315528,4.175105082108352,1.0000708496176904,1.000018243207805,41.19010474604426,1.0000127766525138,1.0903514178741178,63.871663736838016
high_roughness_0343,high_roughness,62.94403273458197,25.65298694162276,1.0047322892922212,1.000000000384337,2.437587659570383,766.1103614825672,799.5023519230258,795.3444744681078,1.0000000000000002,1.000001011281365,1.0003013641143366,1.0002637882949459,1.0399937379127278,1.038481156352847,1.0002396309697734,1.0000720892341848,1.019862474437227,1.0000406792590004,1.000329110820798,1.22554421793108
high_roughness_0272,high_roughness,81.11636034221007,24.64811741694572,799.9999996206159,799.9999992206941,799.9757203344958,790.4190031896702,1.000001372012919,799.9975401449249,1.0000000569991676,68.30801218988302,1.0015986450967,1.0010958932413994,11.84321670633173,1.0013437764541722,1.0013484671970256,1.0002320030284453,170.54493416072964,1.0001144190481102,29.659714798919058,1.5510491056033797
medium_roughness_0217,medium_roughness,57.40568287130389,36.65962733391697,1.0,1.0000000000001343,800.0,1.0,800.0,1.0,1.0,1.0004297071952628,1.0024525947145049,1.0022726773026962,1.0000938702438291,671.3599238330276,1.0021417575615683,1.0010893925869233,1.0000000027181102,1.0013289310914046,1.0000000000000007,799.2085728442955
low_roughness_0225,low_roughness,63.78094509473502,24.42989743494646,800.0,800.0,1.0000000000243772,799.9999999972689,1.0,799.9999999754298,609.9349124233771,1.0,1.000188566591178,1.000125661649116,4.53395461269931,1.000034696021234,1.0002071598894315,1.0000310550676588,659.6627355177636,1.0000171872736765,772.1849524266107,1.0000034249261578
medium_roughness_0245,medium_roughness,53.736030502492014,29.601493164516274,799.9999999998391,800.0,1.000156735687908,799.9998621495703,1.000000000000001,799.9992319623367,1.0000000001191172,1.0000000000000056,1.0030904521476156,1.002481965526091,1.3088561407180284,1.0143088294942166,1.0031228492133761,1.0006074711572954,245.03131152058717,1.0004205457884154,297.6642896924896,1.0983234002658067
low_roughness_0071,low_roughness,61.768311531484564,23.902910423523654,799.9999996247827,800.0,799.9978061433665,797.2760938341734,1.000068911147258,799.919813101149,799.9958620917538,1.0000000000000002,1.0020303293943214,1.0015583017038672,38.15431238319402,2.162604618422491,1.0018526948808466,1.0003817366469814,799.253020834522,1.00018408493655,784.4770303964332,1.764567848757769
low_roughness_0245,low_roughness,51.386733173185625,25.651327829024233,1.0000000000003004,1.0000000000106164,800.0,1.0000000089206371,799.999999999987,1.0000000000000902,1.0,1.0000006134632207,1.000173376003995,1.0001788115380503,1.002859618194429,21.780598541391765,1.000232616429143,1.0000566898208305,1.0028826791808791,1.0000511919279949,1.0000000088237146,756.2971138832328
medium_roughness_0322,medium_roughness,82.81480627063796,22.52900868762323,799.999999999999,799.9998238599356,1.0,799.9999999857084,1.0,800.0,1.0025491345928237,1.0,1.000514964723582,1.0003963195725731,1.0157920132652882,1.000000031080557,1.0006952469728319,1.0001118941097464,1.0132021622332308,1.0000859793560815,8.751977770392681,1.000000000042837
