profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0255,low_roughness,26.424813680545643,53.26489378699165,20.10515653759784,-2.9412216618443243,116.73301783897185,120.16639464617629,84.47790538383866
low_roughness_0146,low_roughness,57.09023981170568,79.15220224371993,51.93352995617151,22.148468205465925,971.692521006961,756.4775119368439,136.03944290472646
low_roughness_0188,low_roughness,37.10315894549933,48.097567226046635,36.520679416539934,7.740232054028301,198.06350329467955,182.73292852533336,139.248252476669
low_roughness_0334,low_roughness,50.58233962088663,69.16476179192121,47.567048898257475,18.505946111767344,647.1865651637279,527.4185681719304,130.5030157356698
high_roughness_0196,high_roughness,46.88556535779453,100.83849567592482,35.49295044371072,4.222379168735969,312.9260081954504,299.71308561184867,235.44849020963338
medium_roughness_0156,medium_roughness,25.092094341047922,50.53445573937249,21.2640299489482,33.48453138141012,290.7926146481427,193.42207034146236,173.4213887390189
low_roughness_0047,low_roughness,16.653146851498796,35.73839443643729,12.719643822637769,55.899160317823785,113.58775872865239,50.09315537550011,174.8994309549004
low_roughness_0132,low_roughness,35.07001350880052,69.4382708181586,28.82118344227502,-3.082825152320673,137.55964788743952,141.80037131195726,143.33578824434733
low_roughness_0343,low_roughness,35.78439199081241,99.55674292442727,25.54473061934679,30.025646353015368,307.747980916469,215.34466050794478,145.44638055007727
high_roughness_0159,high_roughness,53.278187196322165,83.36098265939029,44.184010582278084,-0.7350520603351238,246.85901055212304,248.67355279530932,47.17475467646774
high_roughness_0077,high_roughness,21.969301472395586,32.75932697300332,21.3982720311519,21.04779119380574,195.11162363497922,154.04493649744467,171.43747468989588
low_roughness_0088,low_roughness,42.661394507558356,71.49118598628996,34.93375594619395,-0.056079080084862974,210.19212102841632,210.30999483629992,76.89668972887802
medium_roughness_0355,medium_roughness,43.506069553597335,71.86270073522743,36.014220252684055,3.1189884178934997,320.068334571338,310.0854402867134,106.13559178736743
high_roughness_0281,high_roughness,47.381673775716486,88.20696116119139,36.48351986441135,-2.011666925276423,374.34399970579193,381.8745541346302,71.19175899585048
medium_roughness_0008,medium_roughness,61.66397398796987,92.56917054613479,59.878933604607425,3.789639956740828,239.9283744089023,230.8359528647438,249.3149534208951
medium_roughness_0051,medium_roughness,47.17984656116577,118.20426406018743,37.38642586958615,0.21947793666898496,209.97477858742604,209.5139302758571,169.33994438455827
high_roughness_0200,high_roughness,87.82414673960831,100.21974309678235,86.68701572803336,4.955139083161708,640.3105129757851,608.5822364937287,209.12315032080014
high_roughness_0283,high_roughness,11.96126829956026,19.141562741636942,10.88409330456506,45.25925283386985,52.939982455937425,28.979741945998363,210.35801531484245
medium_roughness_0134,medium_roughness,24.263600093442676,56.47354642976198,18.12407396975603,24.41415103453469,198.8252360510524,150.28374262677835,208.6617627624634
low_roughness_0173,low_roughness,78.15070829547234,101.1206682618794,73.00385566649587,-1.5904871973892023,466.37578380082823,473.79343093390395,155.9895732804975
low_roughness_0083,low_roughness,36.89735231988474,66.94115225899483,32.520323921473484,6.154360371922124,143.1015763713874,134.29458966359087,124.66537157096772
medium_roughness_0248,medium_roughness,57.61706499155064,117.42857681232864,45.29888049043571,36.00007579238445,738.7089789173145,472.77318662193204,179.2979697557824
low_roughness_0201,low_roughness,18.0423347927872,27.657416299200513,16.276039054592786,32.5444742791981,231.12377028969252,155.90575431465064,254.70796173574132
high_roughness_0177,high_roughness,67.52068877282807,96.07270050910392,58.483470431374386,12.633202944496018,332.1056705867079,290.15008723130967,125.62397181739337
low_roughness_0045,low_roughness,72.71107308717461,98.0129061148066,62.85768631066442,-1.3023221270744836,720.941041321742,730.3300160260362,169.5358177157578
medium_roughness_0089,medium_roughness,36.65836235506547,91.90790540279833,25.450385243490715,11.752564787117278,213.65468010649656,188.54477540627238,164.53653926863814
high_roughness_0053,high_roughness,64.50588569742402,122.2706590456348,54.24726935199732,16.828964493332016,401.67945342065184,334.0809608274802,246.31617773628403
low_roughness_0298,low_roughness,58.67962119317598,97.4247198127386,51.56943367141771,-2.6396072196444793,341.9140799167252,350.9392686551881,23.411995029182783
low_roughness_0275,low_roughness,54.44460920401217,98.35316752651892,45.181312477732334,5.816736684457578,450.3204179244706,424.1264649774552,139.8436578130375
high_roughness_0048,high_roughness,36.18764545052947,45.46427919866901,33.685936243852225,-0.5785023402399366,263.03192626370827,264.553572112722,91.55238566440855
low_roughness_0119,low_roughness,39.80080675271287,63.48909688625787,35.689885387103956,-3.018084743106316,100.69338522952549,103.73239692645507,57.71138798678386
high_roughness_0015,high_roughness,86.06479848535382,103.67070601559091,79.55442217560321,-1.9428788717851828,508.29046200052676,518.1659299940343,56.92065906371632
high_roughness_0381,high_roughness,44.437417932219816,77.0662328415331,38.26611951957909,1.5418999509683142,289.3110161599029,284.85012974358744,99.77121686101539
medium_roughness_0242,medium_roughness,23.74875986250072,45.80480519052799,20.484977051414216,43.009314684538616,467.309712366153,266.323007623182,180.66832244337655
low_roughness_0197,low_roughness,36.933804050902715,55.700582295516945,33.270399384178475,3.7451199560885953,197.60945720878004,190.20874599173567,202.93586486097792
low_roughness_0129,low_roughness,38.11791420503941,61.17211772696831,34.51192881962374,-2.5171264971504312,278.6258650696285,285.63923054721073,92.11276848495517
low_roughness_0136,low_roughness,54.763679685470876,77.05563095600378,51.38744507333799,-1.8850440245581395,279.7398331437739,285.01305215275954,49.00631616939539
medium_roughness_0262,medium_roughness,37.55929714920511,62.999993249901834,34.41790433821319,29.648385466371124,395.7108114826402,278.3889447621619,288.59077027446506
low_roughness_0387,low_roughness,24.804936246101793,37.404998836586145,21.27509740064974,-15.16683815437038,83.13110106574477,95.73946062033235,154.511009482702
high_roughness_0315,high_roughness,40.153294494091185,150.00444705781646,25.505542978531132,-0.5997869663280335,233.87310815740858,235.27584857788298,79.73462114610273
low_roughness_0044,low_roughness,85.91470863370756,102.3524706922747,83.20103101819703,-1.3402597459254595,975.5460892508798,988.6209407880594,27.11604532439327
low_roughness_0282,low_roughness,41.635322030247,71.51646481505746,36.431650370497756,25.129247629094017,420.6138778643491,314.91677493348175,280.4943585387079
high_roughness_0091,high_roughness,41.38949974948104,71.04297059173486,33.81645338066786,-0.32209137360499135,149.92869873580364,150.41160614098987,49.34933631510468
medium_roughness_0208,medium_roughness,35.070453665450835,72.49948312872726,29.688091677254057,11.687174035801577,86.74473220411747,76.60672438453224,218.97925629295918
medium_roughness_0226,medium_roughness,49.867456314736394,83.40154586270683,45.73352714877602,-2.3872912423178616,538.3052940269611,551.1562091682001,101.97254202949287
high_roughness_0214,high_roughness,85.71406286157885,111.63650071511512,75.14986842939818,11.552981625717285,359.870780958232,318.29497575780215,290.38013365164267
high_roughness_0348,high_roughness,42.791666433988084,102.00219663039022,33.7790974047697,-10.797620429450184,190.07845299044266,210.60240286252156,105.41108985509156
high_roughness_0111,high_roughness,37.85820176585054,73.05297982233778,32.979305478754256,-2.0872358648252627,405.18807770233775,413.645308580137,51.271577525309716
high_roughness_0039,high_roughness,46.52671730511683,88.96747809296268,39.97935435481702,15.411282049322622,381.6334142349334,322.8188123727281,139.35318280694742
low_roughness_0322,low_roughness,37.62241654205547,61.74258956934167,32.97753262180064,-4.228548879302906,264.6066296752268,275.7956503489198,108.10634720365456
high_roughness_0063,high_roughness,45.70381040358977,78.76206076566493,39.36094466631757,9.430146077548265,408.0079575813431,369.53221117340127,162.4097165394616
medium_roughness_0357,medium_roughness,43.234620794276076,87.23638471575221,36.63758965710631,24.558720580066204,395.34158815522864,298.2507521833899,113.51155032412137
medium_roughness_0022,medium_roughness,32.74437536824914,78.56781417827715,23.382159707686046,21.340831452008164,227.22194117770806,178.73088968899225,177.9555317222841
low_roughness_0277,low_roughness,27.018817742043165,51.90395662970462,22.57058967669523,12.846180489086182,200.3447561759699,174.60810719718518,314.87278100401625
medium_roughness_0152,medium_roughness,16.47768572336277,28.01675854885715,14.922072970963772,-93.57420838706857,47.06297486776309,91.10178104367743,168.3484027338053
high_roughness_0224,high_roughness,43.85904828306849,69.15815267532481,40.67801993871085,13.370846226850096,236.74969891422677,205.09426072987492,174.67373051435544
medium_roughness_0324,medium_roughness,86.24198775625501,104.64442332740131,83.89166186943501,3.8869406825109434,600.1059499104892,576.7801876052497,127.56969837092058
high_roughness_0262,high_roughness,48.129589330376135,104.6279007427622,38.44651693827559,-2.0239064643846407,481.4446926550132,491.1886829120948,49.3826082337944
high_roughness_0175,high_roughness,40.322552149889816,108.99361450895888,32.30523559732266,35.38310028760597,581.0355408417877,375.4471527191042,296.086551184295
medium_roughness_0352,medium_roughness,41.55736180514445,84.33023500535027,35.485551314626925,6.950852646024725,534.5521458058893,497.39621383475867,170.50534060988986
low_roughness_0187,low_roughness,44.49188337678793,67.25472144686526,40.33840096373869,22.529955823758396,699.8096355073426,542.1428337771337,134.83113905384235
low_roughness_0305,low_roughness,25.911615899155766,67.5502206982044,19.27952318363857,5.225638097636221,201.56836384651086,191.0351306325656,69.34949708993463
high_roughness_0064,high_roughness,45.57632493336028,83.51527781083261,40.65532653579483,-2.8108627662416192,520.1560016769283,534.7768730544362,67.74373189477303
low_roughness_0238,low_roughness,48.827459405223365,68.80666137095677,40.394075654271504,1.1684487411498878,309.8210923967852,306.20099174285815,92.27246307926609
low_roughness_0064,low_roughness,68.14387444429859,88.53073470811671,63.57923839122052,13.83852599097657,465.7527250295303,401.29941312263713,133.15598724225623
low_roughness_0261,low_roughness,30.49751147650141,76.58359786798438,25.07748941636803,-0.30190132046513274,247.39089069802347,248.13776706375126,88.5605283235428
medium_roughness_0291,medium_roughness,88.91376222600255,163.354108101519,74.33354768743595,-37.89182070029187,619.8332259681688,854.6993205928623,228.37352734289124
high_roughness_0153,high_roughness,31.795707264433936,51.38925276341164,26.48052771589105,-0.6329728244808738,141.62500761446807,142.52145542533663,91.13698949319965
low_roughness_0191,low_roughness,74.10687991520179,113.18952728664176,66.59938238134718,-1.460643816909053,547.5283188063338,555.5257573408046,47.95103581164697
high_roughness_0237,high_roughness,59.48894744348579,89.47355866840849,54.58656383673783,14.288211245673269,584.9577335722506,501.37773690154484,165.3424254361627
medium_roughness_0097,medium_roughness,64.3906424619258,89.24039726270951,56.03485957677392,6.265666475800414,472.3410272881738,442.7457138899274,248.1604565380698
high_roughness_0370,high_roughness,52.01432960297115,76.24109595802081,45.53116942304497,-1.5608062986020046,207.91285247673127,211.1579693737912,166.8257968602593
low_roughness_0287,low_roughness,61.82406775368612,111.71579599422284,50.64883422780021,-1.5170067316985392,282.47725100132055,286.76244991452756,169.4406576566913
medium_roughness_0192,medium_roughness,57.88345075581427,72.76939072202696,55.724069455225525,6.865334803876012,443.941039949418,413.4630012250815,168.96054595115336
high_roughness_0101,high_roughness,42.53198039323084,69.76792030869692,41.01149251822871,16.010436678313724,382.4906605007667,321.2522355008275,170.9914604105035
medium_roughness_0255,medium_roughness,85.34872427722108,176.40529267530894,66.33371880005144,-32.09012674714437,651.1155090657116,860.0593011952128,246.52102638230568
medium_roughness_0377,medium_roughness,24.882735329600745,42.72497757739619,21.63323901549358,31.99884094497401,399.65758183168083,271.77178789683194,280.67800733225687
high_roughness_0074,high_roughness,52.961771790779984,99.73859453557071,43.36305336155376,-3.6558125180029037,332.5426985050364,344.6998361046882,87.9322573386394
high_roughness_0255,high_roughness,36.60134927120642,115.51798510032985,25.328685541861155,20.765155269595706,210.06021049365344,166.44088162500674,248.21140494306422
low_roughness_0057,low_roughness,79.7391173114335,98.93352039860157,75.53499534737037,-0.5924782183706792,506.3287080307742,509.3285953392142,104.15977979428912
high_roughness_0086,high_roughness,43.19203106066976,88.07384160497169,35.155712932359656,-1.9668123577998167,615.1354278976896,627.2339875107862,91.0624569827262
low_roughness_0114,low_roughness,71.24990183864783,89.00874431969052,66.3814598757408,-1.19054942128116,379.554415744391,384.07319864448294,169.00070854699763
