profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0153,medium_roughness,53.050341773098516,90.72736679089763,48.797392074493715,1.5171804672199038,404.8593545025292,398.7169074563042,62.3750879273255
low_roughness_0013,low_roughness,20.71709865613614,31.34084315090185,18.374972729677918,35.33858909822263,452.6700384281015,292.70283357722826,87.07026036681376
medium_roughness_0232,medium_roughness,57.381939493148224,107.92646992907078,48.418622825771436,-2.1345503106842316,623.1297244312493,636.4307419000623,92.38853003525331
medium_roughness_0000,medium_roughness,19.476942573739212,48.56834720855048,13.89569927071918,36.044485116585754,268.79804334022106,171.91117261478135,171.34459963089802
medium_roughness_0119,medium_roughness,66.21346359576417,102.32531142286201,53.70607975037306,-0.2892564123631576,339.63100953845304,340.61341401191675,118.8249038286527
high_roughness_0171,high_roughness,55.519728302331075,77.19079316494471,52.29002966736856,-8.000746735413891,479.2290691796539,517.5709732871994,92.00831627094237
high_roughness_0023,high_roughness,52.84490139374808,82.09043709682753,48.10073420227356,-1.509431445749559,633.6419288677877,643.2063193955721,168.2135125995613
low_roughness_0231,low_roughness,14.678529099632845,39.4961258671595,10.28060380242114,35.39205480061778,156.51133085621296,101.11875487040587,161.00409521089054
medium_roughness_0042,medium_roughness,35.30970767665513,73.2974077639761,25.664250839675855,-3.941911647378927,227.59951803834747,236.5712899492794,133.8923881317975
low_roughness_0385,low_roughness,61.725486505196145,97.52855810179331,53.57181881824939,-1.037707689320093,484.6557818541777,489.6850921692129,168.41816365320548
low_roughness_0215,low_roughness,11.163354962272637,16.496149974241458,10.826525367659011,-1.719227622588747,73.56060137316149,74.82527555131128,121.18371530196823
high_roughness_0073,high_roughness,31.749522717247753,70.47253393400868,24.08683886945618,1.6219516765737798,278.97426703518215,274.4494392337956,55.099483439880274
low_roughness_0232,low_roughness,56.27633737046161,122.31004676192731,49.37435691040171,8.476533102901609,455.35515811607115,416.7568274025924,288.06987307162655
high_roughness_0059,high_roughness,47.12863112619244,95.72826012937651,36.56293944743044,-0.45753889457770475,347.39173302932795,348.98118532448467,128.80097954458245
high_roughness_0312,high_roughness,36.090029793528124,84.9526916871642,30.264601544113145,6.616184324063486,305.4258648261506,285.2183266358875,194.26196253382741
medium_roughness_0365,medium_roughness,67.55290094135648,112.76166862264931,59.491232595192244,14.865244443675309,910.0222107362335,774.7451846185544,260.27342181596595
medium_roughness_0206,medium_roughness,23.97458521843506,45.667066474640066,20.43109172056169,34.484725380546834,145.5638853084524,95.36657920657842,160.07238991506355
low_roughness_0267,low_roughness,8.245324880920803,20.179780343055587,7.1117509681348,75.69989187235673,242.76159692728982,58.991330545724956,208.83358439716704
high_roughness_0388,high_roughness,36.27245354631896,82.64916406202602,29.09320766616907,5.778054732518,378.7815410315667,356.89533627408764,95.69723343705357
low_roughness_0323,low_roughness,12.307941562809456,21.647873968008803,10.870483546335825,4.571637162032717,100.25242669847356,95.66924950368653,129.88110565323828
medium_roughness_0176,medium_roughness,21.404827498021643,40.28315042921193,18.546175966768367,-2.0460194588366623,112.41021913372325,114.71015409092016,157.6055495040302
medium_roughness_0219,medium_roughness,70.35359560520952,203.04941860319207,54.35623305763316,18.751849943676795,333.0526181219276,270.5990909382168,223.75626834247714
high_roughness_0027,high_roughness,36.731735114555285,55.1593374505577,32.469518378927816,23.834918831163826,557.4679759408498,424.59593636561635,247.35572150939575
low_roughness_0386,low_roughness,35.10701303608181,64.533330145629,28.003022026302126,28.79589591437391,182.8381048428881,130.1882344805162,231.18790028723257
high_roughness_0100,high_roughness,32.731081456331296,100.5891307240431,25.371820619549304,-1.1586325892737535,271.7289301417761,274.87727008088365,167.37050137357974
low_roughness_0368,low_roughness,78.77394754610553,105.51687791283504,67.75942912091277,2.3983814683759075,762.042883209679,743.7661879177006,195.82846093807834
high_roughness_0262,high_roughness,58.30615536919309,81.64417504088358,50.37937508492445,-1.7253159128049744,682.33852925728,694.1110244817553,53.01760949577383
low_roughness_0286,low_roughness,14.700455801424166,27.371541389737878,11.289785185815376,0.2268088471141922,57.181834696140825,57.052141236107765,113.37506015689175
medium_roughness_0041,medium_roughness,60.153355283195395,95.97055489097704,55.96664173364566,-2.478978990437725,485.79673127590115,497.83953018046395,150.50180333585405
medium_roughness_0300,medium_roughness,56.66412922339553,102.67836409467978,49.958768310053415,1.2008436294795288,460.152568051931,454.6268552525929,93.43367406882459
high_roughness_0160,high_roughness,56.819264463476955,82.5084864364767,51.66742987171241,-2.245006796686779,255.2251366526583,260.9549583173636,145.70579595049298
medium_roughness_0383,medium_roughness,49.361967359123966,89.34616235170662,40.332875481728706,17.16097694511037,307.47492400518024,254.70922318465563,165.10409343039288
low_roughness_0239,low_roughness,34.85418119185225,64.25777271286914,31.32744167596652,-0.07212600617174685,293.2313777537012,293.44287383531736,194.98829279756006
high_roughness_0075,high_roughness,45.00051213537865,95.65269603372923,36.83003561002322,-10.454289978693723,184.3039617117321,203.5716323112972,130.88787346509528
high_roughness_0174,high_roughness,52.25236994758193,102.18646830841816,44.08909196685896,7.391231252792379,683.6338181596184,633.1048617371468,193.16191613646697
high_roughness_0110,high_roughness,42.71929008595571,91.22614296152415,37.244346091435034,19.868178374697496,376.1949343580292,301.4518537631998,162.91612037478646
high_roughness_0354,high_roughness,62.26220678414534,112.18156640648662,52.202496742640484,10.63905315251877,575.1467466048034,513.9565785285359,267.31063804883496
low_roughness_0251,low_roughness,46.47787109665793,80.5997451301041,40.784086138370746,5.327797766279955,234.99761980947724,222.47742187045685,206.91490849137955
medium_roughness_0276,medium_roughness,48.753560046175416,89.20696732765883,36.48677146279493,-3.4482172275535987,293.7380901543454,303.86681758293446,49.48079697244145
medium_roughness_0139,medium_roughness,32.71739774934366,56.420690861646435,28.130442576374243,-4.144600835751487,258.5769814392595,269.293965173052,164.63716413128023
high_roughness_0074,high_roughness,38.97653441266559,75.95461261878563,33.71661365295436,24.26478069539134,474.344229485539,359.24564245962915,145.63856551883734
medium_roughness_0025,medium_roughness,68.72462221532187,97.94631915684911,59.74038446780996,4.175942206028559,210.4779260481916,201.68848949997158,117.74596503635726
low_roughness_0058,low_roughness,60.113860576556306,106.12901098974552,52.20920840915396,16.26667207456507,877.1113247626013,734.4345018345955,289.4833202026497
low_roughness_0365,low_roughness,59.820173430544486,83.37101718579386,53.79828814354723,23.138735488915394,444.6449124594851,341.75970230056544,290.56707924309137
low_roughness_0012,low_roughness,27.30214568092712,46.35224086901766,24.23136777097132,45.439852956793395,453.6259678419549,247.4989950807397,147.15811478898038
medium_roughness_0291,medium_roughness,44.24743301261158,80.5541932991875,39.18974416742624,6.197027128768882,373.0664129587143,349.9473861393378,125.56398936914897
high_roughness_0114,high_roughness,69.0369134410109,108.56285278492469,58.32120168869881,10.87035781540093,384.0245040439039,342.27966635551275,148.6004196896147
low_roughness_0070,low_roughness,73.95769898144698,91.7662738396006,68.60501334716669,11.642195622414702,319.1728118590228,282.0140887288337,178.2780940445569
high_roughness_0178,high_roughness,31.791819598885265,96.01342373289131,27.46027651882964,-2.8747086382949147,325.4474352657037,334.8031008003961,154.7350512262584
low_roughness_0316,low_roughness,63.76023634250327,88.56472841166912,60.46490803553428,12.116126031830234,750.9705154302557,659.9819813188408,135.25566904489327
low_roughness_0373,low_roughness,62.336326215560696,83.5340959094915,55.06258023574827,12.036894726186546,501.9950596132036,441.57044275690487,129.59578622985146
medium_roughness_0033,medium_roughness,73.44766562472395,127.98634388876886,66.95909816768628,2.780058867899266,419.0666211958443,407.4163224308834,249.33021005359532
medium_roughness_0240,medium_roughness,55.94444233557751,73.54835082162869,52.08477933423501,1.6855155271450917,464.51519605164276,456.68572029624386,94.31568997960962
low_roughness_0354,low_roughness,73.69256036406225,110.3703927282724,66.57807642997712,10.001027574564784,828.1204159220388,745.2998647750751,166.15706585951563
medium_roughness_0373,medium_roughness,48.59578143723574,87.86213823177852,42.515057667182866,-3.812375300270815,356.03217815552784,369.6054609765454,11.686925649606652
low_roughness_0261,low_roughness,25.774571755928086,60.719429990107415,21.4463643262168,45.66224052017694,206.4489096757752,112.17971198833989,291.8375502298152
low_roughness_0190,low_roughness,47.34187146209496,72.26335631580568,42.47623234735293,-5.428359099716862,641.0092791403091,675.8055646745515,206.84963602646175
medium_roughness_0016,medium_roughness,51.671259348060076,105.5665335860965,43.5567534592833,-1.361930642403728,827.4745856045342,838.7442155439857,129.06734493081905
medium_roughness_0371,medium_roughness,62.605879494602526,100.58249035624202,56.54487656890194,-13.982054266918587,573.5082664101564,653.6965034448884,114.55944317707538
low_roughness_0371,low_roughness,52.9453189466388,60.675234114323054,52.24062833238686,6.779947222629661,270.0928806822342,251.7807259198986,140.3611681275691
medium_roughness_0184,medium_roughness,20.875145547830144,52.894807841770486,15.74648266356984,29.242701225938088,363.2094911655015,256.9972248397239,236.6460011705612
low_roughness_0278,low_roughness,87.1717337475574,112.6870513569113,81.94213053936281,7.811970377085169,464.4480099893067,428.1654690319805,286.4357355367918
low_roughness_0110,low_roughness,46.761060610168556,80.71310088744691,43.91631008709014,18.164383194000646,458.34331998648156,375.0880830000325,181.23883580932716
high_roughness_0009,high_roughness,34.73742086807346,106.0454674208487,29.740976931178977,-4.313140515837792,239.92749536264617,250.2759053737673,127.14835259522991
high_roughness_0005,high_roughness,33.09470457495243,74.33792529903296,24.924033964752812,26.76143000803761,309.5626892202439,226.71928681356934,125.04519277198101
high_roughness_0103,high_roughness,39.49076443680836,68.75892520866924,34.0605717902967,-1.659237466097623,197.7267804481213,201.00753726982512,151.4645047904675
high_roughness_0226,high_roughness,81.73874197765684,202.11609032122743,68.69554876200777,-16.3060179706237,512.3835814059634,595.932940268545,119.09784492740349
low_roughness_0052,low_roughness,62.632454911517144,71.30561857249265,62.27330697911958,5.987011291346111,281.7446609724394,264.87657630725465,130.9055601559522
high_roughness_0318,high_roughness,78.92715965415873,106.19416227382025,73.8136281837333,8.937730556584825,327.5593367358893,298.28296580549915,170.7244720059187
high_roughness_0057,high_roughness,17.28012696373005,45.505396027415635,13.444482489532135,26.009706161447152,265.1384907840524,196.17674841022475,128.66862151549196
medium_roughness_0134,medium_roughness,74.1643300379229,92.17511519261656,67.87096367499227,-0.12101531378712382,553.8317210134177,554.5019422084547,126.93783602578131
medium_roughness_0149,medium_roughness,25.442197672369105,69.41542532420817,17.10940560887226,50.36169324287304,395.6845428323585,196.41110716166153,189.21789900758816
medium_roughness_0174,medium_roughness,59.86478814846243,99.44069815411552,50.03076667235288,5.280995557879245,406.4174723625073,384.95458370059816,155.8046345602322
high_roughness_0158,high_roughness,32.118665301730246,63.34182116030044,23.868364856510322,16.864925501362993,310.5024516559764,258.13644450429035,165.7595420627165
high_roughness_0155,high_roughness,40.886186189130484,73.70687903410636,34.899571779512996,15.014693986206778,243.33928686710635,206.80263759579248,177.0164263386759
high_roughness_0238,high_roughness,61.54184859574832,107.20119139734503,56.36572052902493,-1.875280968945377,579.4676625709455,590.3343093683311,95.58934429129144
medium_roughness_0110,medium_roughness,72.98388830728831,136.49370590461035,65.80204370062489,-2.2529613607820616,1057.777115464707,1081.608425159322,159.11147628822542
medium_roughness_0294,medium_roughness,24.769659087926136,48.05824055416083,21.523669112578112,-2.983179756062563,228.39037791731536,235.2036734361395,129.0914094159522
medium_roughness_0352,medium_roughness,55.78644680586586,72.59870144066198,52.92614756162961,5.9183383773389355,312.40978047797466,293.92031254538637,116.30398327511452
high_roughness_0201,high_roughness,50.49349618944758,68.17061775330423,48.16971652103865,14.72557207232944,604.91688171648,515.8394103216319,247.41736507698482
low_roughness_0121,low_roughness,33.5386453019077,79.7655805481518,27.305455799350295,13.991305804010722,227.31862297204054,195.5137792825562,163.85996474403635
low_roughness_0287,low_roughness,43.383998519643335,70.47633729118795,35.400417626127364,4.533967553372379,149.96970184260923,143.17012422117602,105.9753176807897
