profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0041,medium_roughness,60.15330315626499,95.97060877357592,55.96657668734129,-2.4788984025683294,485.79673127590115,497.8391386872286,135.96377522462686
medium_roughness_0300,medium_roughness,57.784277662216226,103.9972708787374,51.15551506840609,-0.020791705222149508,460.152568051931,460.2482416174525,90.02653580825317
high_roughness_0160,high_roughness,56.81937263745914,82.5088001953268,51.66752700687433,-2.245206151260423,255.2251366526583,260.9554671203466,169.35826078167574
medium_roughness_0383,medium_roughness,50.627223583917505,90.6307940808326,42.39721474645827,16.490075543989768,307.47492400518024,256.7720767579009,169.11924180489373
low_roughness_0239,low_roughness,34.62788178601864,63.18653336064288,31.480067081604396,0.8108983347387585,293.2313777537012,290.85356939456494,179.18368112733683
high_roughness_0075,high_roughness,42.95573379041028,93.53389539362303,33.861791004896375,-4.1816926770639755,184.3039617117321,192.01098698217038,108.69083691198576
high_roughness_0174,high_roughness,51.26983117255154,102.88750595375812,42.8205107915964,10.181971358234943,683.6338181596184,614.0264185993981,246.8683458090041
high_roughness_0110,high_roughness,40.136660436787366,90.07320340349497,33.44509196374021,21.85718274920971,376.1949343580292,293.96932006212523,117.84336187406439
high_roughness_0354,high_roughness,62.106208065950035,110.65063350319683,52.67741616127755,10.015762401758765,575.1467466048034,517.5414150034208,283.48011780535865
low_roughness_0251,low_roughness,46.4174920016695,81.29582939104465,40.026292194317456,6.421894769066373,234.99761980947724,219.90631995550194,213.18540990765555
medium_roughness_0276,medium_roughness,48.71134863344905,89.17733237511366,36.325876917697094,-3.098581037497377,293.7380901543454,302.8398029157749,48.62947649032657
medium_roughness_0139,medium_roughness,32.718665042993344,56.422901478711864,28.13169746374091,-4.148183795031198,258.5769814392595,269.3032298810037,168.5126335983952
high_roughness_0074,high_roughness,37.600945368033265,91.03460729313163,30.4015372205081,32.53508486623187,474.344229485539,320.01593186434525,159.97213915014848
medium_roughness_0025,medium_roughness,69.03115023495364,97.836194807255,61.38854791617806,2.7680213254146064,210.4779260481916,204.65185216988726,102.83327706251757
low_roughness_0058,low_roughness,77.19951982488564,171.8856485629877,64.47771005443141,4.346931687159024,877.1113247626013,838.9838946548355,296.52436769178814
low_roughness_0365,low_roughness,64.12768750370357,92.47067960097165,58.32739955625324,20.784295191050358,444.6449124594851,352.2286013019183,276.1107354176047
low_roughness_0012,low_roughness,28.40190147491767,50.76382763049227,25.030527844788686,49.37367936697264,453.6259678419549,229.65413695434168,143.57114497144028
medium_roughness_0291,medium_roughness,44.245110248086775,80.55657736576923,39.193612179929026,6.1838962433052185,373.0664129587143,349.99637306272683,127.07565416465948
high_roughness_0114,high_roughness,70.53721228245533,107.12676934891242,61.83452138198169,9.740530029943153,384.0245040439039,346.6184819051672,144.13688137117248
low_roughness_0070,low_roughness,73.97555203062107,92.63079232509486,68.21471708741142,12.021091598625963,319.1728118590228,280.80475578753953,127.87901742922718
high_roughness_0178,high_roughness,31.74652816006465,96.03901772893929,27.394228631505985,-2.755890431145637,325.4474352657037,334.4164099926001,63.64165419624387
low_roughness_0316,low_roughness,66.95448231115188,87.04082091655553,64.5730326649424,9.488176555587952,750.9705154302557,679.7171070458242,129.99999686790085
low_roughness_0373,low_roughness,62.36934019871761,83.51888289679619,55.13767249378367,11.895061564846591,501.9950596132036,442.28243821972467,128.41489318977804
medium_roughness_0033,medium_roughness,74.21654644017516,131.38990834189386,67.60887137891015,2.3057861598732736,419.0666211958443,409.40384104366194,252.80941097060742
medium_roughness_0240,medium_roughness,56.07134849396645,73.72209693063748,52.41902640707931,1.3600140320785667,464.51519605164276,458.19772420420315,94.41212306802112
low_roughness_0354,low_roughness,72.7023107313435,109.91907739992043,64.14169316748021,12.439455168991703,828.1204159220388,725.1067480381491,168.6346070418375
medium_roughness_0373,medium_roughness,48.599885143244094,87.87453218319453,42.518293321471305,-3.8198827735340557,356.03217815552784,369.63218999712893,12.412542285179928
low_roughness_0261,low_roughness,28.039090246652496,69.91744329577148,23.180479855189695,43.05595100654226,206.4489096757752,117.56036827223275,257.1894429146897
low_roughness_0190,low_roughness,49.86429576827298,73.0400350148525,44.52044356246917,-8.114410240491187,641.0092791403091,693.0234017293691,223.34977981013648
medium_roughness_0016,medium_roughness,51.71819026185521,105.60151897938225,43.66058154957436,-1.4206205872539839,827.4745856045342,839.2298599219268,89.07188828341523
medium_roughness_0371,medium_roughness,56.730821972659754,101.82279077318843,46.64648422299458,0.7251143925816955,573.5082664101564,569.3496754277705,48.671399546566576
low_roughness_0371,low_roughness,52.50685648688664,60.427769763545626,51.78318662561769,7.341478661851395,270.0928806822342,250.2640694797682,155.33714078962694
medium_roughness_0184,medium_roughness,22.824555408364866,53.242246654026346,19.208530665946093,21.983616670585548,363.2094911655015,283.3629089164934,179.8920095757413
low_roughness_0278,low_roughness,88.4358768104205,113.85936075556242,83.75080796615828,6.569593299297886,464.4480099893067,433.9356646463268,251.55895467286322
low_roughness_0110,low_roughness,49.384688196024065,83.65517852416566,47.04642760405481,14.818394215051356,458.34331998648156,390.42419997253046,138.15530973524596
high_roughness_0009,high_roughness,34.73802998702468,106.23990277889618,29.72992507458474,-4.247450739987923,239.92749536264617,250.11829753986137,11.74052661003799
high_roughness_0005,high_roughness,30.31480102028027,72.01680789790991,23.306417921726773,32.2479510512149,309.5626892202439,209.73506472767514,156.60284311475957
high_roughness_0103,high_roughness,39.63089490439878,68.79538608513408,34.25209198244487,-1.856412121571273,197.7267804481213,201.39740436795284,170.09494622978843
high_roughness_0226,high_roughness,51.351988268494466,121.81198810278339,42.41554632508589,19.98391315182327,512.3835814059634,409.98929149359395,117.1232400090604
low_roughness_0052,low_roughness,62.36060647173046,71.2817445080371,61.968819594450096,6.253352127180548,281.7446609724394,264.12617522230175,132.4339508475673
high_roughness_0318,high_roughness,78.78364515271491,107.1504982952436,73.0510101320777,9.431191427268935,327.5593367358893,296.66658865043513,170.21408985970842
high_roughness_0057,high_roughness,18.983924501580287,43.96097435459459,15.619894886760985,21.713232386850112,265.1384907840524,207.56835413312393,136.1827958888938
medium_roughness_0134,medium_roughness,74.16526742187864,92.17597908743677,67.86953391486215,-0.11844077004378245,553.8317210134177,554.4876835685327,114.56092359922067
medium_roughness_0149,medium_roughness,20.34451408940367,41.84251883006755,18.57534095072964,44.47745611679115,395.6845428323585,219.69412393317054,289.68676958113065
medium_roughness_0174,medium_roughness,59.54513902515453,99.55870795979484,49.05506633116554,5.76725314506533,406.4174723625073,382.97834790558557,112.07678741243316
high_roughness_0158,high_roughness,33.9725553786527,61.46300598619766,28.03687690709391,8.92683264507558,310.5024516559764,282.7844174377907,105.29535196096901
high_roughness_0155,high_roughness,40.87423084165176,73.80206312185966,34.86156308814251,15.174814826356549,243.33928686710635,206.4130006852464,209.29452028326827
high_roughness_0238,high_roughness,61.54665600150819,107.21619078699347,56.37097484237465,-1.8849268869225573,579.4676625709455,590.390204343767,138.31441612074696
medium_roughness_0110,medium_roughness,88.96878357452634,199.79807297004004,75.81833722535586,-9.221119809062323,1057.777115464707,1155.3160105945512,169.80101391761156
medium_roughness_0294,medium_roughness,24.70346167501658,47.151525161094426,21.48648683663555,-3.4280665604552554,228.39037791731536,236.21975208999623,91.01128711256051
medium_roughness_0352,medium_roughness,53.195649977983436,71.06016254867964,50.1701744891166,8.889029725661349,312.40978047797466,284.63958222541413,118.37035910213538
high_roughness_0201,high_roughness,53.194759447933656,87.41748641158367,50.01097573342115,17.25405030828124,604.91688171648,500.54421862183244,273.1334208295881
low_roughness_0121,low_roughness,33.517284144988686,79.75115622411616,27.295157386498307,14.043517017737456,227.31862297204054,195.3950934704756,162.33894052634733
low_roughness_0287,low_roughness,43.24191834742354,68.99890003342122,37.65690757122757,0.14835496945435903,149.96970184260923,149.74721433724983,49.5289329492106
low_roughness_0063,low_roughness,56.36725991815589,81.9307810261354,51.424769885696264,-1.4659880335137383,264.4997915148968,268.377326807174,18.04382093555106
medium_roughness_0351,medium_roughness,50.98754170659904,121.86025244239596,39.77927328941728,42.3871269175554,408.1567805557827,235.150847958995,160.34310074446302
medium_roughness_0165,medium_roughness,27.474232561623438,48.54417753866147,23.5588653270978,-13.237877663940504,160.88475289455278,182.18247966266665,93.29980169932449
medium_roughness_0026,medium_roughness,83.84876224537986,105.6804279535774,82.03900127119867,-0.7753179960565243,443.6880400347061,447.12803325544564,74.17616500518858
low_roughness_0376,low_roughness,99.18164110721457,117.04974323461988,97.45778805919261,3.576613560677667,496.95252946923927,479.1784579101118,277.59399181773614
low_roughness_0391,low_roughness,43.09982969198531,79.45713602141318,39.57493011931679,-2.2258658017680197,229.39995525991162,234.50609041331313,75.78130018172683
medium_roughness_0067,medium_roughness,56.84716210829696,91.33146746826544,52.39107799559624,0.5209216896669439,208.3967226786329,207.31113894964483,101.24572311953064
low_roughness_0073,low_roughness,51.05615820687978,96.60075755669666,45.17130121197514,-3.6360762864404155,528.8721342312651,548.1023284896395,118.45234988353198
medium_roughness_0118,medium_roughness,5.533810107291964,10.127019424290616,4.6501411115885585,84.86684175389544,207.01438164670554,31.327813966790792,182.24396205285038
high_roughness_0130,high_roughness,22.32324733516313,53.30623546665929,15.526658902472699,-3.3731390583379426,144.79971470781783,149.68401044098914,82.92194329064432
high_roughness_0033,high_roughness,30.210928523810022,67.5748793843718,21.85552591386724,12.844939396489501,245.48828354791806,213.95546230070568,106.65422764043248
high_roughness_0245,high_roughness,55.49678567557745,78.12238236781062,52.01143681757962,-1.37032380079207,566.1952065157988,573.9539141896286,89.39045783481619
medium_roughness_0094,medium_roughness,39.49669497474493,80.2486726456452,36.900172720816,0.5750409819678115,462.6924913689613,460.0318199231019,108.10814972082521
medium_roughness_0023,medium_roughness,70.20844378129692,93.21317290676171,62.02342058158166,6.841163385645428,477.6755387228687,444.99697466557524,127.2740909167424
medium_roughness_0012,medium_roughness,59.9770943768056,95.3186870347721,56.429737749034516,-0.12456244146576217,200.298345157117,200.54784166606024,130.06572572801463
low_roughness_0351,low_roughness,27.581481051117457,60.98407048541601,22.09242164869027,12.158622708172668,186.56468811754686,163.8809915826553,145.30766837384013
medium_roughness_0393,medium_roughness,23.49172523061197,42.267258498204434,20.11319401190996,-9.056517202897574,119.58860817883875,130.41917105126106,65.69602148393385
low_roughness_0180,low_roughness,58.46328102275402,81.33255266795678,51.925195580152014,-1.9681929519205423,390.38828179316425,398.071876440541,168.941697576773
medium_roughness_0196,medium_roughness,55.966600935760475,89.2719421558936,50.54603382101757,11.262646756047358,430.1829337770306,381.7329495409225,262.95306688644763
medium_roughness_0063,medium_roughness,77.94240717488785,82.80791503337257,77.42607137800113,-0.038636763001662695,260.8612887696253,260.9620771275303,166.83501080252483
medium_roughness_0073,medium_roughness,23.34266857257247,45.19713252443641,20.03928587992558,-4.990971012750047,180.86846428104545,189.8955569045186,126.63240753888265
low_roughness_0017,low_roughness,8.372898601005984,15.882496816953905,7.163314069088704,-19.50153592506015,27.7019650047653,33.104273662117194,87.3421097949745
low_roughness_0182,low_roughness,64.99084312165476,89.3105627057197,57.9930515273194,14.147344134036244,654.7722250967644,562.1393451182387,249.07860889584418
medium_roughness_0075,medium_roughness,34.72807743187007,49.632695932533146,31.29003431978964,23.317006536250588,486.5160812738528,373.07509480331834,152.15069805267987
medium_roughness_0230,medium_roughness,48.96209761911566,123.82509980010913,35.30663765665456,21.875797253492735,351.93464134712644,274.94613274122224,150.15380305004075
medium_roughness_0190,medium_roughness,39.35428111721034,88.09407309738101,35.0511364538851,18.81379976228225,538.2067381311626,436.9496001120549,170.00197812504547
low_roughness_0269,low_roughness,36.98110943227179,84.493912957062,29.80578263076452,25.05628926836241,243.67476799608204,182.61891325297273,229.0987636069532
low_roughness_0240,low_roughness,34.995750347747176,61.748872513817396,29.95438385570328,25.21285335159503,359.47995607611927,268.8448019222691,159.1741686879388
