profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0339,low_roughness,121.46951304822521,45.95365409754067,3.1885544278787568,132.8983591048171,799.4931585223361,88.60968521270235,684.081517461295,3.5370573575408186,1.0000000000000007,1.000000000005014,1.001127607502071,1.0006576814945576,1.028404486366216,1.328332409837103,1.0006685918763174,1.0002155378572692,4.3134696927179625,1.0001352598432747,1.0000000948850432,90.36776004861177
high_roughness_0255,high_roughness,105.5792070491968,56.481282502785156,797.3090123700622,1.0000103629919754,1.0000000000000002,799.9998668912716,2.216825600047419,799.9999998033932,1.0000012723618648,1.0,1.0007427257388095,1.0005419220945782,1.004207225907888,1.0000345566603277,1.0010675015236243,1.0002224614964226,2.2953443122916974,1.000174913901899,15.126909690913415,1.0014290480803498
medium_roughness_0089,medium_roughness,126.15837880354705,51.55022974156965,617.5466321601205,799.9999986373689,1.0000846011441011,1.0021883521017672,1.8859364948969704,4.235209599657258,1.0000000000006508,1.0,1.0003865704278077,1.0003402827487646,1.0000071432833384,1.0000021851613605,1.0004147133746162,1.0000960358498054,1.000000035750973,1.0000771817811291,1.0008382000809932,1.0184589610516284
low_roughness_0087,low_roughness,119.10193059180632,52.80298175572919,799.999999999993,800.0,1.0,799.9035532193742,1.000000000000165,799.8959897620459,1.0000000000319471,1.0,1.0000349925127676,1.000049045394939,1.0071989303722106,1.0000000005795768,1.0000812983389684,1.0000118293336482,1.00007940660809,1.0000154156026873,1.0769066119596302,1.000000022151303
medium_roughness_0279,medium_roughness,118.28935010882422,38.130469128025005,1.0000000000000069,1.0059882459479104,1.000103561053768,1.0,799.9999334618798,1.0000000000262652,1.0,1.0003699622384332,1.0000908768251897,1.0001436687036178,1.0000435650476642,1.0000007194939253,1.0001273289887618,1.0000453302063936,1.0000000000024596,1.0000540178929282,1.0000000410727465,1.0015692926514381
low_roughness_0099,low_roughness,105.53510676097551,39.79832549568242,1.0,1.0000045174689083,799.9999999933696,1.0,799.9999999999917,1.0,1.0,700.856349810614,1.0000701448374052,1.000086698340314,1.0005495735749372,1.0000210245406862,1.000090807782573,1.0000310291828813,1.0000000003631644,1.0000479881150515,1.0000000084450669,232.58782652080455
high_roughness_0025,high_roughness,98.23516393356576,53.33096161749727,799.9999676953645,627.677041005437,1.000000000001053,799.7403689107824,1.0000000002726455,799.3193539640125,1.0000091879567317,1.0,1.0000153523962174,1.000010431797096,1.0005272706670256,1.0000002560129833,1.0000190338407113,1.000004529821481,1.0000002354212358,1.0000034646558271,1.000120898040594,1.0000688928338657
high_roughness_0261,high_roughness,127.7391537480579,44.800179436929085,1.5864318130502069,1.0000001132420417,1.0000000000000504,6.847732868217838,459.49327791677973,797.3009591859525,1.0000000031508158,1.000000000000027,1.0000626144039357,1.000099799008724,1.007465174821039,1.0000721938508241,1.0001040937480181,1.000025286028942,1.0000007251208998,1.00002305333998,1.3150311882470638,1.000376039072096
low_roughness_0175,low_roughness,117.34255267110643,43.20559429376614,799.1303872985884,799.9999996873233,1.0000000000205527,1.8037449697952772,1.0000000140166936,5.065193146925128,1.0000000000239915,1.0,1.0000405945904394,1.0000682119397954,1.0020184037714837,1.0000000100968607,1.0000771935194697,1.0000204027821589,1.0000000952999428,1.0000193186233801,1.0000378805529195,1.0000073309471629
high_roughness_0163,high_roughness,119.21487669684124,43.50433518835484,4.686839764624247,450.313684327983,800.0,1.000000000004224,799.9731053982755,1.0000011724766114,1.0000000000069043,1.0000379646345219,1.0002984431286872,1.0001801470168064,1.596115099836506,393.4605703519067,1.0001393139257848,1.000056443109766,237.9954637072403,1.000029033286374,1.0416305661433174,696.3184514550924
medium_roughness_0293,medium_roughness,92.30884434874214,49.49329408184495,1.000000000003157,1.000014817000288,799.9999895119545,1.0000000000001794,799.9999999999922,1.0000042946795438,1.0000019966005804,717.8579753240394,1.002415978055511,1.0015985730791748,1.3594515326968397,12.709249968572887,1.0013496913942825,1.0003960994028593,1.0335159040999855,1.000266252954031,1.0014765312338947,797.4596857902575
high_roughness_0244,high_roughness,118.4745201116609,54.92971442713704,800.0,798.4870517157968,1.0000000000000009,799.9999999459145,1.0000000000002935,799.9999999972758,5.480711977875129,1.0,1.0000333174762623,1.0000365297447844,1.0021095077321944,1.0000798274663487,1.0000458605449185,1.0000072814530823,1.0548927617094133,1.0000046146960992,490.69148804778104,1.0001877416832219
low_roughness_0316,low_roughness,117.03816665376522,54.32360804418626,1.0000000000599012,1.002830008803678,799.9999927885611,1.000000000000007,799.9999999998173,1.0000000000000777,1.0,796.9542452120108,1.0124929592692915,1.0075065141353077,1.0344310233322007,23.22045179888822,1.0086430074966632,1.0028667204868889,221.59028167584512,1.0040840266012907,1.000000000280726,765.805028115996
low_roughness_0007,low_roughness,110.33720528035263,62.2112860433338,69.79535846208593,798.8516274680997,799.9999999993987,1.0013444309644832,777.5104619840564,1.0004345924185367,1.0000000076097901,1.0,1.0027572988770321,1.002324943052937,210.5062459407867,40.13917402483363,1.0019514860597154,1.0003379458314339,799.9972384379763,1.0000972632537457,149.98804938795678,96.2849407258455
medium_roughness_0108,medium_roughness,121.89235390884151,44.71132245490791,1.0000000000000002,450.62181582174753,799.9999999999998,1.0,799.9999999999994,1.0,1.0,362.75254950001573,1.0005767796893923,1.0003807536859568,1.0005151831182155,1.9400056026803145,1.0003895700751495,1.0001306918126749,1.0000838072320346,1.0002232793817147,1.0000000000000024,771.3055081798055
low_roughness_0399,low_roughness,132.22577100540147,40.33268082500822,1.0000000016747468,799.9999999999934,799.9998879079966,1.0000000000012634,799.999998171836,1.0000000001148523,1.0,1.0,1.001561395396321,1.0010660902212056,1.0002066904189575,1.000756894233343,1.0008838950125118,1.0004378175598376,1.000000164253421,1.0003748977802234,1.0000000000000375,125.74541593882952
medium_roughness_0163,medium_roughness,148.02108993964498,61.68451238130342,800.0,799.9999999999764,1.0000000492661607,800.0,1.0000000000000588,799.9999999988138,344.8129039419654,1.0,1.0003534435979564,1.000336137251186,1.2682682797662599,1.0000008762344612,1.0004276690318226,1.0000524719735815,513.6006215176634,1.0000313414828408,797.6063206694103,1.0011423192272177
high_roughness_0350,high_roughness,121.25229595367199,45.05375234334657,1.0000000000904294,1.0000051864230577,8.213388943690045,5.719027821872004,799.9999544707697,726.9639897836531,1.000000001396382,1.0176841933239933,1.000491342423894,1.0004762840189314,1.2737109535513536,58.86598960115986,1.0003305097188067,1.0001282106739908,34.893665344834304,1.000087900760921,1.00096304902572,360.65576476209185
medium_roughness_0249,medium_roughness,109.31399355538511,51.82248421118759,1.004320080024568,14.074981972101456,788.8335348365049,1.0137962184482625,798.8097639534801,355.65589504405693,1.0,1.0001424001409767,1.0156839333412564,1.0107056306615845,119.15177663215093,105.01348501033206,1.0068885780678316,1.0017302395260017,799.9859057382104,1.0006753610583463,1.00000871260983,139.81838054270466
high_roughness_0210,high_roughness,108.94229196329778,54.709755797059316,1.0000000744253492,1.0000000000779594,2.810683668112114,1.0068198465038796,799.9999986097824,1.1265738189820622,1.0000000000000437,1.0000000000000022,1.0000392030898198,1.0000359076071352,1.004525404342539,1.0785593299387493,1.0000271345149012,1.0000116557903371,1.004131981483212,1.000007523455274,1.000029387776788,117.13054653362829
medium_roughness_0025,medium_roughness,110.45163884607213,51.99162333227446,1.0000452692419979,32.46601990505788,799.9999998504792,1.0000000004125278,799.958787504668,1.0000000060412426,1.0,1.0000002733407818,1.0002306961645633,1.0001581360634442,1.1685008383299456,6.873356548044365,1.0001449511214573,1.000044216440515,3.339491993217539,1.0000267082314043,1.0000000002509932,648.8337834693695
medium_roughness_0031,medium_roughness,112.35815363204281,55.980306241705485,800.0,799.999978439295,1.0000000000000024,800.0,1.0,800.0,799.9634050374491,1.0,1.0000461149379998,1.0000485187373631,1.1637282688433723,1.0000000392072819,1.000065449266829,1.000009761634685,113.47380255826299,1.0000065838336227,799.9996696851554,1.0010566464050275
high_roughness_0091,high_roughness,112.61523117411599,61.35592157662375,1.0001317710242181,70.29582871410672,1.0000000006377066,2.075112901660065,32.28341411896159,747.6883007911235,1.000000010242827,1.0000000000001326,1.0006100644861498,1.000675353858332,1.000062845687592,1.0000006588594486,1.0011253109431044,1.0002310684384215,1.0000000109750662,1.0002790057492028,1.0000000015161674,1.0012975081860878
medium_roughness_0065,medium_roughness,127.28881069084626,51.654501287769214,799.9999844466258,799.9999999999285,799.5306587966704,799.9828192071361,1.0000000002258032,59.76552092049877,1.0000004371087954,1.0,1.0012573476850257,1.0008463666608123,6.61358742958752,13.703373875901216,1.000753823596002,1.00019147677184,614.6666140083815,1.0001020192309722,15.889210710658984,73.08021437675654
medium_roughness_0078,medium_roughness,113.86377626332835,60.5420685835442,1.0031621363170413,1.0000643870323496,2.7508428097334123,259.4993864980495,792.4907996605156,799.9937741876806,1.0000000000000024,1.0000000000000193,1.000192358846444,1.000145539921391,2.0699040362242727,4.133472296664046,1.0001381878061344,1.000031740532284,794.7606017071125,1.0000209877415263,1.6824925563203708,3.252241023396725
low_roughness_0227,low_roughness,118.18346705382412,50.84882810448073,799.9999999999363,799.999999999999,780.9938263306431,799.9999999859998,1.0000000000002711,799.9999999939606,578.2735131851484,1.0,1.0023487884947087,1.0027112847444484,12.042010095376673,1.0381861945346238,1.0031026364981137,1.0004634185693781,556.2768499541174,1.0002392222983054,772.5156880935863,1.044766382292945
medium_roughness_0172,medium_roughness,110.71532446066064,50.91964396115054,799.999151184749,132.58224325718504,1.0000000000283042,799.5841859801187,1.0002708807512484,799.9999574009921,1.0000001006481374,1.0,1.000041897422266,1.0000413658099514,1.0003891674386827,1.0000016573218429,1.0000466300485773,1.0000102780748465,1.000136458075785,1.0000103513022185,1.5100394887284878,1.004536195842003
low_roughness_0375,low_roughness,114.88256065315274,40.72546923952202,1.0003662828577913,54.44355160392771,799.9952953186842,1.0000000350230223,799.8332739121828,1.000000261544751,1.0,1.0000468257399475,1.000212349370905,1.0001471301204126,1.0014477093645737,1.1167519787197455,1.0001284453739694,1.000059092285612,1.000010064843448,1.000031033946148,1.0000000010244559,322.2036479596631
medium_roughness_0125,medium_roughness,106.17556727373808,58.57588835296057,1.000347335238166,1.0046337160890646,799.3005107110256,1.000097859085164,799.8914744575037,31.29370803800643,1.0,1.0000009263159968,1.0043295337609202,1.00317168073625,112.9422826079706,104.35227866972367,1.0021622850954137,1.0004785969513974,799.9361530079909,1.0002152161210311,1.000002540200281,110.60920327008027
low_roughness_0202,low_roughness,117.94598753521373,61.409629076337474,1.000299476239838,1.0065863020563408,799.9975986847887,1.0000717579066025,799.9798755068016,2.0110670330117966,1.0000000000000009,1.0000000000000024,1.0007133853559296,1.000651380885134,25.920109669450046,1.1988245653951848,1.0005994360069383,1.0000942720887216,238.2053412210341,1.000048414231434,1.5070418806118517,528.8700030971211
medium_roughness_0206,medium_roughness,103.04364338993588,74.7854765971736,799.987421566704,799.999999774975,800.0,1.0000079039143699,1.6750082024841353,1.000038524246111,1.000000290798244,1.0000000000493068,1.00415337463955,1.0022778052293166,321.7105592482933,124.57441629850514,1.0025167207954784,1.0003568827064686,799.9984409773097,1.0001388910866964,1.0000058032512196,171.6666098389754
low_roughness_0138,low_roughness,113.09029509926756,56.621326054754505,799.9999997292393,800.0,799.9737678281577,797.6169640765818,1.0000000257545523,725.9841709539207,1.000564531954596,1.0,1.00544463849013,1.0039115825279699,138.7360360156434,2.3606673754007477,1.0041413954296592,1.0008055235760103,772.8755098713468,1.00023978637561,768.8341140013699,184.47405315644667
medium_roughness_0386,medium_roughness,151.74305443132093,47.92813485367846,799.9999999999787,800.0,1.1999895053520035,799.8145928296176,1.000000000000408,795.3060575153041,798.1653002000194,1.0,1.0005471272303963,1.0006053524236531,9.044157679248114,1.0000208338450307,1.001042723132847,1.0001601103754014,669.7317020498774,1.0001337574025624,508.41400610529104,1.0212652470974135
medium_roughness_0174,medium_roughness,94.07517335804054,59.91376126654292,250.3689842248337,542.066242277168,2.5211574189432624,73.314242724581,46.84866593856094,790.0248219616202,1.0003953429536363,1.0,1.0000477889911803,1.0000388229946053,1.0318380264259213,1.0166813258615677,1.000041455752229,1.0000118589425098,34.73289707116102,1.0000081943247867,37.02406972672205,15.370985891902091
high_roughness_0115,high_roughness,101.42978849952758,46.06927278741077,5.849169491510405,800.0,799.9999999999998,1.000000002149946,2.5828873035488122,1.0000000086130687,1.0,1.0000000000146667,1.003201908310294,1.0016182560301201,1.0031211280214976,1.269661718940562,1.001231529864772,1.000549042377788,1.0003037162377988,1.000372845164886,1.0000000000000522,548.0617664663938
low_roughness_0286,low_roughness,100.22839530678577,54.606333230990806,1.0000013019745346,52.712356170628254,799.9999999999998,1.0000000000001006,799.9999931923475,1.0000000042070172,1.0000000000121951,1.0000014486718714,1.000137920047343,1.0001028719394471,1.1330346219941387,27.73751063128725,1.0000969558010475,1.0000266598536403,1.0205067615632448,1.0000151078163888,1.0000000095039852,740.6309402386714
high_roughness_0389,high_roughness,115.97059238866476,55.295517378094054,1.122506223123389,784.3325736153158,799.9999999973847,1.0000000341402115,794.6917739378766,1.0000064674348321,1.0000000058919112,1.0000000054446816,1.0011253117176948,1.0009803674071112,13.653084099993709,97.68920094013929,1.0008431737240333,1.0001899887156158,798.4511695837896,1.0001103476779585,1.0000654872409516,784.5762667778948
medium_roughness_0395,medium_roughness,94.84383787569836,57.09725143492333,1.000000013701762,1.0000010466640734,799.9999999991294,1.000000000000002,799.9999999999808,1.000001569279979,1.0000046299489562,18.110634547472042,1.0012887337762952,1.0008915206042126,13.240256515055826,72.16941119308622,1.0007029768974451,1.000187980243244,717.0329206183154,1.0000803691074325,1.0000872767753228,785.3909994189593
medium_roughness_0023,medium_roughness,96.82558100835975,44.868484562780274,10.925465593617082,795.1525878443846,800.0,1.0000005226225557,799.9218807757786,1.0001830526367372,1.0731560839225451,1.000000000016418,1.0059496478189196,1.004550023798956,148.41876015447326,685.1838587225396,1.0025896660328377,1.0011338225683042,799.7128406183865,1.0002541584945186,52.288464465838636,335.3575094686066
