profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0165,low_roughness,45.34951589122489,91.34101148953154,38.610955284493556,-4.2264604476401235,242.94590431919198,253.21391687440425,128.0808293193236
low_roughness_0345,low_roughness,41.92520601979383,81.11306449363457,36.40418736222573,14.735995751584168,472.7407015958054,403.0776518926383,127.37830152312556
high_roughness_0200,high_roughness,57.988155924550355,95.05769133139498,49.81058903875136,8.842757166772994,410.60842714050506,374.2993210221642,286.1303302878456
medium_roughness_0269,medium_roughness,13.202670926378469,30.454295732543127,11.065763911196125,26.111725161524195,75.06270757731829,55.462539675930344,211.06344114669264
low_roughness_0374,low_roughness,51.02610157763954,66.44355029877813,47.790831360844884,11.295596356842951,371.9941379162933,329.97518162615114,126.877788571376
low_roughness_0016,low_roughness,17.540372283910898,20.660233310459432,17.32181757629171,10.00104127918469,122.73160195318252,110.45716377924009,210.27438939087634
low_roughness_0207,low_roughness,6.297143194489122,16.76528437976988,4.583013050271658,-45.81311496042518,9.327985671344868,13.60142647045008,200.21731460662662
high_roughness_0338,high_roughness,23.92856605695221,44.43594792874351,20.72602337481982,9.724097326297219,194.66101969217178,175.7319926809424,119.95323592546751
low_roughness_0110,low_roughness,23.975964990588103,50.40352000242821,19.220190452277986,73.19329233194959,333.13151744956707,89.3015920328458,187.39537320075675
low_roughness_0111,low_roughness,48.849669467620814,72.82332105192701,45.26249819550123,0.1528624174832266,391.89046149521937,391.2914082618916,84.86517272584078
high_roughness_0046,high_roughness,45.9069172169897,78.4658512802628,38.33970545383597,26.37275478256012,215.990623969225,159.02794635649977,199.22816800129564
medium_roughness_0324,medium_roughness,27.90869341612613,63.6440069082398,20.365803109565363,-58.25576669124669,129.66884071739443,205.20841803696402,125.20757502576444
low_roughness_0036,low_roughness,6.969251353942062,10.869568753873502,5.498215048605266,79.63194649318481,120.26137545584324,24.49490130087806,183.3871361067686
low_roughness_0205,low_roughness,55.07794625979143,99.78262235103642,49.51877825113213,-2.8043675325618924,506.63166571677067,520.8394796598093,48.42741995899798
low_roughness_0299,low_roughness,12.227986526320041,26.44582083558862,9.775461058594775,26.565886669962058,102.57294733967899,75.32353439538001,217.287107922943
high_roughness_0076,high_roughness,72.19086714604224,86.14460283171184,68.78320056171219,-0.25735886396885393,571.9108650540022,573.3827283592196,92.88418575116847
low_roughness_0019,low_roughness,72.31307714208657,91.25953722101862,70.28188554182354,-2.169633486939382,896.5886752981366,916.0413634375112,50.20190217444503
high_roughness_0090,high_roughness,19.41664545984725,67.10471498010759,12.059648859263882,33.23643111236896,98.25931446180002,65.60142509921786,151.14344706572436
low_roughness_0107,low_roughness,55.225038704832635,92.24342528929738,50.12285950379768,18.866142007536286,564.8985969846646,458.32402547895765,153.27661985643866
high_roughness_0253,high_roughness,37.748517067073436,73.29435779104162,33.582066215110544,-7.93118008210453,292.0275436575931,315.18877403442326,184.14945139751143
low_roughness_0319,low_roughness,45.077451869714885,52.20432009922078,44.509344934998296,8.598552597656017,339.87706063198846,310.6525528061797,129.02857701037993
high_roughness_0304,high_roughness,69.75371214550904,113.38251970345331,61.42869761560205,-1.3757658138256799,520.8725945399229,528.03858162919,93.60436134341222
high_roughness_0000,high_roughness,41.467576882433654,92.10683838725767,36.49382916698154,-1.9270782468842718,375.43047882458984,382.665317914192,67.90508398185577
low_roughness_0300,low_roughness,26.14793548785889,65.2182460454726,19.728954428598048,13.524239888994758,198.0076160179858,171.2285910292338,147.8083857166325
medium_roughness_0124,medium_roughness,53.93645238853367,112.48278799764225,47.02132678309776,31.30189134462167,807.2543081403558,554.5684417314842,186.47783672858776
low_roughness_0328,low_roughness,50.97603453392113,69.26698354064852,45.564783736996915,19.030291342654596,648.8807677761781,525.3968672019174,137.61286549602144
high_roughness_0243,high_roughness,46.04717144178761,98.42022346324065,30.52790353160545,8.899078115796199,229.490349795283,209.06782429878683,222.1263109965709
medium_roughness_0225,medium_roughness,42.80262369295229,55.48913481819754,41.242069866014596,18.024303837365345,640.236155339358,524.8380454243257,129.36017363502623
medium_roughness_0292,medium_roughness,63.24592538066472,99.55530806988605,59.585737497820034,-0.9159795119683232,679.0071910646498,685.2267578195936,95.785211530412
low_roughness_0068,low_roughness,29.409480478412597,48.49791978628307,26.850229630636857,-4.269843409746587,187.32661135693576,195.32516432666148,50.69218776621075
high_roughness_0146,high_roughness,35.73744286688982,102.86121457392926,24.581224907423888,-0.5860255262287705,110.73095860142355,111.3798702842657,49.90116821482356
low_roughness_0255,low_roughness,45.686648808946366,108.80768054920989,34.909559353718684,42.34656677230379,596.0342673177367,343.6342183222197,252.6917378019262
high_roughness_0386,high_roughness,39.146790617619395,77.85662725815429,33.466941519071476,-1.2230534156170352,354.2032379181967,358.53533271778133,169.54062360467964
low_roughness_0146,low_roughness,3.0603303423003463,4.959456750328158,2.6205798396421374,88.39413185180732,123.871897506204,14.376409097234408,174.0383646866753
high_roughness_0059,high_roughness,63.836901673009685,80.83462409989328,60.296315264577174,0.09117692394576923,325.0667456129077,324.77035975348724,81.59347927066676
low_roughness_0153,low_roughness,26.773561271351927,43.803490907186045,22.58146760967645,32.92583464436574,400.5515962620348,268.66664001142976,288.8931458192988
low_roughness_0066,low_roughness,39.54790597665641,67.82730268411999,34.04128893088435,-0.9576021925479747,306.0122396187761,308.94261953483067,48.05703554062537
medium_roughness_0361,medium_roughness,59.83030340811265,107.74664671784228,52.39367437509761,6.981934782825794,315.6131962103308,293.5772886849335,183.80113136978193
low_roughness_0260,low_roughness,27.58548567679217,45.253788211441304,24.75489343269797,19.585769132786375,257.4408113392037,207.01904837673516,237.06569864504158
low_roughness_0088,low_roughness,10.845621497999959,21.900450050424823,8.262102871912267,59.47292080321818,104.78889037560944,42.46787659195212,224.48178885264352
low_roughness_0294,low_roughness,42.59395706974662,90.25072542572698,33.10193154590179,-7.37609030882172,311.99429762200384,335.00727877297686,234.77484738191984
high_roughness_0309,high_roughness,37.20151358813865,109.78510540230499,31.26694861909681,30.56768994460173,467.7231616462813,324.7509957951577,145.1429645905105
medium_roughness_0293,medium_roughness,75.79554569940113,114.41173109995938,59.28053898356036,12.02919768967211,869.6531967454232,765.0408944943631,127.07151549135624
medium_roughness_0359,medium_roughness,65.80297135667071,112.19989506682555,56.581504844559504,-2.002640601074597,334.644900337992,341.34663498158625,91.70944804317696
high_roughness_0283,high_roughness,53.853886769374846,136.9980596654945,42.53384740722133,6.7800786574149585,491.0953030212195,457.79865519351046,207.9689725940753
low_roughness_0372,low_roughness,57.2423729146768,83.84052899615496,53.42823150841991,9.380918267989706,654.1153466100433,592.7533205661775,129.0249895570981
high_roughness_0066,high_roughness,67.62427720498556,120.63061398415289,59.99046865271332,17.188880793265387,431.6285199690662,357.4364082018477,215.31533867304552
medium_roughness_0072,medium_roughness,66.29820709626325,114.66981057301183,55.180461097724994,-2.052149206310911,459.56340903592087,468.9943358869469,54.362944495175405
medium_roughness_0069,medium_roughness,18.80397911839685,34.462604992765,16.589455160775437,-0.3538880639727779,128.78323123347042,129.23897971720413,158.24868752049483
medium_roughness_0172,medium_roughness,43.985321336851044,81.07071774816177,35.08333745793617,-3.1531941314777465,133.6901728516676,137.90568353638884,174.85550245671087
low_roughness_0091,low_roughness,58.60240326174492,101.68950180099415,50.07187675278105,-2.950713005810971,501.52246654765236,516.3209551951379,14.006659046431949
medium_roughness_0064,medium_roughness,44.53045568352867,114.01028646134279,34.690854012559114,-3.7505448077277737,483.61737504029577,501.75566138913894,53.56391335463807
medium_roughness_0340,medium_roughness,39.718698875512146,77.90598817793152,34.34759194373464,36.72262930541642,371.85438081738414,235.29967499386467,163.59975683205704
high_roughness_0168,high_roughness,54.13646341553887,81.84465089265136,46.44207353867083,-2.6869258530049693,705.6086536632826,724.5678349996016,9.899615439793457
medium_roughness_0200,medium_roughness,55.674849492853255,72.98846407797751,52.3080550376701,10.487021635069558,461.2147329163641,412.8470440912967,128.8123449484611
low_roughness_0277,low_roughness,28.896117642017053,46.82357675998511,26.839935449774366,7.325932381720071,84.00031803203592,77.84651153257916,215.57455405502515
medium_roughness_0180,medium_roughness,18.346387220573042,46.67627561205217,14.060801879496585,3.998452291215072,70.33625974741773,67.52389795799212,119.02431528749719
medium_roughness_0120,medium_roughness,41.55963112200639,85.15321660795561,32.25496631156628,1.110096492840844,338.76855263140374,335.00789480979483,78.80334742961014
medium_roughness_0366,medium_roughness,65.0586433993318,89.90992201960181,59.697459506006865,4.761102159409624,426.24961676095467,405.9554370528736,113.9028953304557
high_roughness_0314,high_roughness,47.443424005528506,80.89870581635601,40.423121903735456,16.22360693389725,287.8816701730123,241.17687956940426,238.11204252669305
low_roughness_0151,low_roughness,71.7071140041404,115.87584888488395,65.7952816705875,7.291558921588414,756.4057347095827,701.2519648769597,129.4988501279597
high_roughness_0045,high_roughness,68.68615628879228,80.32260155134652,67.32266114208551,9.406846262177938,732.2647511329042,663.381731761712,246.89929980640846
high_roughness_0101,high_roughness,27.839303486513007,48.534263725307945,22.115621538840067,-2.1305120226917844,185.99448848012767,189.95712341874088,157.76534352278583
low_roughness_0067,low_roughness,66.10435586190894,105.98169572083631,56.65748255949338,-1.8813915473972695,441.357996928528,449.6616689765032,89.4978952620399
low_roughness_0202,low_roughness,74.61480985699917,89.03168936504278,67.22666735553878,-0.012337725836249666,439.3013132900901,439.35551308171887,175.20084210839087
high_roughness_0248,high_roughness,27.374057305318868,48.07349865516227,22.142383174170654,-1.813183320359357,155.78796684659255,158.61268827658193,113.24832025001884
low_roughness_0291,low_roughness,27.3046392131265,40.43768464957496,25.53340332976801,12.469583885936084,261.4123116524522,228.81528416278502,144.14994413931782
medium_roughness_0075,medium_roughness,36.83072558053317,69.14768388722035,32.57262229362958,29.182469680590632,245.34292001734036,173.7457967698043,245.08635091852253
high_roughness_0186,high_roughness,50.496590950467166,89.396134250812,44.296618714304785,-2.1105605186286174,441.36686462523744,450.6821794123267,89.10124151154346
high_roughness_0265,high_roughness,38.37204359990375,80.89730268533208,30.274254689774136,8.418897424573716,485.23012902863985,444.379102192592,100.47867531820182
medium_roughness_0080,medium_roughness,49.506715056214915,84.23327837030386,42.872795854282145,1.1544311890147825,300.71524391635677,297.24369335046447,194.21547858384528
low_roughness_0102,low_roughness,96.16862401371992,143.57904069437768,90.46200773616464,-7.065823642406517,1372.8416873099868,1469.8442598247484,249.28107553014615
high_roughness_0160,high_roughness,50.99802704577937,91.97536945657325,43.92484940589509,-5.680253305846737,348.9185854916992,368.73804497880514,118.77046028877268
medium_roughness_0131,medium_roughness,37.62536657772676,71.60360729923946,33.05739729390312,-29.043560328242254,165.819211342862,213.97901402504164,202.46161656763977
low_roughness_0092,low_roughness,56.52342765973613,126.7802415590053,46.04982996179948,15.90238821859287,869.738099535084,731.4289704620032,165.02990968164187
medium_roughness_0321,medium_roughness,48.67938813184856,87.08641105015677,41.8666917353689,-2.7256044495200507,240.501108587597,247.0562175044056,47.34394229364802
high_roughness_0092,high_roughness,44.981727345502364,87.55680702045338,40.7302444805798,-2.978426471452928,552.1683431168027,568.6142712151766,68.99737365290733
medium_roughness_0133,medium_roughness,15.257916320657845,30.010142532143853,13.75051756094362,-38.54759962524128,88.04420322840433,121.98313018212339,165.2345362842202
medium_roughness_0298,medium_roughness,72.574364207219,101.44777315235648,67.81300647517213,4.22567823801681,564.0850162615511,540.2485984854732,226.83882988852898
low_roughness_0320,low_roughness,10.583164185544232,18.834615545610333,8.676466707220488,41.367420395148166,120.42704223046516,70.60948140154602,223.9879800309513
medium_roughness_0273,medium_roughness,59.04317023282844,97.87478110607448,49.109535446368696,5.625018630848228,314.9702858073757,297.2531485490749,209.4006531475246
