profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0311,low_roughness,84.70566884579249,34.435471922894266,799.9999775593345,799.9999999999981,1.0013646068880724,1.0000042472575394,1.0000001138951315,1.7001044752094798,1.0000228693527144,1.000000000890963,1.0003707671024558,1.0025538782854642,1.000002156428695,1.0002261820461469,1.0005983843951942,1.0001552542427323,1.0000155389386984,1.0001402953512906,1.000010604783979,1.0017277321474796
high_roughness_0290,high_roughness,77.58388737090476,25.762186064639245,800.0,800.0,1.0000000000000018,800.0,1.0,799.9999999998988,131.55589681298903,1.0,1.0000155284250845,1.0016880120997023,1.0120494079488844,1.0000001278064208,1.0000359232915088,1.0000042022233244,35.989273398295445,1.000001375327953,799.9996647868998,1.000000003789908
low_roughness_0192,low_roughness,97.15610946901991,28.858298557673326,799.9998769175529,799.9999890407659,7.909200743682415,698.2295183403331,1.006347379186672,726.1639719778817,1.0015974675462336,1.0,1.0002169644182577,1.4749238200587904,1.8244682327569572,1.4974787703558563,1.0001428665338306,1.0000396243396406,100.06136418359739,1.0000118269356488,567.6184368309047,1.0320759843178273
low_roughness_0395,low_roughness,88.36064501910967,30.55866744922644,799.9999999544925,799.9999998820803,799.9999999874127,786.2575815692568,1.000129875858006,799.7753910372784,248.82062755655727,1.0000000323908795,1.0093591825890982,53.55481062889327,86.47357912337895,5.0738261547754036,1.0033999239642866,1.001214604227948,799.8284913924588,1.0002326396886758,86.76814105311634,257.57310112197723
medium_roughness_0156,medium_roughness,81.3328453924957,45.53409481230816,1.0010868368195858,799.2225561226451,136.5925081259452,1.0000000058564724,774.108895385462,1.012650434612194,1.000000000062103,1.0,1.0001554374845012,1.0040782711703318,1.0006660259416775,1.000062258120034,1.0002350438974525,1.0000661159258748,1.0000272737536338,1.0000442500574172,1.00002194011725,8.309630114335157
low_roughness_0198,low_roughness,87.83808721657842,50.61807978218339,1.0000000000582794,61.37292295399217,799.9999999999915,1.0,799.9999999994715,1.0000000041429973,1.0000000000002216,1.0,1.001082669628411,1.0659633598786717,1.0002275347370289,21.51662258628456,1.0016325572666571,1.0004778286321363,1.0083153567208114,1.0004791233859585,1.0000000102578497,778.548791388893
low_roughness_0193,low_roughness,82.5292230144557,38.66257158185244,1.0000000993059248,1.0000461017439743,799.9997789036021,1.0086360604603677,799.9999976895783,1.0000418798416497,1.0584576234330225,799.7569911007462,1.0059477347252794,50.44392130358926,2.7973945068220387,45.33091194286391,1.0026181014249953,1.001289175066933,740.5424295371246,1.0003089774176177,1.0000064347267992,333.9624457656193
medium_roughness_0189,medium_roughness,84.47032290590766,36.89922815511336,1.0,1.000057361300094,799.9999999999975,1.000000000000001,800.0,1.0000000000000007,1.0000000000000013,1.000000000507204,1.000917500908332,1.3387928479441702,1.000481776498829,57.806654066692616,1.000494089794131,1.0002817078417454,1.1384190725802061,1.0001165476431029,1.0000000002452176,798.5581142153055
medium_roughness_0099,medium_roughness,105.98234450374548,34.911002812994006,140.2892648609023,1.258681400889155,1.0001006779893495,15.068720089052368,1.0895365256859868,778.2025725317914,1.0003459191031026,1.0,1.000027311074039,1.0011519683046057,1.000081278154737,1.0000021748994203,1.0000716482014045,1.0000116023521095,1.0009826873397338,1.0000109269013693,1.0016599089105813,1.0014817141109296
medium_roughness_0376,medium_roughness,102.3941180826526,31.69333905879197,1.0030198341382135,1.0000000000255465,1.0304134498139186,796.0546966542191,798.5245448183005,799.9934428198767,1.0000000106957088,1.0000000092683181,1.0008394712256476,1.2603630962607026,1.0105267329496215,1.0895268391865265,1.0005889098785357,1.0002123133668765,3.2590644104156588,1.0000940682887505,391.1448739440972,1.0006554965526633
medium_roughness_0046,medium_roughness,87.1014630252713,38.54794075081993,799.9999869610282,1.000083951452191,1.0000009410040507,799.9861764062239,1.0318138173296116,799.9999999991378,5.213066985181784,1.0,1.0017360819921528,7.4676171269882925,155.90325427356973,1.039458441456185,1.0037070268149408,1.0004074636208793,799.4449486142662,1.0001763312538892,799.4335630505221,2.7738694914708075
low_roughness_0310,low_roughness,91.75424525920845,52.74118404573564,1.000008055459176,2.668013955643839,799.9999999991556,1.0000000000000004,799.9999999408338,1.0000000000000002,1.0000000000001612,1.000000000000005,1.0029520139628003,3.2972290262792363,1.37120212430737,41.31843889108792,1.0020763181191765,1.000792753520686,4.4211483717604185,1.0005035635344646,1.0000000016062933,799.0328124254203
low_roughness_0116,low_roughness,93.92189869635098,47.881269131120604,799.995577350339,799.9976934313923,1.000000065448288,799.9999999999927,1.000012154073303,799.9999999971018,1.0025274518778344,1.000000000000002,1.0005083214609232,1.0392065443041651,1.221900357748908,1.0015889599970478,1.0005446181378905,1.0001674784592107,84.64627618615229,1.0000802106397029,799.9981829703077,2.0140232334428285
high_roughness_0074,high_roughness,109.50266077189738,26.66819175196045,800.0,800.0,1.0000000000001996,799.9999999962181,1.0,800.0,799.9988500135194,1.0,1.000239107565712,1.0294913443518878,1.3589174177820151,1.0000377869723782,1.0006033081127002,1.0000579534960086,55.93908645671491,1.0000180427796703,799.9933893171924,1.000000015431272
high_roughness_0241,high_roughness,79.00427073251173,39.845838749623965,799.9954406415609,800.0,1.105274811085334,1.000176181332356,1.0000000082304603,1.0014500927324956,1.0000000005848844,1.0,1.0007586223637799,1.0065710108851005,1.0024999426737555,1.0001229402265386,1.000675579069049,1.0002222347196428,1.000001024872169,1.0000893794603498,1.000000222248337,1.0116575924623552
high_roughness_0227,high_roughness,108.32508144909704,32.521785270752616,730.3402996027456,2.132456505892004,799.9143391552128,745.0339776656909,85.22395238956005,798.4107492044735,143.7712940049861,3.7902023662609206,1.0363410139176739,4.4339608211177906,31.439547196581383,5.525681250314373,1.0468574355230642,1.0096230967146844,609.1465065151295,1.0051533628453235,527.3714230506689,636.236009775834
medium_roughness_0321,medium_roughness,99.71574987891374,33.39730098740826,799.9999999999693,800.0,798.545500721009,790.7402194852307,1.0000000000449552,799.2622778719428,1.097376635533998,1.0,1.0019789911839725,3.271345030291209,206.72954022424403,1.0334025266803055,1.003567235264377,1.0003467116737483,799.9999041592647,1.0001422288367017,796.9518449805397,6.732005708573899
medium_roughness_0270,medium_roughness,118.73652304232613,27.85201832734615,1.0037974144092274,105.59246546040053,799.9994429361499,1.1110791070102386,799.9974306190771,1.0001823976724946,1.0002273900408327,1.000000047918534,1.0047961677857786,143.22884102965574,43.45226127108242,72.90769601748097,1.0016558015930472,1.0007489759686938,797.9659219093431,1.0001339944062002,1.038170474320783,3.0484786590798905
low_roughness_0384,low_roughness,82.19133735552616,39.110188751826676,1.0000014036801057,1.0000001938393257,1.0000070380207766,1.0012161623684233,799.5022382215602,1.0221307338811714,1.000000000001659,1.0,1.0000201175133583,1.0001306398450207,1.0000018207209753,1.0001313707731865,1.0000494608004682,1.000017847159062,1.000046056634286,1.000016621081387,1.000000000435074,1.0070046840194251
high_roughness_0351,high_roughness,105.74497458632395,38.06848741050471,796.973540462701,799.8064723367074,1.0000520924618181,1.1566959203963938,1.0000000180105384,1.0002262949286276,1.0000000016564021,1.0,1.0000565906626835,1.0005746558534756,1.000006170931078,1.0000025360340092,1.000068455483005,1.0000200990611934,1.0000050674127934,1.0000113458910334,1.0037729045123096,1.0012125715229203
low_roughness_0256,low_roughness,89.44096131922544,31.54429908755944,788.1733937211776,799.999999998481,365.94336736549565,1.0013310190025408,1.053702163450527,1.0063419303491212,1.000000000489103,1.0,1.0001896027526072,1.377820200131258,2.611510604379756,1.3878231097072755,1.0001100833675236,1.0000482848693608,2.3672076133377127,1.0000180872155835,1.0001133478484927,2.4579394128309695
medium_roughness_0059,medium_roughness,107.728503676426,38.302254978868454,799.999998898022,799.9999999999933,1.0,1.000510471644872,1.0000000335685097,794.9619794793498,1.0000000000000069,1.0,1.0001275380466184,1.0001247509832283,1.0000032234651572,1.000000074603037,1.0004840033421336,1.0000529954973907,1.0000007075845148,1.000050460957131,1.0000381242230727,1.0000005545183046
medium_roughness_0008,medium_roughness,100.43348973844857,53.51052881100199,1.0000000303578975,1.0000970462717635,800.0,1.000000000000089,799.9999999525108,1.0000000894641008,1.0000018837722409,1.0,1.0124913696095799,1.1687664950725192,1.0076483128023361,41.75561721807115,1.027344164000188,1.005360494877751,1.3099184981097853,1.0099770594541555,1.0001940629083894,799.8073571896791
low_roughness_0020,low_roughness,99.23232331777368,35.854777274781625,799.9999999425221,799.9845790392359,1.000005422275986,85.29156532698744,1.0000000021295283,770.568911006305,1.330891607550188,1.0,1.000085441425137,1.0015957858752806,1.001837548691062,1.000000466398125,1.0002742342976698,1.0000339140514871,1.02109397316113,1.0000269658122711,1.1522516465713086,1.000006607438596
high_roughness_0130,high_roughness,109.6286627147686,40.08159507524957,799.9999869975676,799.5744906684264,1.0000000000193467,800.0,1.0000000363867931,800.0,1.7838265078028082,1.0,1.0019336891729473,1.655028220018575,1.6944092514460638,1.0223378058118857,1.0014161272803483,1.000359402555665,787.0891989395672,1.0001136862585203,799.9957992533542,1.0790546658541111
high_roughness_0343,high_roughness,93.75967245945677,33.719985450823714,800.0,800.0,1.000000002756913,800.0,1.0000000000000009,799.9999999999953,68.6226587508129,1.0,1.0003516052987742,1.0036281817134576,1.292524840822297,1.0000006157777528,1.001199489648891,1.0000830404601508,227.30348534419062,1.0000598545457795,799.5543124284652,1.000000013191327
medium_roughness_0030,medium_roughness,109.48418604661921,43.592648157908485,1.0000001549866395,15.673184241131171,799.9928783226851,1.0000000003583696,799.9928906309814,1.000000003802685,1.0000000000322928,1.040095162649271,1.0049981674062543,1.0115803786448987,1.0018605755113246,2.2625014541935657,1.0028069985287278,1.0026308771295553,1.000010553500258,1.0016389421162586,1.0000000001051335,369.096859936632
high_roughness_0347,high_roughness,105.01210124947374,33.50465469981347,786.023375494259,799.9422912268094,1.0000000652968901,1.17819383386182,1.0000009998719355,417.74608948851187,1.0000000258474206,1.0,1.0000431841267556,1.0004525135875044,1.00007781397088,1.000000220186014,1.0000894947733359,1.0000159558425556,1.0000111078331169,1.0000121979462235,1.0681417828793744,1.0000259315161846
high_roughness_0224,high_roughness,110.35361179953983,30.492058637950297,1.0000000005414011,1.000006664336611,799.9958200780969,1.0000131769892464,799.999999991971,1.2512207860985254,1.0000000046188138,1.0000000297060638,1.0006682037797265,4.127133508035618,1.0641899855899806,51.41800847759586,1.0003050029538583,1.0001693048425593,282.7401577429715,1.0000395919618719,1.1819221734410927,23.444567529294304
low_roughness_0398,low_roughness,94.96933491192877,40.28699648809135,1.000000000001908,1.0000000000004068,799.656121986103,1.0000000915125171,799.9999999995682,1.0000935135265807,1.000000003174942,1.0000000000013507,1.000061511787951,1.0193037854350044,1.0056884922000562,1.0400078466637803,1.0000563768306323,1.000028186392571,1.0004232475522792,1.0000120015278484,1.0000000000184208,16.809674625896903
medium_roughness_0188,medium_roughness,74.30343830676057,37.211197541545765,799.9999999997342,799.9999999083989,1.0,799.9991285080247,1.0,799.9955332624891,1.0000000000047358,1.0,1.0000024085730692,1.0000100788420334,1.0000000342690147,1.0000000118237269,1.0000063673274289,1.0000016076215026,1.0000002094672706,1.0000009708296305,1.0000000100595623,1.0000000029221203
high_roughness_0246,high_roughness,71.17934019521672,51.069007204612944,1.0000014669258144,1.001350749986,799.9970263495377,1.0000000201287265,799.999907742579,1.0091307573485022,1.0000000014035548,1.0000000000011142,1.000964111142311,1.0280807543296038,1.0557612757478028,1.7474906081266481,1.0014841349544996,1.0003042442123657,1.0726272062558806,1.0002053362462906,1.0002319428395137,9.759231314441596
medium_roughness_0091,medium_roughness,85.12933453162363,36.19348826845755,1.0044799559518116,799.9999999968713,799.9999955004862,1.0000000015220352,798.783087108609,1.0000000039036279,1.0000000017980462,1.0381172329657127,1.0003443123918498,1.0074426048674923,1.0000001861609893,1.0116234974605032,1.0002696799913708,1.0001687022284624,1.0000191087218602,1.0000853199938458,1.000004335859748,129.35172692186183
low_roughness_0222,low_roughness,83.52641245151645,38.55493253029043,1.000041935626399,1.0000005454554044,1.074163082838707,1.0120463783787248,799.9971962843618,454.4120284886401,1.0000000004659566,1.0,1.0001246192624407,1.0202031986471165,1.0012867883345125,1.0969697594677439,1.000157440880264,1.0000555392944692,1.0002469493550596,1.0000219561348027,1.000371148589351,10.937179013325652
low_roughness_0224,low_roughness,106.08429517198495,39.387876191312486,793.5044579294237,798.7687781825388,799.9746398704457,1.0121942134464932,7.814003726741933,1.3687052305417693,1.0003526922017951,1.0000000000000109,1.0092431120406677,188.5647173026204,34.59161203330027,82.63346814647075,1.0074851473616981,1.0015807334731262,792.9635715963279,1.0005692639905135,1.0000160293475604,1.1084216737321433
high_roughness_0359,high_roughness,113.90418456674614,44.59423716625514,3.15581516819926,799.9999998898329,799.9547686377343,1.0000007248592484,104.76117789331852,1.0000000000000084,1.0000000000000009,1.0027881872051665,1.0002462827874716,1.0506348904854854,1.000299680593928,1.0272720494684082,1.0001075915785302,1.0000816198550497,1.0001515109222063,1.0000309416737263,1.0000000000002727,572.4371989942078
high_roughness_0335,high_roughness,64.99056044111799,38.92052912883803,15.798606215848112,1.0349094118110898,799.9998960905209,1.0294099681354572,795.1104797348404,1.0000491229006196,1.0096452528184612,1.0000000000000044,1.0020315578126906,1.705550940551463,202.20193592912693,3.2165101703655212,1.002990176421421,1.0005715003480733,799.9990884664253,1.000144048617156,31.016726410042512,581.1991274946209
low_roughness_0229,low_roughness,70.7923857244375,34.98637084253097,799.9999999999998,799.9999999999924,1.0,799.9999999999638,1.0,799.9999999999998,1.0000000151715118,1.0,1.0000076899620804,1.0000330897924927,1.0000002325785637,1.0000000064458172,1.0000169305787592,1.0000039078280978,1.0000001032204369,1.0000018829787694,1.0114053166096197,1.0000000000245979
medium_roughness_0018,medium_roughness,88.88181661317243,38.08416807091126,1.0000006323141668,1.000000959067053,795.1790234411884,1.0011074261494715,799.99999998525,1.0269894563867035,1.0000371815915732,1.0000000000027014,1.002364055137423,18.297490509418893,32.509158974823976,67.4343115024454,1.0018183798319504,1.0005103392494157,483.4740013251582,1.0001484072842717,1.0329977063060287,482.2774310630527
