profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0158,high_roughness,117.45348405577057,46.62214155275701,4243.98211357165,11281.011791987707,1026.789673216506,0.0,2355.5395844114296,500.20846486127886,0.0,3.285547827513317e-67,5.936667853625966e-16,1.4260143563061301e-08,1.4021453810492133e-32,4.0267641876548044e-18,7.591372449629567e-14,8.822314463898097e-15,7.415300429860395e-273,2.6987066864997633e-08,4.706702073844888e-09,516.1001720827239
high_roughness_0155,high_roughness,117.17548982238318,46.792062638894244,13522.511189090119,17991.564595590222,87.54482793228702,6318.924895631902,5.97646527143943e-34,8966.304638336558,732.7276237103105,6.257356715207603e-105,7.239965205528772e-15,2.0238516766364687e-15,21.2773872035286,2.0157042872059902e-40,6.568119227815826e-07,1.7387796413932318e-11,555.5660594034463,1.485112847994416e-28,6.260363500252716e-07,4.767618277993e-312
high_roughness_0238,high_roughness,117.29002832942702,47.13841728012371,5803.91502581578,10505.021929146818,4.7953448496157906e-85,1816.3771594402758,900.4532486822015,3570.859034232429,6.720762739835911e-70,3.0861252883494087e-24,3.754617444193733e-33,4.338471897351806e-19,1.835596125377241e-17,3.8814089474630084e-41,1.2582249936907177e-10,5.05689601081904e-16,5.921131715713957e-144,4.889653621773134e-15,2.9539090452128083e-09,6.279810307879761e-102
medium_roughness_0110,medium_roughness,117.87204692405648,46.55970284874939,569.2592353897612,9713.977226899015,1358.9143439058323,0.0,3674.7782381782677,0.0,0.0,93.17769176058876,3.5950883781796104e-27,9.164453364932821e-25,1.9265879881100774e-46,15.884721390516395,5.792332185367503e-33,4.87711419648794e-13,0.0,2.8733629980595516e-18,1.1520848159399744e-09,1342.97033071364
medium_roughness_0294,medium_roughness,117.5745392203994,46.5578686633059,9158.492513825093,11462.633753499817,534.6236648030323,3393.444912668297,1035.356740047704,5469.898746887512,4.870687987780235e-56,4.708111670117332e-47,5.717831230692261e-25,0.0002982126161920747,1.8020929296053795e-27,1.890539823331455e-11,5.0619259519327786e-17,3.8862378683185027e-07,2.394172860600204e-10,3.0469436892795766e-15,3.937024484944185e-09,1.1999548659389195e-88
medium_roughness_0352,medium_roughness,117.86357238183635,46.47484727471612,2520.4772806948477,10531.221330205883,1223.0162782605703,0.0,3166.7192882346194,0.0,0.0,39.7091564339003,7.85729629489459e-21,1.0374523286607093e-15,1.0865987261524961e-35,21.814104705131935,8.44811035121619e-18,4.055826810710029e-12,0.0,2.319440285814826e-27,1.2136144116308264e-09,1031.4490440333698
high_roughness_0201,high_roughness,117.04433297732862,46.78890261408622,10605.231852271394,14038.405776995798,3.6974441982476184e-21,4277.8842873513395,76.53902956359494,6572.79328393019,674.3431394971501,3.481399436871127e-108,5.129332032733847e-21,1.260284599009189e-10,97.43639554194873,2.2346339308007945e-29,15.843647454412121,5.600112886451612e-21,419.8751798766754,7.414553079479526e-52,1.1533789951632573e-08,4.696592792533024e-212
low_roughness_0121,low_roughness,117.53014110080818,46.32200099448868,9230.708327771137,15894.829105467878,828.8864978152722,2452.133641434556,1104.2413569540784,3973.2557313185594,8.237698061555208e-165,5.131202639803404e-32,6.129010866998755,3.6351895921952215e-06,8.035214386285819e-21,1.3041248602268485e-07,7.505639607979217e-12,38.23983541455687,69.0722127273094,0.0001254889613120444,1.830456513353422e-06,531.8058047170022
low_roughness_0287,low_roughness,117.32195460198034,47.0012050479708,4438.570576714439,8177.709249593958,292.01002135671035,6.498993785376736e-67,1741.4154086285894,2005.7190923862663,1.7581779118113446e-281,5.188425485675164e-49,6.453042769670232e-43,1.0040967435285722e-27,6.716837912947967e-15,3.0739817926827077e-15,2.5345984911423304e-26,1.0612261485875916e-23,5.232651151289927e-279,1.00108296889541e-36,4.674871943291946e-10,225.53143211614864
low_roughness_0063,low_roughness,117.69177534382995,46.81243523129967,9180.641425181104,15857.41370416067,1.273466667338493e-91,2344.306154214489,297.9434962945312,4743.310526964837,9.96652812343706e-133,6.931796677093514e-108,2.989984387428106e-65,9.072794909690913e-50,2.2076031577507038e-24,6.867364624401358e-42,1.5440549539915176e-33,9.09806700021945e-47,3.925963449204856e-278,3.161801368857628e-32,2.6675201147458385e-09,5.467209559480731e-230
medium_roughness_0351,medium_roughness,117.34093420562819,47.16983763113527,10195.078564163408,9968.60998255796,561.9949921813843,4878.362681917298,1007.8459392319783,7256.18796945291,254.7457706008825,6.594463693714523e-30,2.8291955219861245,24.369453261068102,62.2824529909248,0.017574631680533505,0.3303400776439883,2.885721823649136e-05,735.7961647085804,3.403649912747469e-24,0.411483680393955,1.0930268878492847e-146
medium_roughness_0165,medium_roughness,117.74863935155078,46.79258846170902,6349.496393532565,14425.593031216282,796.2231671998877,6.276433916289792e-61,1549.3527680164916,1589.002707349881,0.0,3.921334107774394e-65,3.0941250919835377e-17,6.215419065619906e-17,9.670348756025382e-09,1.2178847582515598e-16,0.00018988708170173543,7.118375532639247e-27,1.0755785826947824e-164,4.2751632975547005e-43,7.065246215970774e-07,170.46383274883456
medium_roughness_0026,medium_roughness,117.55938410647163,46.52979072635739,9622.695043572374,16110.448199995595,6.179250332746931e-107,2464.593892999277,3.7001562347301694e-19,4706.978565980949,1.8204828955336714e-190,1.449444896924286e-121,1.2214752570495376e-51,5.835501805323958e-45,2.818413624793891e-36,5.691047883814773e-39,8.604379235740613e-31,2.2268324080543182e-26,1.7436e-320,3.469943384321052e-26,5.5738805753426194e-09,1.3724968611921142e-246
low_roughness_0376,low_roughness,116.93920171871315,46.787551696131004,16227.480208695282,19196.00300647546,0.0019947786421328434,8264.868823859202,0.0,10464.47463369982,1106.2638550421414,2.7925516449334654e-116,7.817544520734797e-35,7.490426206497958e-31,15.543613117064366,6.966049388547577e-29,5.069956164677637e-25,1.908635443431087e-28,771.4700877924437,7.704338674487467e-30,8.843185806958734e-06,0.0
low_roughness_0391,low_roughness,117.68262536093451,46.961923020876156,7771.916850567113,13199.819464789756,112.0898912707989,1631.2029701332117,712.9357357814768,4216.7621259733205,1.3605724040601728e-269,6.346332487455672e-138,8.234149757378593e-43,3.245031508099345e-31,2.8448581915874595e-33,6.166284260811853e-43,1.587456557902528e-24,2.1340648123694662e-33,0.0,5.876074185396476e-49,1.9759402637118472e-11,1.0937957668936923e-258
medium_roughness_0067,medium_roughness,117.54089677015978,46.94041820506844,3424.3670669530356,7433.113087219854,978.4623662799116,0.0,2778.4203756850998,916.4917111369525,0.0,1.381398102249942,1.1632055250065605e-05,9.745835210473071,6.55365679501727e-24,0.3673973017663099,6.691217068710494e-10,8.794486862765974e-07,2.6635676514722783e-179,0.045531785431338005,6.503169979844366e-08,270.83741061393675
low_roughness_0073,low_roughness,117.72521636891132,46.90075941746375,9501.620715008477,17037.760513396843,754.9728465517891,2198.7064732064514,677.1176732746613,4202.0242225161055,1.0506665823154839e-305,2.860613038614343e-100,6.006375816466608e-20,7.928306669879043e-30,2.7897061581572173e-30,2.227260572327135e-23,3.820749441847384e-17,2.791444312314896e-17,5.062790571499115e-211,7.897982111136346e-29,0.00022931688848251033,1.98473536940879e-76
medium_roughness_0118,medium_roughness,117.45688982183547,46.85817412902137,9207.375848148555,12623.159198081168,975.3640643726068,3007.4437923995947,1543.0190973258455,5196.951452822955,9.217073700987642e-92,5.361322585810487e-21,67.34227047053676,66.47600595236162,61.53759406765752,2.0825766444020927e-08,1.9005460948675579,0.4320175313560527,520.6039514574928,2.3949693216531237e-12,0.004088801808633368,114.29374331981025
high_roughness_0130,high_roughness,117.71185080436409,46.930970534629495,7378.2575959899705,13926.629298540847,446.7833756089715,1197.7647671481525,1712.7131023270642,3356.604838023633,4.080576555133964e-297,9.65479639473233e-43,6.143113154394207e-50,3.804283972511203e-32,2.5797351813572786e-22,5.2674660006142214e-20,4.016498372732997e-27,1.4246186231484078e-20,2.6272322102227907e-163,1.3892392719077134e-15,2.427829002539334e-12,95.74632610172324
high_roughness_0033,high_roughness,117.57397396201202,46.79969521676014,6645.263283422634,14123.061661148678,663.3545114668981,681.1732885784111,1765.3051127778529,2946.175793149615,0.0,4.601885574432512e-45,2.342363226892629e-17,1.0786577241254099e-13,1.6969303841130925e-23,1.84324083092683e-24,2.5817904638992207e-17,3.7138210141296205e-17,4.00719493519325e-222,6.404012817921602e-10,6.237538232172441e-10,310.15715577507933
high_roughness_0245,high_roughness,117.47892659429536,46.8192694158582,6566.066379379872,15429.318775586855,229.45304874746645,377.46362138260054,1528.3286307170633,2489.1742583132773,0.0,25.733097032844427,1.7216972830290727e-52,1.2489887687452653e-51,5.079829397918297e-53,1.6729390074815046e-36,2.589801542548322e-43,2.865432520288442e-15,3.075464083e-314,6.105536200723869e-20,2.352772673786019e-10,310.8301381249426
medium_roughness_0094,medium_roughness,117.27907058127221,46.58220040154848,8900.764235072082,10792.55998040957,653.7064788169068,3155.309001465887,1516.3869571380853,5213.472491110555,3.7456671814976056e-89,6.917770073946893e-20,1.3767003558354392e-11,7.441007945829264,2.3728691479845852e-07,3.4082957854024016,1.0079951180189118e-12,2.5313576880927453,59.05274925076159,7.977623968199154e-27,2.5586307961923796e-07,154.26544513263647
medium_roughness_0023,medium_roughness,117.70117315134196,47.019621577641175,4054.914884123202,11835.598960271845,486.5973477994352,0.0,2184.299827631286,939.287468616941,0.0,32.651354854240715,5.820317615347566e-42,8.967039341149292e-36,2.575145472597749e-35,1.5670328819338744e-23,3.395022686308619e-38,2.906931568181052e-20,0.0,2.3370036943106358e-25,4.000984200000656e-09,639.9202757908752
medium_roughness_0012,medium_roughness,116.91165277003964,46.363110528404334,11084.629607430903,17166.306903191944,831.2648872186772,3779.5391566936073,350.2002970890229,5375.419450713772,3.1918292397153443e-44,2.933281949126077e-103,1.0612791698509532,4.305908140750561e-13,1.3048991730352588e-17,1.9935187000666607e-15,1.1079251397811926e-15,6.21712925106425e-11,49.19763563771071,6.851576159428155e-10,0.0005106912028030896,29.551771000982185
low_roughness_0351,low_roughness,117.6658985111377,46.79916361230517,6332.786615451483,14933.607035046572,661.0687201537847,1.0077286810668664e-101,1761.2369142311663,1887.8071069508428,0.0,8.372284184662355e-58,6.80117104009108e-37,1.5226595132826785e-39,8.287044811398838e-38,6.830255890663314e-25,6.595918400096895e-31,1.5291096967716654e-22,1.536605021414951e-272,2.932844039805338e-32,5.916087510070384e-11,454.2324209786572
medium_roughness_0393,medium_roughness,117.9007152034395,47.09709925502782,8721.479850665142,16157.79735081985,398.00191941589094,1685.7930836443286,1034.6422386601296,3766.360056344106,1.5603351629241908e-168,5.320275856652936e-20,1.4321180429023852e-15,1.977927827767391e-17,1.1746071120748356e-17,2.9809130399516543e-15,1.6713056855458765e-22,1.368017997911401e-07,7.967893839947319e-89,2.1109963280292334e-14,3.150205091096189e-05,3.0051892204997823e-07
low_roughness_0180,low_roughness,117.3069532363693,46.7088407468512,9707.848910731698,12639.97773104083,6.632005514758771e-101,3590.7700635868823,636.0333637001787,6335.800046436682,3.107707658098248e-17,1.1722083678656958e-86,4.7598615608475574e-54,1.6796188131495114e-35,1.484085191880723e-17,5.85716278068342e-35,5.05607379877428e-26,3.6691314215756415e-24,4.192487013656806e-116,1.9229453406155282e-34,1.452247860962094e-11,3.065126654382855e-259
medium_roughness_0196,medium_roughness,117.10940953389222,46.638262891362636,15217.439771302967,17263.395374080414,354.38883925838167,7573.25236715081,5.34381201802287e-199,9577.508764448778,943.6497634253262,1.0706334006797071e-101,1.0179050195088195,0.04998637889876123,65.30475116813699,1.1298207786616208e-12,0.5131553419013615,0.0006682632442905874,1086.9384329503907,2.6100835318353193e-34,6.440238240093111e-05,4.45533989528298e-288
medium_roughness_0063,medium_roughness,117.42671142681334,46.75583003237204,9502.946333771055,11399.688770444605,1.0384180170590907e-174,4389.805845055263,59.172295999606376,6889.268229560514,307.8420584703434,1.6917858327191522e-82,1.3164271895264578e-30,1.316544494443662e-23,4.706410893172555e-20,2.9572919026038424e-35,1.2051713043830035e-14,4.799146830048903e-18,1.511106401394861e-44,3.497755939615072e-30,8.354870879313744e-10,3.6855935737775256e-272
medium_roughness_0073,medium_roughness,117.1098144257126,46.72049918523598,8193.378295816532,12278.136639188091,202.61487365242934,2582.5932152292567,1107.2271877538176,4499.355297534498,4.225667016232976e-59,1.4834050199647782e-53,9.392963220560838e-40,8.055893397436179e-25,9.920545453397285e-29,1.607302165294111e-29,4.6278516046060613e-23,2.682403428344491e-11,1.3732985929870847e-115,12.345921155468092,1.0246314575979071e-10,2.9948546649705974
low_roughness_0017,low_roughness,117.6412100921487,46.835407304472646,10327.448036789103,18102.143851063687,275.09912433428076,3059.432047330104,733.2937274618023,5438.387008913304,8.065185165945657e-131,1.4134801683162538e-86,1.418178902602252e-36,2.1834441937110815e-37,1.5296816422044748e-27,1.4462918677988093e-31,4.81637940987729e-25,1.290197714201828e-28,9.762170125645091e-126,8.320241059616226e-42,2.937403273922808e-09,1.6489882748865184e-77
low_roughness_0182,low_roughness,117.12025304680613,46.81857272996884,16308.41324774503,16491.55298623316,21.918423107445335,8756.578636466265,7.093774449733505e-240,11005.991418582531,1358.3354126316244,2.0635044659210502e-110,4.902065970524252e-24,3.795113434399611e-24,48.8674760778968,2.217684398239869e-14,6.007357169254273e-17,5.627013187479988e-29,1263.4621556382988,1.611801706071423e-38,0.010834248359871831,0.0
medium_roughness_0075,medium_roughness,117.2105535409231,46.40628215860109,5190.541067226601,8730.761083255928,1040.4183256345007,319.52230468392787,1941.4219302963595,1236.3847708897383,6.490243605913738e-255,87.2697197759601,2.585547456296266e-08,5.3538168679855875,8.502234804922608e-13,0.428843676407959,7.222954767396849,9.22638578917225e-13,6.837378947433971e-115,26.80096841681232,3.156637435187864e-09,813.1536088621094
medium_roughness_0230,medium_roughness,117.3431016286393,46.24882377690499,11316.56884175533,13114.16458440526,804.2129976133551,4765.306137593758,481.44459822227674,6421.993376816369,90.24212755832198,3.2106904342945994e-49,49.069466950113735,59.95638474362134,0.07000410022380985,0.001568303522059264,19.348681235957887,13.02256545925904,641.4382271582898,1.4979438794014539e-27,0.003732153642717877,1.1477684198735276e-71
medium_roughness_0190,medium_roughness,117.67769326273476,46.56975031834282,2903.9935028680206,5655.918916319884,786.7146896159759,0.0,2346.770398245146,320.3000088085396,0.0,99.33916528478576,6.739102936454175e-14,0.05533524347071249,2.484339620204779e-41,7.11389503783065e-05,7.401429554723222e-06,7.151016880316426e-05,2.4533622204037073e-300,15.941478717965678,6.438432262442871e-09,544.3863554193624
low_roughness_0269,low_roughness,117.37602166214039,47.24098144268963,6977.885220883683,10568.67893762972,773.4617780287803,2179.933261667545,1812.4238902720854,4667.566123796341,7.949541277194726e-129,1.7993547617802398e-10,16.063745031399897,26.534442663524143,34.108476510401985,1.2583902526438794e-20,14.037133236796203,1.9521669274477347,315.3360056256162,2.8756780954636505e-16,0.11632088809260632,247.071837273435
low_roughness_0240,low_roughness,117.24181540310795,46.718476747048534,6607.381064021522,11134.988425299656,985.8530499877556,1045.5534279675144,2210.41238646724,2989.028969018872,4.745183049083414e-269,4.9005821579920614e-05,8.14655454318462,32.441678021315305,8.003346804108297,0.00017206333567951042,3.694194645499595e-13,3.095873447545215e-05,13.827840126019822,3.736343047286436e-16,2.2341148569546498e-06,681.4179983196857
low_roughness_0206,low_roughness,117.32209418689952,46.65046231442034,14352.832556544052,19959.03155749087,175.27698984143632,6349.718092979897,9.311557915884041e-235,8469.438279948154,433.7097579491584,4.31991752254139e-111,1.2200425878445975e-37,4.666592853944706e-33,9.376876603114654e-05,1.275795752746886e-22,3.965356609326876e-20,2.4546171992559775e-20,401.0483709688236,4.255151080043101e-36,8.137592113588084e-08,0.0
