profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0323,low_roughness,8.245318884718905,18.844701916102217,6.234113928775777,38.2186089308339,100.25242669847356,61.93734379491303,1603.47863918676
medium_roughness_0176,medium_roughness,22.72954861999805,42.65774225660451,20.42225899899602,-8.837685312471457,112.41021913372325,122.34468055982128,2040.438144458261
medium_roughness_0219,medium_roughness,44.15778304718379,107.32504171865561,30.82974147236667,37.728201538101516,333.0526181219276,207.39785512896316,936.9582974569836
high_roughness_0027,high_roughness,38.41820221803144,56.12812553160928,34.65964192701595,22.516614895001155,557.4679759408498,431.94505863529093,2254.3808418140557
low_roughness_0386,low_roughness,28.178784941288974,62.27829474523837,20.521564166810712,42.7352927731661,182.8381048428881,104.70170543737149,2248.396483215468
high_roughness_0100,high_roughness,29.2052233796423,86.62930711564466,23.863934923725473,-0.04116258722792451,271.7289301417761,271.84078079966923,1663.6876864866977
low_roughness_0368,low_roughness,79.17992427971723,105.61210606243165,68.07981451996758,2.1801599496955593,762.042883209679,745.4291294704362,2601.804619278123
high_roughness_0262,high_roughness,57.28768736814612,81.44565618139912,49.638938052791936,-8.639659085288546e-05,682.33852925728,682.3391187745074,1089.247390476675
low_roughness_0286,low_roughness,14.354108289457969,25.773308784728723,11.357679121913389,0.0004475598451607124,57.181834696140825,57.18157877321,1908.43235065283
medium_roughness_0041,medium_roughness,58.702872190787666,95.08308789371961,54.18405288867463,-0.007033375345056063,485.79673127590115,485.8308991834258,1848.3860895589362
medium_roughness_0300,medium_roughness,53.36101712014359,95.9024804200582,46.57820711288703,4.303862397392854,460.152568051931,440.34823470490636,1323.1415820497548
high_roughness_0160,high_roughness,55.53118859812896,80.47183246779652,50.523078705070716,0.0002743114833398924,255.2251366526583,255.2244365408001,1404.6592085717753
medium_roughness_0383,medium_roughness,49.33141998345549,89.39820817385018,40.06716328490548,17.97498534877895,307.47492400518024,252.2063514640799,836.8654248279956
low_roughness_0239,low_roughness,34.66551173683858,65.53098433361718,30.82772114614155,0.1380063420930134,293.2313777537012,292.8266998553944,2315.542867772413
high_roughness_0075,high_roughness,43.25533996704952,93.94266523958555,34.23195068875223,-5.462328733386018,184.3039617117321,194.3712499690808,1602.3633716514407
high_roughness_0174,high_roughness,53.00564776333384,101.38692826554096,46.03962706620472,5.8868404818708395,683.6338181596184,643.3893858044387,2300.0292593644826
high_roughness_0110,high_roughness,41.78846652765611,89.71346362306895,33.61922370160257,18.689071916070123,376.1949343580292,305.8875925312443,2023.084156025451
high_roughness_0354,high_roughness,62.860971795216706,110.39655559181988,54.349738664599315,8.583423648761636,575.1467466048034,525.7794647416436,2210.651811066339
low_roughness_0251,low_roughness,47.71796483505018,80.44071981863407,43.540397134830435,1.7031374428188837,234.99761980947724,230.99528735676887,2080.5223808812652
medium_roughness_0276,medium_roughness,47.76292865910734,87.44368863574583,35.016074517680295,8.535592840938306e-05,293.7380901543454,293.73783943147146,1553.080200428065
medium_roughness_0139,medium_roughness,31.276825420538557,54.08857434627076,26.707394315470815,-0.010211922885355239,258.5769814392595,258.60338712120335,1910.5201760237348
high_roughness_0074,high_roughness,34.264904787907675,80.71923864078788,28.03881618273503,36.529531076289416,474.344229485539,301.06850676703345,1747.8673133412074
medium_roughness_0025,medium_roughness,68.28541668773863,96.25643687840673,59.78826507148652,4.180697186582219,210.4779260481916,201.67848131551824,894.7788049134608
low_roughness_0058,low_roughness,57.57548656022821,91.71181930932494,49.887989132230835,17.602014904211547,877.1113247626013,722.7220586513608,2775.5101819425804
low_roughness_0365,low_roughness,59.74534960637902,88.38483855939997,52.51911699174758,22.92435996534336,444.6449124594851,342.7129121596869,2357.715974909467
low_roughness_0012,low_roughness,25.780148581722422,50.96884472033602,22.17168819543757,49.95364194972218,453.6259678419549,227.02327607522287,1270.816118820237
medium_roughness_0291,medium_roughness,38.36319422237869,80.12538162983783,33.45479855864604,13.459265087992545,373.0664129587143,322.85441548433596,1155.414818948383
high_roughness_0114,high_roughness,68.5363051249076,104.68590323620337,58.710048322849545,11.510797289198948,384.0245040439039,339.8202218425585,726.859890359299
low_roughness_0070,low_roughness,73.03212081141359,91.00325553440133,67.30508139541476,12.69388638381868,319.1728118590228,278.65737775359906,1018.478457476435
high_roughness_0178,high_roughness,31.392532739656787,95.0076558651073,26.87701746172989,-0.002938296230196589,325.4474352657037,325.4569978754254,1863.592052498117
low_roughness_0316,low_roughness,62.95045123458656,87.32225120072431,59.52497960894074,13.345417533859385,750.9705154302557,650.7503645899121,860.0123924417206
low_roughness_0373,low_roughness,62.264713915979044,82.21890678633781,56.63315201849811,10.24449791791382,501.9950596132036,450.5681861830987,898.2451353523757
medium_roughness_0033,medium_roughness,69.96230689176251,103.33817072185488,62.91167933844279,4.188968548659318,419.0666211958443,401.5120522360211,1969.3597773697772
medium_roughness_0240,medium_roughness,54.408196335236504,71.80615275370992,48.76073316583576,5.691918162299671,464.51519605164276,438.0753712409374,1192.5954078840516
low_roughness_0354,low_roughness,71.57370849639294,109.87219715471169,63.11939900894647,13.689498672985179,828.1204159220388,714.7548825736719,873.9306624970108
medium_roughness_0373,medium_roughness,46.90987034259098,85.2906590435002,40.93479556037462,-0.00022105992280926784,356.03217815552784,356.03296519998605,1673.2003587281058
low_roughness_0261,low_roughness,31.773797351118358,79.83626653795898,26.045601231006138,38.309978243960735,206.4489096757752,127.35837729409158,2591.937290621759
low_roughness_0190,low_roughness,46.45647358769136,75.01227937908388,41.38337874132631,-4.875396818817159,641.0092791403091,672.2610251438385,2039.9302414675774
medium_roughness_0016,medium_roughness,53.28266440582536,105.9291431215522,46.35090263067474,-2.99892636169249,827.4745856045342,852.2899390885343,718.2773411945482
medium_roughness_0371,medium_roughness,56.54166530392216,98.22875693587001,48.25922665275302,-1.9415959662935884,573.5082664101564,584.6434797771362,1247.2731655286864
low_roughness_0371,low_roughness,50.71759100219652,60.426739520664995,49.5973439798906,9.815676163657852,270.0928806822342,243.58143817337128,1008.2707145948294
medium_roughness_0184,medium_roughness,25.37507473309274,53.32569864033921,22.26933461255232,15.79003509195396,363.2094911655015,305.8585850531614,2107.8911755209115
low_roughness_0278,low_roughness,88.52682189253855,115.26570993769133,83.4589552845401,6.734328473296742,464.4480099893067,433.1705554089367,2694.3839725359944
low_roughness_0110,low_roughness,46.42284994219898,84.13611648192934,43.718772005906104,19.109462778166343,458.34331998648156,370.756373857453,898.8370689909347
high_roughness_0009,high_roughness,34.21646087864306,109.44964850730696,28.905225697249342,-8.199775313731657e-05,239.92749536264617,239.92769209780153,1265.8598930153935
high_roughness_0005,high_roughness,29.313932331310564,71.32092033229712,21.87992614799391,34.826398275053116,309.5626892202439,201.75315416143684,1563.089013863547
high_roughness_0103,high_roughness,38.56143992359099,69.10804592851046,33.08991284477504,-0.041843385520198485,197.7267804481213,197.8095160271409,2094.341072180421
high_roughness_0226,high_roughness,48.17877028416314,120.51704715429706,37.39605469998015,23.764158900714197,512.3835814059634,390.61993293947995,1919.887275108853
low_roughness_0052,low_roughness,61.0345612599571,71.40526070643332,60.50770888316612,7.752305090634332,281.7446609724394,259.90295527728256,886.4716111209764
high_roughness_0318,high_roughness,83.24198924316818,118.39787759822211,77.68739973675422,5.669123706765564,327.5593367358893,308.98959272327096,428.00966539056316
high_roughness_0057,high_roughness,26.849710537482324,68.89836700079888,22.176216757759107,8.831822475927149,265.1384907840524,241.72192996265244,1611.849005749958
medium_roughness_0134,medium_roughness,73.74835714848557,92.14482372098622,67.50037277522398,0.25166691752585846,553.8317210134177,552.4379097928628,988.7795333046957
medium_roughness_0149,medium_roughness,16.024999431414194,23.086918564614507,14.245209491546968,50.15980716293651,395.6845428323585,197.20993917410053,1381.2052433020995
medium_roughness_0174,medium_roughness,58.85914923732631,97.05378181471809,48.906793689453615,6.326261403279376,406.4174723625073,380.70644067225436,1168.061539419943
high_roughness_0158,high_roughness,33.012995578398844,61.188316788657374,26.21522989395306,11.725769408267228,310.5024516559764,274.0936501677802,1004.385371289289
high_roughness_0155,high_roughness,42.54999301245618,78.27236641890251,35.78404835445376,15.594012001743215,243.33928686710635,205.39292926809344,2418.0194385321256
high_roughness_0238,high_roughness,60.29489200432656,105.97050104095739,55.08866003939862,2.4439782116400633e-05,579.4676625709455,579.4675209503114,1138.052742146507
medium_roughness_0110,medium_roughness,99.81610322968372,237.31800094855566,79.6340264341927,-11.44686306256282,1057.777115464707,1178.8594133790791,846.6696769005788
medium_roughness_0294,medium_roughness,24.766190340018778,51.2149207902075,21.273439957237844,-0.005047378086602448,228.39037791731536,228.40190564320227,1560.9291519110297
medium_roughness_0352,medium_roughness,48.88049845328869,69.75840684224337,45.32445485078946,14.068663721749473,312.40978047797466,268.45789902867267,934.9372451113046
high_roughness_0201,high_roughness,53.685419989095664,67.68940275315867,50.99945026481575,13.576116627205142,604.91688171648,522.7926603569981,1847.1092914042788
low_roughness_0121,low_roughness,32.170967635837435,83.89440287481196,22.350521303957073,21.46321272220676,227.31862297204054,178.52874336636032,1714.6576898833841
low_roughness_0287,low_roughness,42.7854060628722,68.63163319963903,35.84817329906689,3.2500375389897758,149.96970184260923,145.09563023561338,852.2639470223266
low_roughness_0063,low_roughness,55.44216626960803,81.26045560068192,50.54466892957954,-0.00010439828356712758,264.4997915148968,264.5000676481392,1629.4059758696715
medium_roughness_0351,medium_roughness,35.78440299653106,65.33654885866726,31.79931045141985,36.6216257064202,408.1567805557827,258.6831320852691,1755.668668283604
medium_roughness_0165,medium_roughness,27.0094660497462,46.27452231100034,23.54333262201855,-13.404213732146324,160.88475289455278,182.4500890349741,1252.233665924024
medium_roughness_0026,medium_roughness,83.04898634031245,104.33901403422912,81.23242828904347,3.7398319849347796e-05,443.6880400347061,443.68787410283375,1653.4402438693298
low_roughness_0376,low_roughness,100.49226574110652,116.93400078962782,99.14338775415243,2.5789867899052688,496.95252946923927,484.1361893821275,2810.4916492859043
low_roughness_0391,low_roughness,42.05555512402572,78.52526615322408,38.552776752617035,-5.946243595968235e-05,229.39995525991162,229.4000916667131,1390.4685793448753
medium_roughness_0067,medium_roughness,56.148288433232985,89.5087107009925,51.502898197591094,1.7367178522184143,208.3967226786329,204.77745959243498,798.8856753920571
low_roughness_0073,low_roughness,49.26672373658397,93.60552530437988,43.46758119806469,-0.0026403701981599762,528.8721342312651,528.8860984134838,1726.8414324528796
medium_roughness_0118,medium_roughness,5.4013631158311055,12.256945114283603,4.1687938892461744,84.11233948332075,207.01438164670554,32.88974217673133,1677.510936740915
high_roughness_0130,high_roughness,22.242228197932334,53.11448499983571,15.719713717651036,-3.1345728318407535,144.79971470781783,149.338567225632,1413.9571062539678
high_roughness_0033,high_roughness,30.7735341893998,66.87785988513168,23.087774662295676,10.033236533763622,245.48828354791806,220.8578633968791,1364.9432237749602
high_roughness_0245,high_roughness,58.54901167776426,88.35722137163654,54.151134583405295,-2.4983338683996337,566.1952065157988,580.3406531214382,1356.0333072647657
medium_roughness_0094,medium_roughness,38.63942243956192,74.33368126686102,35.222094894236676,0.4302091297491849,462.6924913689613,460.7019460284281,1531.1379635645897
medium_roughness_0023,medium_roughness,69.51543383751883,91.14244669092233,61.244711383831735,6.772687749853905,477.6755387228687,445.3240660277363,1016.8995456910404
medium_roughness_0012,medium_roughness,60.003794815376004,95.32321964670098,56.425936481492805,-0.10133460514114843,200.298345157117,200.50131669428623,1941.5223131068428
low_roughness_0351,low_roughness,26.48968994432258,58.87363523799475,20.629840572403534,16.385885214639092,186.56468811754686,155.99441247155622,1309.7601937468003
medium_roughness_0393,medium_roughness,21.72256341070779,39.9950253293807,18.245513624907407,0.0006828718677713521,119.58860817883875,119.58779154187644,1596.4536172973644
low_roughness_0180,low_roughness,57.168356893552314,79.18727901789171,50.6692102630478,-0.0015574172574120042,390.38828179316425,390.3943617676358,1653.722295473975
medium_roughness_0196,medium_roughness,61.55911031991347,95.68841071674382,52.501991609042804,10.369644037384202,430.1829337770306,385.5744948347763,2612.3603757808196
medium_roughness_0063,medium_roughness,77.42715678144405,81.448392720493,76.90053055209117,0.4213105727035099,260.8612887696253,259.7622525799482,1635.6453037380704
