profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0385,low_roughness,61.812751129753465,97.62668737425425,53.73482122467097,-1.1568035666085672,484.6557818541777,490.26229722444145,169.76331633266915
low_roughness_0215,low_roughness,10.292718948262479,16.925092521585384,9.261386464769533,16.360442315535394,73.56060137316149,61.525761618544465,94.90000542602986
high_roughness_0073,high_roughness,31.669752549911586,70.40373974312504,24.202670072412552,2.192342314997475,278.97426703518215,272.8581961310158,97.13869327432414
low_roughness_0232,low_roughness,75.41457613300173,169.10190162032575,64.34417067113239,-13.639325754355353,455.35515811607115,517.462531470782,278.6072815642691
high_roughness_0059,high_roughness,49.48179835334829,104.57830916098331,38.734828437444364,-1.4489428372554756,347.39173302932795,352.42524066227406,233.07321711327467
high_roughness_0312,high_roughness,37.48806558299295,98.81701220375051,29.657646888679302,1.7111488551885852,305.4258648261506,300.1995736367281,187.05062236775194
medium_roughness_0365,medium_roughness,77.85494373376746,124.05615263306223,69.51153701767714,8.074525421545191,910.0222107362335,836.5422359886288,292.91989479007316
medium_roughness_0206,medium_roughness,22.978944551283643,45.487018485748465,18.79794284943069,38.542980595811166,145.5638853084524,89.45922523950676,134.69473118446587
low_roughness_0267,low_roughness,8.253221872153931,17.150578835487227,7.427908759423948,74.51276744441803,242.76159692728982,61.87321276450288,197.64544387964136
high_roughness_0388,high_roughness,30.626439516104636,83.17473508048343,21.025303523880734,12.368144917814403,378.7815410315667,331.9332911148519,112.32825930356924
low_roughness_0323,low_roughness,11.916828143427258,21.63951787364845,10.53378081380354,6.812060780223821,100.25242669847356,93.4231704581242,131.67906665660104
medium_roughness_0176,medium_roughness,21.60006999829716,40.57340740629323,18.854496922355327,-3.1348619592371882,112.41021913372325,115.9341243316415,169.35042336996605
medium_roughness_0219,medium_roughness,64.601408128692,185.5236922848327,49.56231231002701,24.27889497574645,333.0526181219276,252.1911227541309,235.53203296795778
high_roughness_0027,high_roughness,36.72049050243584,55.20081811099624,32.47268587403603,23.850915047078708,557.4679759408498,424.50676258452853,248.9940538018082
low_roughness_0386,low_roughness,28.722061501761203,62.396852675231045,21.859965146632938,41.443415614862054,182.8381048428881,107.06374915051276,219.31636534655368
high_roughness_0100,high_roughness,28.893590612696133,85.45883592423841,23.687727388349906,0.11598440654180603,271.7289301417761,271.4137669547488,207.0784031398294
low_roughness_0368,low_roughness,79.03671595265973,105.71123930077293,69.3612501211808,2.2695521854903227,762.042883209679,744.7479222994202,237.68525619363328
high_roughness_0262,high_roughness,58.303150150220866,81.64416164473967,50.38403646069759,-1.720384581740168,682.33852925728,694.0773761098949,49.33754008906773
low_roughness_0286,low_roughness,14.70409260985879,27.378818401609216,11.300207458099171,0.19659696901089646,57.181834696140825,57.06941694230339,92.7556183522153
medium_roughness_0041,medium_roughness,60.15319276732838,95.97047663007845,55.96644179247246,-2.4787038089864373,485.79673127590115,497.8381933579685,126.7601377808927
medium_roughness_0300,medium_roughness,58.11096269938992,103.34523814577383,52.27726385393223,-1.4180244974751481,460.152568051931,466.67764419266837,97.60680998285915
high_roughness_0160,high_roughness,56.81927981754981,82.50855438577175,51.667445031321435,-2.245052336806737,255.2251366526583,260.955074547197,150.1737694902795
medium_roughness_0383,medium_roughness,49.24041138204481,89.3470011082679,40.00729970686721,17.00577591671479,307.47492400518024,255.1864274287702,162.04707637823185
low_roughness_0239,low_roughness,34.594127053459935,63.32625737683246,31.412046978693002,0.8871867614724511,293.2313777537012,290.6298677897871,181.81812931919205
high_roughness_0075,high_roughness,45.56492477378782,96.14322461725584,37.649893455851156,-11.96589559001718,184.3039617117321,206.3575813384232,151.56863108988583
high_roughness_0174,high_roughness,50.899636063895784,100.99228555485523,41.67792922067242,10.765425609308002,683.6338181596184,610.0377280255727,250.13817654709146
high_roughness_0110,high_roughness,41.18240453534312,93.14435914745637,32.267975250433494,17.268131087130822,376.1949343580292,311.23309994993895,249.3192343096469
high_roughness_0354,high_roughness,64.2518039321316,110.88075225472271,56.978596439445575,6.348304198194923,575.1467466048034,538.6346815443092,211.9858790760846
low_roughness_0251,low_roughness,46.59146948023362,81.11242685274509,40.553253501155076,5.675476013913219,234.99761980947724,221.66038626392339,207.06796091247784
medium_roughness_0276,medium_roughness,48.639094102512544,89.12392315632552,36.03868293322863,-2.474464712308579,293.7380901543454,301.00653554182384,47.49327762202362
medium_roughness_0139,medium_roughness,32.719081632687015,56.4237898263376,28.132069963294395,-4.149118234305585,258.5769814392595,269.3056461258728,168.79940769679547
high_roughness_0074,high_roughness,33.58626914681336,59.61955249915673,29.74501918528872,30.385883351295806,474.344229485539,330.21054523046024,171.10972065437423
medium_roughness_0025,medium_roughness,68.8962661471786,97.29688339825842,61.45385351503238,2.7510066903361134,210.4779260481916,204.68766422092514,106.50237448030612
low_roughness_0058,low_roughness,62.211006815810606,116.51600439794865,53.88653926994957,14.713157527977861,877.1113247626013,748.0605538545462,291.11094365247567
low_roughness_0365,low_roughness,60.113473203981805,83.07910116940666,54.1303310164064,23.14607138669558,444.6449124594851,341.7270836043026,313.03064622442855
low_roughness_0012,low_roughness,28.066371211347253,49.306147881957116,24.889087384961236,49.18446707590331,453.6259678419549,230.5124530409809,160.6846457465004
medium_roughness_0291,medium_roughness,44.371326381277036,80.55521313465961,39.27839240685628,6.094666916312291,373.0664129587143,350.32925771224654,127.3450353757006
high_roughness_0114,high_roughness,69.9534559608678,109.09950058155555,61.45137936083582,5.168274384234265,384.0245040439039,364.17706397222014,129.6067627928244
low_roughness_0070,low_roughness,73.82662667938992,91.93342994218803,68.234359872277,11.96416221309962,319.1728118590228,280.98645890809803,176.80531091585937
high_roughness_0178,high_roughness,31.761224784579646,96.01544301904701,27.414391972011664,-2.768904817152898,325.4474352657037,334.4587649780763,114.77240601389106
low_roughness_0316,low_roughness,69.06268481046926,87.16906589785071,66.5725609345984,8.222300317947827,750.9705154302557,689.2234643523393,128.78853794788273
low_roughness_0373,low_roughness,62.655015013219796,83.0907262824926,56.06702127415571,10.741253401420726,501.9950596132036,448.07449819753634,121.56368416623499
medium_roughness_0033,medium_roughness,72.93086800931815,125.66036274863214,66.5135662330934,3.10537980594023,419.0666211958443,406.0530109677925,246.50710631074693
medium_roughness_0240,medium_roughness,56.72913513990393,74.51083616484654,53.930666854486574,-0.11158515742865513,464.51519605164276,465.033526064437,93.60614128137867
low_roughness_0354,low_roughness,72.70098877244968,110.34787766975495,64.37054573264066,11.722649607224607,828.1204159220388,731.0427612376071,169.58438924905658
medium_roughness_0373,medium_roughness,48.657559171935354,88.01485248425044,42.56627749538269,-3.8919734114020352,356.03217815552784,369.8888558653765,129.98099500445966
low_roughness_0261,low_roughness,23.19895803244075,67.72599237672378,17.429818577991494,49.52306295999267,206.4489096757752,104.20908615682265,218.41022354873584
low_roughness_0190,low_roughness,46.878359257691436,72.28832327099062,42.050870949769894,-4.934589889254636,641.0092791403091,672.6404582179508,204.9618514787972
medium_roughness_0016,medium_roughness,51.66611704165054,105.56919675142738,43.526778790619666,-1.348997335829143,827.4745856045342,838.6371957190026,90.30370715912058
medium_roughness_0371,medium_roughness,56.54832031808336,101.76145354059871,45.87316789087297,1.6975383761215457,573.5082664101564,563.7727434976146,58.28470565399785
low_roughness_0371,low_roughness,53.984914165921296,59.79871089245457,53.78266677979673,5.4536622734132,270.0928806822342,255.36292714529225,169.28443463530158
medium_roughness_0184,medium_roughness,20.91904010929248,52.81477596997483,16.0547235106907,28.66621435695074,363.2094911655015,259.0910798632088,208.4915721162813
low_roughness_0278,low_roughness,88.02450935615882,107.63576275217497,85.53110175444188,5.689689581599487,464.4480099893067,438.02235995299895,253.89897861218492
low_roughness_0110,low_roughness,46.461792559509455,68.52701614013246,41.82238071109786,21.68436228571364,458.34331998648156,358.9544939682452,188.96855415443756
high_roughness_0009,high_roughness,34.7579740452573,106.06843762043366,29.761483420840033,-4.309975385379041,239.92749536264617,250.26831135553266,85.93077747780356
high_roughness_0005,high_roughness,30.31853654610972,72.18708263240698,23.180545106467115,32.27313140932432,309.5626892202439,209.65711573395635,183.90959420035705
high_roughness_0103,high_roughness,41.439604427079274,70.23460222206646,36.23385996948748,-4.359727178725502,197.7267804481213,206.34712863493695,182.66002125940855
high_roughness_0226,high_roughness,44.18736353967225,119.0737159126894,33.735389310410355,28.067275068732258,512.3835814059634,368.57147220572995,163.72513893851982
low_roughness_0052,low_roughness,63.83160651517282,72.44767653921294,63.40814367930572,5.179207830196896,281.7446609724394,267.15251943019314,129.507011050347
high_roughness_0318,high_roughness,83.59006772168736,104.7420453075727,81.94184733832682,3.2819596838825977,327.5593367358893,316.8089713634242,176.586458820186
high_roughness_0057,high_roughness,17.63456712963868,45.33188690647447,14.13209134307345,23.341315861718293,265.1384907840524,203.25167817915388,130.06847412768917
medium_roughness_0134,medium_roughness,74.17370716617432,92.17496476166902,67.88012921104574,-0.13042902425055047,553.8317210134177,554.5540783231255,82.80671191366825
medium_roughness_0149,medium_roughness,76.11880981660826,188.03035452342692,49.99272931879479,-30.137320714114125,395.6845428323585,514.9332625219226,206.71174045228878
medium_roughness_0174,medium_roughness,60.6144519744896,99.59057272210106,51.829344529607496,3.8545571802779977,406.4174723625073,390.7518784996539,170.45766330459728
high_roughness_0158,high_roughness,34.80520526736515,60.90423389910049,29.408403633126518,6.691294960457993,310.5024516559764,289.72581675622155,141.68151510794684
high_roughness_0155,high_roughness,40.92250387113565,73.6950651550933,34.945375580948976,14.860232584623306,243.33928686710635,207.17850286889063,206.42614646478737
high_roughness_0238,high_roughness,61.58338978109031,107.27995023313757,56.41328664539333,-1.9386762361348018,579.4676625709455,590.7016644412943,20.965412859518892
medium_roughness_0110,medium_roughness,74.77649728681455,147.00236526740332,66.52055690357153,-2.28261546915279,1057.777115464707,1081.9220995314627,129.4158473465443
medium_roughness_0294,medium_roughness,24.80508951626519,48.39830054981208,21.546410505298603,-2.868158022021426,228.39037791731536,234.9409748630759,122.65446499880616
medium_roughness_0352,medium_roughness,54.45703735663794,71.73975702671495,51.48025822564246,7.48808517574104,312.40978047797466,289.0162700184383,109.89356853204632
high_roughness_0201,high_roughness,54.29531148771578,94.03957961226726,50.788800614917704,17.09166287244095,604.91688171648,501.52652763501686,276.76468979022536
low_roughness_0121,low_roughness,33.394426633605306,79.97317732702143,26.97412595590182,14.490852799929366,227.31862297204054,194.37821593033573,190.6729001024249
low_roughness_0287,low_roughness,43.23643836986249,68.96712908882589,37.668284703374596,0.12794745427063964,149.96970184260923,149.77781942692434,88.16335692788546
low_roughness_0063,low_roughness,56.363351215009445,81.92924680257889,51.422378789014445,-1.4617714198490523,264.4997915148968,268.3661738728219,47.74757780971263
medium_roughness_0351,medium_roughness,42.41718575669012,101.3248367929819,32.8759771240194,51.31067780056006,408.1567805557827,198.72876996366608,144.90437130582558
medium_roughness_0165,medium_roughness,27.916825003936236,48.491657501964085,24.206974448985008,-16.362034323337433,160.88475289455278,187.20877138417612,134.4974330872413
medium_roughness_0026,medium_roughness,83.84859438118457,105.6802270859245,82.03883144379378,-0.7751525721871927,443.6880400347061,447.12729928952206,97.84989602362643
low_roughness_0376,low_roughness,99.49591416037141,116.39302589080809,98.18395287742176,3.2310437658339586,496.95252946923927,480.89577574666924,266.61905935076663
low_roughness_0391,low_roughness,43.09900460739303,79.45703934267935,39.5741469612813,-2.224223374483097,229.39995525991162,234.50232268585634,62.636952639150806
medium_roughness_0067,medium_roughness,58.41832868106014,95.59565861893073,53.681380216421346,-1.4978582374076082,208.3967226786329,211.5182101557623,145.44278731632497
low_roughness_0073,low_roughness,51.00598376029289,96.36727972580982,45.14092187770255,-3.5906837870502777,528.8721342312651,547.862260209334,90.44376615308761
medium_roughness_0118,medium_roughness,18.353498286164278,46.477296416333616,12.825750124114611,51.71330410288545,207.01438164670554,99.96040492903683,203.93974571222287
