profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0159,low_roughness,65.4169951730712,97.74989956517854,59.584898706299555,9.618643869765473e-07,418.3197362136227,418.31973218995415,839.5226462151019
low_roughness_0193,low_roughness,26.781835161877453,62.71179286386578,21.704200614392448,46.58356714912199,316.37029670613674,168.99372710015706,1863.16473934588
low_roughness_0156,low_roughness,62.25533311487683,102.28568085517391,58.737450914946976,-3.1931875446015185,460.8091778166621,475.5236790870844,922.0681923785223
low_roughness_0263,low_roughness,67.45290908834953,87.39843530166384,61.25317610046238,9.614030214729699,566.9946311803592,512.4835960227842,1222.3706446539054
low_roughness_0088,low_roughness,58.91329577986294,103.1541093836426,46.82594310055473,-0.002380000885870628,182.0867672105614,182.09110087723406,2191.3772968514754
medium_roughness_0117,medium_roughness,45.44944610693303,76.26253186727385,38.84032692815923,-0.00017222233567886072,212.3053172209211,212.30568285809719,1666.1289303638393
low_roughness_0145,low_roughness,36.12818214516861,67.8717960524416,28.766213172553115,22.663237487261398,427.95648718071226,330.96769214880607,1305.3928342004513
high_roughness_0226,high_roughness,30.398431047593004,62.94773716488147,25.010708273044116,33.167201642591785,400.2027250556282,267.4666802572808,1719.5710149360705
high_roughness_0054,high_roughness,31.089182101759324,46.45472178837659,29.19035723513715,-6.710443817969392e-05,205.8801226698847,205.88026082458435,1854.5867655471604
low_roughness_0225,low_roughness,73.45301302041177,94.05928321258516,71.76012050694446,1.1164311634403184e-05,753.100596195577,753.1005121170796,1201.4954988447391
medium_roughness_0021,medium_roughness,44.54951747067242,70.48872570065609,41.2152808888847,-0.0062219181115986556,391.0328286439181,391.0571583863058,1970.3482002418107
high_roughness_0296,high_roughness,44.68216266638339,94.57776393839396,34.02550235997168,4.645959836699197,218.01334497830152,207.88453253196516,2123.4618127652425
medium_roughness_0081,medium_roughness,47.799941009126556,65.3067957674649,44.74204265783213,22.38240091129564,397.68496117376276,308.67351879992077,1201.707559916237
medium_roughness_0372,medium_roughness,63.828585414538686,103.61937035369881,55.07533635766963,9.831522641213716,507.2030257258873,457.33724541472566,1374.9576130142204
medium_roughness_0258,medium_roughness,48.50326764107161,135.09820277423228,38.59169703554085,-9.097100857983342,326.29237888411166,355.97552568311244,1018.0179694210041
high_roughness_0251,high_roughness,38.92409365366195,85.54012644706961,35.580685122667774,-8.523481240431368,475.24709888961314,515.7546962091636,1589.2069290298825
low_roughness_0384,low_roughness,44.80833828836954,117.82168187252637,33.54419010648807,51.723454917995134,417.45610178321,201.5333831749515,1686.1513638397173
high_roughness_0332,high_roughness,40.26443140280392,82.45445476913302,33.72148002163109,-3.0191663750750207e-05,317.5369294151261,317.5370252848081,1931.3820304558205
low_roughness_0289,low_roughness,18.70923139206032,24.8038239940617,17.084091175790274,20.664235565131673,211.134647608877,167.505286667368,2340.7527328530664
medium_roughness_0094,medium_roughness,38.96553618526619,55.29648019685365,35.88721023231439,2.517310490240523,256.4890051353182,250.0323805027333,2355.4644245661266
high_roughness_0072,high_roughness,50.26764914140467,85.81372328106912,42.157913738353955,-0.33866986358860346,264.5938735446333,265.4899732552307,1815.0543644833463
high_roughness_0012,high_roughness,64.76909166038048,190.98383929356999,48.75381145361479,-5.391145065590159,458.26033622678545,482.9658157308327,1458.2655489276233
high_roughness_0326,high_roughness,29.967454984503323,55.26030690523622,24.982571363115675,-4.589097196128873e-05,133.2477098695218,133.24777101819097,1839.9211012045228
high_roughness_0193,high_roughness,42.919353066103405,69.94517429601021,40.203669058643435,6.934034963572412,277.8551309745402,258.58855904468567,1746.1678680111322
medium_roughness_0121,medium_roughness,42.8502176978812,77.69467550458079,38.193894268934244,-0.00045797907802920047,430.2735138583496,430.27548442102136,1841.8837521622759
low_roughness_0107,low_roughness,77.77175335223397,113.97842789217606,72.64775092270553,10.712318543497277,955.6258693531565,853.2561821439813,2977.24510205407
low_roughness_0038,low_roughness,24.191761944152756,44.67051934258613,20.61612770507239,-0.8668123008045877,199.88699888584173,201.61964397989334,1929.7601440983817
low_roughness_0141,low_roughness,44.146432883186854,97.84566805064654,37.59509638878119,-17.10358436343706,386.8276258236773,452.9890151475106,1802.6391795862867
medium_roughness_0144,medium_roughness,42.47483430701956,73.86063526127762,39.82862978998779,14.027503607538337,170.62805698309268,146.69320013431678,2828.12766863312
medium_roughness_0284,medium_roughness,26.123214329279815,41.50773314707191,21.761828872327634,17.703899609149747,80.0930076890942,65.91342201386837,1380.5157909545055
low_roughness_0392,low_roughness,48.41817446242276,82.66686308328784,41.07695449788254,-0.00027326951656275386,487.3690416537776,487.3703734848016,1447.6819352103655
medium_roughness_0295,medium_roughness,77.25853215680819,111.2437950352848,69.28204200423068,5.663883434180581,394.64871403299355,372.29627089567214,2253.070340060386
medium_roughness_0002,medium_roughness,11.236620100533091,33.19669084836957,8.464757789504338,75.76899916943351,275.63714647521454,66.789639251759,1887.2144714231952
high_roughness_0148,high_roughness,56.51911083725879,106.21029637500597,49.47458317369626,-3.620650538302647e-05,627.7437098214004,627.7439371054605,1485.9658765629651
high_roughness_0024,high_roughness,65.35155011875266,111.68333017355788,57.984882279905136,19.119643201909533,634.6274431846077,513.2889403863096,1045.642634053821
low_roughness_0369,low_roughness,58.01661795801747,96.83422434739222,47.378353018386214,6.222137113688147,475.93659985440314,446.3231720372369,1061.2335440076235
low_roughness_0055,low_roughness,92.43436970219852,114.14235804714662,86.74406867651592,10.964108699451767,706.5852313748187,629.1144585526108,941.2961759947927
high_roughness_0241,high_roughness,42.87922157648475,86.53925810758864,35.52624398602243,-1.6119738960671306,364.23530171366076,370.1066796975463,1108.7765029901088
low_roughness_0174,low_roughness,51.78170112195621,73.72023401722319,48.071684893489554,21.56043659635342,348.424979919217,273.30303303787707,1195.284078702036
low_roughness_0380,low_roughness,26.322988054052367,53.274704663036204,21.427348104825693,-0.0059854114754966,210.58441120381568,210.59701554732948,2039.5140658250918
high_roughness_0204,high_roughness,59.62580201689407,124.4905001685643,55.323318691842495,11.044714706894172,800.7482385158971,712.3078800513358,1217.689420984338
low_roughness_0205,low_roughness,52.704828605369606,106.92264706911588,41.22420157484307,-2.479447263495754e-06,201.7107376584417,201.71074265975307,706.5802224209733
low_roughness_0061,low_roughness,55.55767013472863,118.65133612932156,41.04153694730933,22.07266467148259,429.63043595124384,334.799550497097,627.3668278313874
low_roughness_0151,low_roughness,14.414284101652898,25.00364809732109,13.38830641908712,13.020215573035356,142.2144997483839,123.69786530503049,1897.161297289591
low_roughness_0032,low_roughness,38.61308586136318,53.18489768138309,33.91169268516434,7.976575987149745,428.90957075139596,394.69727292425307,1506.2712404891959
low_roughness_0044,low_roughness,60.176220209030845,74.35284597242675,57.2417040313691,12.999610144740387,403.42755093403434,350.9835420961359,2944.480405956138
medium_roughness_0001,medium_roughness,35.81628020476258,59.96209677964779,31.102315115047322,-0.5151332316315067,474.68413242082534,477.1293881322067,2291.907719657599
high_roughness_0335,high_roughness,18.627320750065444,43.29306171238299,14.63354657455233,42.25292441404621,113.91140561246473,65.78050550005241,1284.8435783793977
medium_roughness_0180,medium_roughness,38.39410833099699,57.208479774519105,35.58734038063242,-0.0002146859876409376,138.5182067306136,138.51850410979378,1461.800847094078
medium_roughness_0299,medium_roughness,55.37221643771589,71.02483796675777,53.686404912343825,4.830733937980308,304.2699463660825,289.57147480390165,2316.6739756393363
medium_roughness_0378,medium_roughness,48.5183122397578,64.9467228909637,43.95057961086532,15.743535337576345,283.61793219920753,238.96644281972198,1221.243578877572
low_roughness_0339,low_roughness,27.98889304335976,62.96808219176386,21.514027381928877,1.9715488709859148e-05,113.49948262342613,113.49946024644845,1513.0708914637275
high_roughness_0255,high_roughness,34.81003877744445,75.80200539701427,27.350078786574848,-1.7670656870838561,292.8767990557361,298.05212447727956,2080.7503528130987
medium_roughness_0089,medium_roughness,34.101081016721956,87.21444725022891,27.359345421769525,-0.004009492834394544,335.7153568697028,335.72881735288047,2038.2876379700506
low_roughness_0087,low_roughness,64.37739680296635,84.2476631447557,57.04476350784646,-0.010669318579832774,472.40933591583286,472.4597387728826,2183.396257496319
medium_roughness_0279,medium_roughness,78.32996632296583,97.88297982095807,73.4164366947733,-3.506603663187321e-05,579.0820046183383,579.0822076794461,1270.3410919495348
low_roughness_0099,low_roughness,87.88005518730596,133.02972633385022,83.53810009601018,-4.492923585140033,505.79201449941513,528.5168632106142,1016.9315549691361
high_roughness_0025,high_roughness,30.911001529117147,62.282587068721185,28.121405193082886,-0.017149585064817407,425.4467560641074,425.5197184174441,1928.9634242862223
high_roughness_0261,high_roughness,52.90453082579515,84.01741372265535,47.911363953246266,3.171834986152253e-06,420.60124549998005,420.6012321592026,1546.8310645781169
low_roughness_0175,low_roughness,56.26313319137959,110.83872608103631,46.804876239791945,-7.482081789669095e-05,346.8617204315177,346.8619799562939,1642.4110497544038
high_roughness_0163,high_roughness,11.333816315031045,26.228158568390256,8.982985657088173,79.934575346203,140.9576049689304,28.283742018837522,1417.5485341854726
medium_roughness_0293,medium_roughness,75.6314332100721,89.17632085977145,72.62631447433465,7.20184788305613,626.5120639905961,581.391618172998,996.8016916143018
high_roughness_0244,high_roughness,34.50901820838037,52.79539968925775,30.079229314118937,-13.480703881448008,106.47227708933468,120.8254894795827,2361.9483535850095
low_roughness_0316,low_roughness,27.17961892748523,37.42205611809018,24.39367089012648,14.270573612226388,282.2684729453173,241.98714272954845,1008.9555201288109
low_roughness_0007,low_roughness,38.50584164129069,73.28676417521106,32.53519846148953,36.90357342860178,392.91055858727526,247.9125220902907,2181.0210296701903
medium_roughness_0108,medium_roughness,58.394273777042145,152.0730190464896,45.84626731377695,12.399313857682353,629.9161075879508,551.8108323680248,1270.4697160608684
low_roughness_0399,low_roughness,46.79912690531418,71.61892060478272,40.39608230764679,0.09268337542728021,323.5165614438546,323.21671537464215,1517.8917890090083
medium_roughness_0163,medium_roughness,72.43267333733709,96.70623007867526,69.08761250216922,4.3546628471339925,500.345766493125,478.5573952924411,2931.629908692207
high_roughness_0350,high_roughness,42.86860102027697,97.91010298955592,33.497183771880316,3.0200904378208477,196.996840536921,191.04735779305628,1228.2855947287003
medium_roughness_0249,medium_roughness,52.06535350179381,107.8935733204894,43.31554533892571,26.066641375675232,381.1813362327999,281.82016432598914,1585.684129393236
high_roughness_0210,high_roughness,34.3977099421647,61.41788515395866,29.80298421579031,3.7099025315446044,144.0262515207905,138.6830179695319,1622.7271687350885
medium_roughness_0025,medium_roughness,19.47407749513922,67.95072537644184,15.234463785491107,25.62810533769689,137.42260645747618,102.20379611674554,1428.078019079851
medium_roughness_0031,medium_roughness,61.46062961724129,83.16370081062323,54.332357988812944,14.575970586450875,680.8061736970059,581.5720660681886,2796.262138853115
high_roughness_0091,high_roughness,30.36223240586986,54.15877463613315,27.055346444714097,-0.0007321171510023999,198.28097395081613,198.2824255998336,1850.7806899806299
medium_roughness_0065,medium_roughness,61.16626787062926,100.00843435151722,56.888433462032744,-0.2158352078307622,320.86725466706076,321.5597991730323,2156.941257551013
medium_roughness_0078,medium_roughness,27.018389084866115,69.33273151978148,19.8111802259238,19.325952961361804,193.73565525707778,156.29439365270886,1671.6897973284674
low_roughness_0227,low_roughness,44.06147812675537,97.11223865538017,33.89605576999069,-14.99437056156204,210.50330452837937,242.06695005369798,2663.3425622148666
medium_roughness_0172,medium_roughness,27.39756913950442,44.32764608331708,22.781281519531195,1.9632564023942025,133.79632200408267,131.16955714616955,1883.581363002141
low_roughness_0375,low_roughness,25.817757435243358,44.09026454061493,23.353086205975437,7.6853870508089015,212.70015189614315,196.3533219652661,1361.570402937222
medium_roughness_0125,medium_roughness,45.699125347896114,101.30945734188111,38.1830085323835,29.603569639248676,487.4678605028903,343.15997294996157,1680.972375139517
low_roughness_0202,low_roughness,11.053554508548352,16.250590816638507,9.648334259783207,30.240609212189927,69.03789918008187,48.160417880727636,1739.1868970541145
medium_roughness_0206,medium_roughness,22.057046160844198,36.3358347434977,20.01367977947827,60.07130109522016,207.18667132740563,82.72694216515563,1914.1461916183584
