profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0079,medium_roughness,55.222337249285104,95.65646511478347,47.73393748542255,-0.5349994410934571,458.847963465,461.3027975050065,167.11741527988264
low_roughness_0231,low_roughness,64.1033407789026,100.265280630409,57.68492890548066,0.05762850562585548,186.21005570009288,186.10274562766784,167.5526696927099
high_roughness_0160,high_roughness,58.046492854284445,76.52605693162862,52.16750441917323,4.215117661441591,401.7396270792155,384.8058291051899,100.55651976140518
low_roughness_0197,low_roughness,41.15692337359201,64.0408201648213,38.671688399873844,4.527485248538662,198.53888220820733,189.5500636036172,129.66922226884395
low_roughness_0060,low_roughness,59.164616525829025,78.49901917546839,56.10097849140914,6.038911732694945,179.91056508649947,169.04592486313308,126.14108799184487
low_roughness_0094,low_roughness,69.10191933751616,127.64139774081778,64.61457434763165,-11.1517578107369,389.0064173395024,432.3874708694281,112.34449658709882
low_roughness_0279,low_roughness,55.56676060539023,110.75937707400175,51.6223916589699,8.223068305673392,355.8378240470512,326.57703671824027,286.4426984850349
medium_roughness_0181,medium_roughness,20.18367769574268,30.272608494576033,18.128261656833445,55.13478449440186,252.63631548723572,113.34582738875109,207.93855373268647
medium_roughness_0199,medium_roughness,36.635794410623674,52.13908759391907,33.55960133727444,15.706867373971114,273.35457049293615,230.4191306449223,126.79415686539546
medium_roughness_0233,medium_roughness,48.27126639304108,78.84166994847241,44.87777072567093,-0.3370406316290775,327.96667683184114,329.0720577909681,130.13489078369682
low_roughness_0148,low_roughness,64.63533082993733,85.60210311273147,60.38700953940507,8.651855101248657,363.3511078806032,331.9144965179917,126.05510112155324
high_roughness_0369,high_roughness,47.55003888555606,85.05936501071301,40.45933484876694,-0.09086839054580803,192.74352623062535,192.91866917079236,112.3978315495882
medium_roughness_0170,medium_roughness,40.599361960792166,46.801122451271695,40.210907780961655,6.000912494635733,280.4149863619667,263.5875284085404,132.350897813589
low_roughness_0275,low_roughness,90.30735332709935,109.6405323232771,85.63818250354753,5.061471688311495,576.4239894900065,547.2484524573342,125.88605519615119
low_roughness_0273,low_roughness,61.30638868603876,104.98504355067574,53.77065397862177,10.717098459832327,616.4536425777683,550.387698743486,138.29161055016363
medium_roughness_0340,medium_roughness,32.37305527100355,77.78125478225077,28.597398759697533,-2.9315432390208795,346.864338699937,357.03281676966947,87.32268666605921
low_roughness_0379,low_roughness,36.09152874042629,68.63147690833955,31.16350334708401,18.460283139798662,428.0645817667114,349.0426479513815,172.34205669290668
low_roughness_0338,low_roughness,35.48909917895503,79.93127597934532,30.178179378692516,26.32214818868696,399.78238413012093,294.55107254712476,280.6652455644388
medium_roughness_0266,medium_roughness,9.455068960284951,22.179152917192688,8.299910134033501,-5.939922654166155,63.83678034873118,67.62863572635575,35.194654708036566
high_roughness_0181,high_roughness,55.65010288951462,92.13482021965953,50.05226677747793,-1.6386818443866862,479.37821710478147,487.2337009144221,245.4633077024001
high_roughness_0259,high_roughness,23.082249100956275,43.08274958147559,20.06252934172995,-46.804125468453144,89.24272564452806,131.0120029266604,162.19063704808894
medium_roughness_0117,medium_roughness,22.520363626407455,37.71608587305701,20.38533165372703,-2.4916688065338373,170.37187757715486,174.61698050585085,87.87150530662673
medium_roughness_0378,medium_roughness,44.80795068282693,63.58841178736223,40.34788641120737,12.443019494992585,543.3437836421008,475.73541071868385,116.18100528138962
high_roughness_0299,high_roughness,51.520522449989365,144.66575624938463,31.746301965322186,-38.81136271461201,199.00085940076525,276.2358047479913,121.1945851408079
low_roughness_0311,low_roughness,23.820553371636983,33.2201843030572,22.403770705744883,-0.8401062962569102,200.33021174888745,202.01319847109465,86.79242077176177
high_roughness_0290,high_roughness,50.21685190754163,72.79178587913648,48.93433344710863,11.617259962480858,348.3843541765194,307.9116380832231,214.095235150727
low_roughness_0192,low_roughness,5.36334995261838,9.33932962054796,4.484353626429266,42.633266748665065,74.11201550326584,42.515642240946505,191.94170344989305
low_roughness_0395,low_roughness,21.441356433352865,60.762032323085506,16.318577249135394,62.99990316066503,313.7740338099061,116.09669636635289,282.4529599094367
medium_roughness_0156,medium_roughness,25.587718477503252,86.48874682366872,20.80376919929919,-3.8523490826832076,288.63779904974297,299.75713465371274,92.95598119235049
low_roughness_0198,low_roughness,66.53003215864504,222.50511978476803,52.37229635266469,-16.065309726778235,659.1053727180738,764.9926922710684,130.6486341186052
low_roughness_0193,low_roughness,52.04252210595678,96.12451417846204,45.00170598853305,1.9354292089718295,280.7841539967857,275.34977546616744,185.20515087672
medium_roughness_0189,medium_roughness,76.29978055934689,115.01668749427792,63.378587576537825,14.941168774564247,1177.7285030205117,1001.762099678068,129.61069401241397
medium_roughness_0099,medium_roughness,32.423943836278184,50.38483283500578,28.428336962265156,-4.442669914622017,216.6188065286961,226.24246507575975,54.490402527120104
medium_roughness_0376,medium_roughness,47.72843432181097,95.38191187141177,37.19070945451013,1.4202287058866945,408.55579327696455,402.753366621282,146.8230160010002
medium_roughness_0046,medium_roughness,41.742222996903045,91.71600752234907,34.986342625008625,26.773702435856507,243.31476659383068,178.17039500349966,215.2474635369702
low_roughness_0310,low_roughness,18.28652241984624,28.833850023624464,16.51575124607779,32.654850180020574,239.8965626528862,161.55869953156702,130.33053033728177
low_roughness_0116,low_roughness,12.36429639034472,14.567865057446774,12.232565284370775,14.582724001442916,48.754215504690784,41.64452281857304,211.98607285791735
high_roughness_0074,high_roughness,78.1323270181845,113.15152894601515,73.27621737706689,3.1090296932028796,1029.3766785167686,997.3730519267767,250.17457716419972
high_roughness_0241,high_roughness,29.566987652464704,50.26843150510947,27.191442620344294,-3.490218852604129,294.56420665707543,304.84514213084447,86.74875248833217
high_roughness_0227,high_roughness,27.4230506986646,43.93683748127995,25.45313524337717,5.77975719253095,314.86556480658805,296.6670996778761,263.38576205666595
medium_roughness_0321,medium_roughness,52.640747628358135,106.16084961010382,41.595205054319145,23.771455370490056,363.34256789879385,276.9707515287395,297.1741251688303
medium_roughness_0270,medium_roughness,21.665367156364574,71.60939581282858,19.231423113262615,62.92453193776763,670.3434056192858,248.53295525765907,146.14709355215342
low_roughness_0384,low_roughness,51.379202131992415,80.99923968825837,44.560846314974626,-1.4418304979578387,217.09981201365957,220.23002331428165,46.891726923984336
high_roughness_0351,high_roughness,46.235201801723534,85.31570726947642,40.520535524767055,-1.4261454299931384,238.52860789311518,241.9303727338091,87.83780897605276
low_roughness_0256,low_roughness,14.672495969665206,22.141009715331435,13.464380935966165,0.9737092904891504,60.56295553381898,59.97324840919137,104.76830884758354
medium_roughness_0059,medium_roughness,84.81133234990278,111.94822273096649,82.81899097130375,-0.9847353552770527,594.8854147595466,600.7434617620704,127.79970649855468
medium_roughness_0008,medium_roughness,67.1249424686373,212.10661252134446,58.102536878334625,18.60826427395297,845.1462085819917,687.8791685877609,130.5024396208206
low_roughness_0020,low_roughness,49.553700080917395,94.8204313523534,38.670198967421655,-1.0410405668471931,479.0287196287793,484.0156029269636,130.27201297616415
high_roughness_0130,high_roughness,43.94494626534897,80.92412459314615,36.4107871861428,22.373097479609658,237.71837711707587,184.5334128777264,247.53041065207702
high_roughness_0343,high_roughness,60.362819854960534,94.72017535514053,52.44215328950095,9.84074932738141,481.5386835182823,434.15166875887564,221.712898103898
medium_roughness_0030,medium_roughness,54.577230278115984,103.95755722598652,40.09929986767444,11.178636838145913,386.5198780885736,343.31222460980763,107.6580385302461
high_roughness_0347,high_roughness,39.972470302790924,81.20818374977416,34.486485819454714,-2.870060470213077,370.37246214667005,381.0023757752965,107.87377886432037
high_roughness_0224,high_roughness,36.8790071900326,75.54070142229295,30.0572146413697,7.962713784994989,154.94344713289297,142.60574390909568,105.75349463451576
low_roughness_0398,low_roughness,41.46564747378857,60.877126247514454,37.974224536089466,0.0847377122863091,248.92373832427597,248.71280604308242,88.33939015341073
medium_roughness_0188,medium_roughness,46.30466001013959,70.70846972074679,42.511527472034246,-2.593774922713074,284.6712856467236,292.05501806599324,166.27546596143466
high_roughness_0246,high_roughness,47.82122165850751,106.28020804184769,41.75206776030611,-2.4952367669110695,444.591308368975,455.6849141578886,87.39610727080183
medium_roughness_0091,medium_roughness,11.70417776270391,31.95381294301385,8.543413223563679,16.30199456740224,52.86570995204673,44.247544787645445,133.17600936358636
low_roughness_0222,low_roughness,44.34149783706197,86.38510645100392,36.00573559126067,-1.1617288272500026,331.77845375698837,335.6328196968876,70.13167190554326
low_roughness_0224,low_roughness,48.1528253022101,126.6736027594475,38.629128767440065,52.11348010906183,497.0769504076327,238.03285273021987,182.73979941236513
high_roughness_0359,high_roughness,58.44903279640512,103.15857526154957,52.19793570042426,-0.09617094861955845,274.11697616148103,274.3805970577828,122.59444978978618
high_roughness_0335,high_roughness,85.63890691338698,166.22215007550844,65.09596507449264,4.705498579109041,677.9618948648698,646.0604075351026,167.16193810305816
low_roughness_0229,low_roughness,68.58958041836954,112.94731816284047,56.29853163027235,-0.41409413678007456,323.3612790568589,324.7002991540504,165.98951128710573
medium_roughness_0018,medium_roughness,75.21599664353893,117.93560064985604,67.74860166339941,2.0704721920832787,616.3745672575997,603.6127032434574,140.86016880143708
medium_roughness_0161,medium_roughness,44.5486381878538,94.94324691422747,32.622154886229524,-15.095018803677778,285.30433844542887,328.37108198147484,248.5942085192487
high_roughness_0168,high_roughness,47.44875619803557,79.32567942026839,38.22841471865113,21.420390007607043,326.89876568065,256.8757751418013,287.3112590150358
high_roughness_0228,high_roughness,63.95093667372021,118.01248427100919,56.10198555039456,-2.965197081143055,301.8246821316759,310.77437879641366,138.88476622645032
low_roughness_0235,low_roughness,74.65305966922276,113.84389678620857,59.52375646761175,-0.9026743710354731,451.37021868853884,455.44462197112705,88.49254629591067
high_roughness_0372,high_roughness,6.583741476848769,10.396564638047149,5.850380397711366,19.116220563696295,43.44038748341862,35.136227198364,177.82135611486513
high_roughness_0101,high_roughness,27.258258832046472,56.92565136547479,24.221609157156013,19.292788777732106,263.3367859252395,212.53177604261447,229.36646458841022
low_roughness_0034,low_roughness,13.259869556639392,23.93353609222952,11.312554855218815,39.42013067780374,84.06476784775494,50.926326508177596,225.48385513677118
medium_roughness_0051,medium_roughness,59.17806936874581,104.88470090099851,47.14169679927115,-0.9144763267566183,387.47729456904176,391.02068269943265,168.93491136520808
low_roughness_0079,low_roughness,56.83864478994472,104.2826093274806,51.43511334782818,-2.1105326824867663,527.3923046434543,538.5230915978746,126.31565217637328
low_roughness_0000,low_roughness,59.531397146236436,96.91419340393762,52.8612516701516,-3.7187345364563935,373.78630941289725,387.6864299935804,104.55854680598001
high_roughness_0136,high_roughness,22.18277107429301,32.22780246384714,20.054347665154758,-4.298074767214324,50.68838331137012,52.86700792438499,46.7440749439413
high_roughness_0283,high_roughness,46.88600316967456,81.8338965823629,40.552227260078965,-2.0645308990495344,304.0565981396304,310.33394055882195,166.48684725931204
low_roughness_0326,low_roughness,54.93056287565265,106.02619716429206,43.50209666140945,-1.5010238641497307,533.4774655481963,541.4850896159359,168.57110099761104
low_roughness_0153,low_roughness,14.850258825053897,18.985164997107454,14.33961567053765,47.98605126513963,118.36790077281557,61.567819226502685,155.63467479952766
high_roughness_0120,high_roughness,42.23623487372277,74.38455464300054,36.40767529383992,-2.488679337494666,109.98135227125309,112.71843546032498,141.22984306020868
high_roughness_0167,high_roughness,47.67758364439417,105.47538580088725,37.09190849942193,-0.6255456334997183,335.93741534152866,338.0388571744894,176.20440972937595
low_roughness_0339,low_roughness,40.66221667554058,86.55687790909138,35.757676942825434,17.364108306469987,278.30614855598213,229.98076749715614,181.19657413066417
medium_roughness_0292,medium_roughness,65.48358434532076,104.03214753584497,60.54876992865968,8.080250377982216,866.2307082766902,796.2370981969649,249.6584417146392
low_roughness_0086,low_roughness,53.8062546168103,80.95317630897819,41.36868134853679,-3.3457597147165306,274.25413502860516,283.4300193943365,95.43110158642318
