profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0013,medium_roughness,105.80590833812258,36.25787057371232,800.0,800.0,1.0000000000002458,800.0,1.0,799.9999999999819,8.472999492761383,1.0,1.0000222101028766,1.00001978615426,5.184470652920028,1.000036506832241,1.0000471773561754,1.0000036465951514,25.097406839894628,1.0000018075225017,799.9990023730138,1.0000013263399155
high_roughness_0241,high_roughness,87.91186044153301,36.72208211062783,799.9999999999278,800.0,1.0000000062345442,799.9999974072733,1.0000000000000004,799.9999999982798,1.0000596650822875,1.0,1.0000666537435279,1.0000760559315407,1.0009300353359145,1.0000008209979698,1.000157666103421,1.0000163011509193,14.062161232155255,1.0000100536073073,9.963432858113709,1.00007889395223
high_roughness_0386,high_roughness,94.56013025087074,50.93982593015037,1.000000000000577,799.1329693022158,799.9999999996196,1.0,799.999999996855,1.0000000000000173,1.0,276.12305000295225,1.00007725139488,1.000061253985743,1.0000018104255228,1.150408867647128,1.0000737258365562,1.0000339235766786,1.0000000005319023,1.0000280735819835,1.0000000000000036,75.5491666804569
medium_roughness_0231,medium_roughness,96.8811584878966,42.903576991236434,1.0000000044149033,799.9999999707546,799.9999999965435,1.000000000000862,799.9999818351356,1.000000105546313,1.0,1.0000000000130422,1.0000493627977218,1.000048855087463,1.0000006193679742,1.3509017553212521,1.000052905300592,1.0000185737070384,1.0000018427786468,1.0000128050385484,1.0048589714504508,666.1321442920282
low_roughness_0140,low_roughness,92.54224709121804,36.90494828558462,1.0000000003522678,799.9999999971493,797.7104562256941,1.0000000000000395,799.9970323557864,1.000000000096542,1.0,1.0000000000003582,1.0001962154014747,1.0001860650285976,1.0000001147846012,1.0022110628644891,1.0002252816085258,1.0000598331645245,1.0000000000000346,1.0000662989840585,1.0000000000000027,1.1938173352619441
high_roughness_0353,high_roughness,109.42477052009403,31.043246670612263,799.999959149329,799.9999999999934,799.9859895499565,793.6976116068619,1.0005452877879433,799.9998827552347,1.0000000000005675,1.0,1.0002080271782448,1.000202320452725,14.88193311494216,1.0117091168343808,1.0003459800085601,1.0000474976625249,798.7097498614227,1.0000216730105802,794.2336751151818,1.354242060329717
low_roughness_0339,low_roughness,107.28615378356517,53.153259920523645,1.0489028763066364,799.9999984591617,799.9999999999532,1.000005599988417,799.7415335051659,1.000000002062433,1.0013173939697466,1.0000000005625929,1.0002543440609128,1.000204496139736,4.455385098131293,17.169384233816597,1.0001824300624396,1.0000666146416621,688.7853244398354,1.000039689610447,1.0012427274035771,630.4506945120665
high_roughness_0293,high_roughness,88.69874067492238,42.15187417786095,1.0000000000322402,1.000000000001256,774.8250586920291,1.0000048882497128,799.9999999979595,1.0239643471786553,1.000000000038704,1.0000000000000067,1.000013716043289,1.0000169950039426,2.8648981306148285,7.4957908118827765,1.0000141000135454,1.0000037559980417,136.23784728068043,1.0000025821846368,1.0000000688437718,98.7905052836323
low_roughness_0259,low_roughness,104.31289443253151,34.15134454296143,800.0,799.9999999998956,1.0,800.0,1.0,800.0,3.4100717190856846,1.0,1.0000732248751871,1.0000633871741242,1.3769047361808793,1.0000000008609806,1.0001555283359775,1.000013156814111,20.465627990448933,1.0000098542307547,799.9798441917394,1.000000000036155
medium_roughness_0338,medium_roughness,111.97447268498834,36.12356778531457,799.9999999859859,799.999999999999,799.9999558182345,799.9999652918367,1.0000000048925832,638.2771066040024,1.0016320756174883,1.0,1.0000221338115218,1.0000243040608783,1.936900361256316,1.013214926553321,1.0000485136262558,1.0000060760185114,768.6489616998902,1.0000027103714777,794.1792470307635,3.456989657499682
low_roughness_0342,low_roughness,98.11903081388067,38.038082368487366,1.0000012214015825,1.0000005181042317,792.3290524110932,1.0000199102124518,799.999832977755,1.0000000233368502,1.0000000002740577,1.0000000080624545,1.0000308788072114,1.00003253558444,1.0354303960354414,1.002434222484285,1.0000399636886488,1.0000069835307313,2.2793614829546867,1.0000036494724442,1.0020998659544225,343.07886235376105
medium_roughness_0308,medium_roughness,106.8082068773656,47.52696890493729,799.9993306562562,799.9999999918358,799.9990034567641,799.9575371885076,1.022179320992961,768.6813343225198,1.004819258436716,1.0,1.000083854515361,1.0000841148894386,564.5184454576707,1.0508802122497374,1.000078164187616,1.0000180634183533,799.9885450517854,1.0000105836926323,18.98984206821246,31.309506027624387
high_roughness_0391,high_roughness,90.83145069086021,42.51546115176081,1.0831283479935196,799.9999999999437,670.4364017010906,1.0175813792071822,1.486885789198426,1.0000000067412744,1.0,1.0000000000000628,1.0000583542247399,1.0000591383538537,1.0000215911763728,1.0000028749448355,1.0000967215466647,1.0000160795797013,1.0000002057478707,1.0000096730644108,1.0000000000108233,2.7359164786040435
medium_roughness_0157,medium_roughness,91.29844334857371,33.053162941007606,800.0,800.0,1.0000000000710718,799.9999999999987,1.0,799.9999999988746,2.267510639777413,1.0,1.000013507724498,1.0000161263452918,1.0010872278457392,1.0000003129959216,1.0000318075780852,1.0000034549317047,1.004023636457002,1.0000021828431032,785.6481121662472,1.0000001371940967
high_roughness_0081,high_roughness,101.68294414680632,42.16821717858169,370.6932523781474,799.9734325574021,799.9999999474669,1.0017999591273568,797.2522654994495,1.0363955516041197,1.0,1.0,1.0000108524112103,1.0000111472997955,10.519604971398143,7.033558050263919,1.0000151128178076,1.000002991241641,799.911159529301,1.0000011560859925,1.6396457758149352,557.4196716051205
high_roughness_0177,high_roughness,94.73554153388207,33.3362392541043,575.113950858471,799.9968082565356,1.0006985090986544,2.460617526829371,1.0000130548456485,17.765496545241216,1.0000000000000122,1.0000000000157006,1.0000054438088104,1.0000051473578495,1.000000272977408,1.0000000614261733,1.0000057112464291,1.0000012645456708,1.00000062262776,1.000000974588083,1.0000021533358527,1.000481291473913
high_roughness_0334,high_roughness,108.51477048857129,43.5570024404551,781.4627008595588,799.9994571234312,442.53712344582624,1.810348676937151,1.0013843171529548,791.4326163366538,1.0021506578699448,1.0,1.000460058414028,1.0004522544523324,130.53703160531202,1.4670659968071333,1.000849970225132,1.0000889087562288,1.489048418798984,1.0000530341832445,10.347671937884028,1.0128714624915371
medium_roughness_0317,medium_roughness,119.40706741543708,54.71553447794791,1.0000000000269493,1.000176230827844,780.6322665614533,1.000000000001324,799.9999999999998,371.61974128550867,1.0000000103347038,234.09638272935285,1.0014504863977194,1.0012024896129188,1.0287387010319196,325.78036174813616,1.0008180466001098,1.0004572788298804,1.2284587003710967,1.0003521126678445,1.0000000032939984,763.4082982146346
low_roughness_0068,low_roughness,125.0783008610844,43.50804678001745,615.9606246260837,799.9999999982388,799.9999999999993,33.99947877060884,7.296649238848368,1.000000162493372,1.000000000007652,1.0000000004957244,1.0074788916923287,1.007297235292705,620.6607224626198,39.97601962209706,1.0081592060453561,1.0014548456004224,799.999843544622,1.0003240256625956,1.0020935869082013,639.0653312560804
high_roughness_0167,high_roughness,104.47826175308798,41.78288074509468,1.0000000008337395,799.9999999505176,800.0,1.0000000000000016,799.9999998026916,1.0000000000002915,1.0,1.0009788965567172,1.0000217276772534,1.0000210991966088,1.00000043924655,1.0065576377168017,1.000027019209788,1.000008187105378,1.0000005140752783,1.0000052228067673,1.0000000002235547,740.0351445581107
low_roughness_0008,low_roughness,122.17004247141543,43.80000712504267,799.9999981211727,799.8223517029766,1.0000000436805103,3.215433486399797,1.0000027728092564,793.1488667120457,1.0000000000000002,1.0000000000055165,1.0002561315470297,1.000189275868625,1.0002237053735294,1.0000000882079871,1.0002349724627209,1.0000697027272463,1.000000066343099,1.0000930937165102,1.0000000674873353,1.0000715864094292
medium_roughness_0015,medium_roughness,98.12179861411398,42.97116703240928,1.000000000011634,799.9975978168362,119.70906332464088,1.0000000000000397,799.9851860829571,1.0000000622125051,1.0,1.000000000016765,1.000034055210481,1.0000382869115922,1.0000000002108513,1.0000007884594218,1.0000320405021732,1.00001372229282,1.0000000000000007,1.0000201567995484,1.0,1.0382880339406075
medium_roughness_0345,medium_roughness,95.1084115438829,31.80787477226269,800.0,800.0,1.0000006342208083,799.9999958700577,1.0000000000000562,799.999999712314,1.0000002993317807,1.0,1.0000236906838598,1.000031929428965,1.1028284466676408,1.0000007008254141,1.0000411882320077,1.0000060622377027,1.0000965848527914,1.0000034855241637,229.25904881877736,1.0000049118888985
medium_roughness_0106,medium_roughness,110.98899710799056,26.175183335133756,800.0,800.0,1.0000000000000002,800.0,1.0,800.0,799.9999091460048,1.0,1.0001233352784207,1.0001036548332187,16.87791121326966,1.0000000015401862,1.00027172844692,1.000023518946887,790.3805409592737,1.0000110203477188,799.9999999709847,1.0000000020799622
high_roughness_0260,high_roughness,104.99113478700654,42.80012605820632,1.4068088440789344,46.03278669465287,335.9696109085261,771.3371311180352,573.1481673575731,799.9999997559283,1.0000000102377655,1.0,1.0000440192542912,1.0000407398994797,1.0288043721262583,1.0097819993088015,1.0000341153491987,1.0000103988364912,1.00037616920422,1.0000092367412463,1.0000000452916444,2.877155535491127
low_roughness_0101,low_roughness,104.58303414213773,32.60367911291559,800.0,799.9999999984758,1.0000000000004161,800.0,1.0,800.0,799.9996473949483,1.0,1.0003387829048453,1.0004129627811957,13.814522734425795,1.0000538819539606,1.000600393153771,1.000068328853046,505.46837865987334,1.0000331956865351,799.9997822299101,1.0000016857525997
low_roughness_0019,low_roughness,116.46668600734131,41.58995958338009,799.999999999999,799.999943585212,1.0000000000633265,542.7212322086858,1.000000000000805,799.9998343017787,1.0000033445358225,1.0,1.0002457106175298,1.0001982543305796,1.00012135749143,1.0000000003342226,1.0002964046751082,1.0000464433331817,1.0000006563397519,1.0000556467488875,1.0001056255471186,1.0000000732009136
low_roughness_0167,low_roughness,105.22626541427573,32.41553296246011,799.9927228833621,1.0007852537971729,1.0000000000000735,19.11932987078176,1.000001068834459,799.9999999281241,1.0000000000000269,1.0,1.0000554476235697,1.0000512652691966,1.0000000088831342,1.0000000001085965,1.000084214269973,1.0000123640113727,1.0000000002108063,1.0000120403976018,1.0000104722742504,1.0000000029765912
medium_roughness_0092,medium_roughness,111.24418714938601,40.27853385451894,1.0334533730960884,6.750238677368973,778.5846091631267,1.0000208490853348,794.1070305617121,1.0000001090196036,1.0000000000000226,1.0000006558599448,1.0000430775367937,1.000038599371822,2.0986340329467037,114.84091803225614,1.0000468284034627,1.0000098018392893,799.6266907667224,1.0000044151899972,1.0032564185223674,13.99842522921388
low_roughness_0136,low_roughness,92.71938772241145,34.88641434656645,784.4309314088321,799.9999999851294,1.0267495194418241,19.085443576391565,1.0205631727090483,49.301257309500414,1.0000000000000073,1.0,1.000008501436353,1.0000078233058387,1.0001464795016721,1.0000000282708237,1.000014739268596,1.0000018841685565,1.0000003228195748,1.0000014713192737,1.0452474729241574,1.00100855008316
low_roughness_0202,low_roughness,140.87195050107005,50.15781771007431,1.0000000000353195,1.000000000290364,799.95965945907,1.0000001396900067,799.9999999999962,3.6150239455853552,1.0000000010945829,2.0986828058982376,1.0028913523236163,1.0021316469541983,1.2045535793001023,1.7984333957611398,1.0023166985029017,1.0007688505652577,1.165813790923049,1.0004148801476889,1.0000169293218435,765.9983333899228
low_roughness_0037,low_roughness,99.67260332448969,33.81142410782768,800.0,799.9999999999881,1.0000000000001166,800.0,1.0,800.0,799.9154517628465,1.0,1.0000290540492816,1.0000273231925607,1.4795709463265851,1.0000056541341222,1.0000560493377129,1.0000048044471304,17.763668004441506,1.0000032381880337,799.9959491187377,1.0000000666860476
high_roughness_0350,high_roughness,111.79124650494192,34.67527373824733,799.9999999829516,799.9995251377139,1.0000138051634848,799.9999995726946,1.0000000365353516,799.9999999757997,1.00000049493349,1.0,1.0001146089239359,1.0001010850056138,1.0835806267580739,1.0000068530697512,1.0002908665777377,1.0000236418828092,1.020604987388713,1.0000167195172722,798.6302268871692,1.0004851177770893
low_roughness_0043,low_roughness,103.06101097333315,38.253781766895905,800.0,799.9999999946682,1.0000000000000002,799.9999997919725,1.0,799.9999999999998,3.123418063209015,1.0,1.0000596190611313,1.000052379736007,1.0599510617866752,1.0000000013431924,1.0001026744104053,1.0000105660272196,4.017878901360701,1.0000085615074459,132.13619041307194,1.0000000000021823
medium_roughness_0045,medium_roughness,120.7901856161354,31.87296084231405,799.7819056144602,1.0457341048397593,1.0000014466731983,799.9292894033298,1.333282512277559,799.9999762459679,767.6277478562351,1.0,1.0000190587278852,1.0000174198707388,1.358952470131972,1.0000511801472358,1.0000287804240335,1.0000029400937769,15.13167576852668,1.0000016612233436,799.9845817683071,1.0000160610000284
low_roughness_0157,low_roughness,112.21563695399607,39.92799742563697,799.9999999998153,799.9999999879724,1.0000000000000775,798.627703227793,1.000000000000001,799.999997036842,1.0049241064657952,1.0,1.0001774907289462,1.0001672365228713,1.0003399500940688,1.0000000006621106,1.0002277645203996,1.0000340797682672,1.0000017968357924,1.0000336324367627,1.0494245594890672,1.0000000007357286
medium_roughness_0337,medium_roughness,84.73173258730704,29.894577406889262,799.9475012131583,799.9999995383723,1.000000000000014,1.0142408444769049,1.0000000002747846,13.271699983782844,1.0,1.0,1.000001105605471,1.0000014898041767,1.000000000084407,1.0000000000093334,1.0000014666948276,1.0000003614617465,1.0000000000070597,1.000000246987574,1.000000000909637,1.000000067381233
high_roughness_0196,high_roughness,109.68579353606016,40.35646413171975,799.9999999448826,799.9999479418759,1.015861577242024,788.7202447407003,1.000000002265011,799.9999970996198,350.4101629341468,1.0,1.0001608711938312,1.000150679262795,5.051599898992355,1.00000858256619,1.0002519706282502,1.0000284947286602,3.823510127088749,1.0000204034026694,655.1954651065707,1.0001312777558584
high_roughness_0256,high_roughness,120.88123675739126,43.68381245243598,799.9999804099626,520.6227637670365,1.0012267356536677,799.9759583053068,1.0002772829398334,799.9997726369431,1.0003002887516863,1.0,1.0002724841712243,1.0003071442673026,6.835142257169855,1.0081139709021747,1.0004035485828622,1.0000592229610465,69.35790477828571,1.000050537525992,38.68108878565097,1.0020053557530457
high_roughness_0387,high_roughness,106.52991241801901,38.81127135921993,1.0000000000002944,792.0968276408119,799.999995990426,1.0000000000395963,799.9999999999895,1.0000020972197476,1.000000000000286,1.5776770042873483,1.0001507410527783,1.0001249612700196,1.000000377233766,1.416525450099041,1.0000863531979458,1.000062282365854,1.000000000008489,1.0000547549272827,1.0000001304835602,798.70737735674
