profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0368,low_roughness,21.785487330405182,49.83596279963632,16.82069200621585,-6.145724844578354,97.25558669638244,103.23264745072245,129.31209299195424
medium_roughness_0011,medium_roughness,40.58373261021192,73.03250261591124,33.85861685946064,30.55441534620096,620.2904509764145,430.76433023225775,272.5022579705027
high_roughness_0141,high_roughness,49.118205997243145,104.72763467511332,40.062899773168056,0.35367903029131903,307.19933213118406,306.1128325122411,198.7306462286254
low_roughness_0059,low_roughness,45.026956399483076,66.12225596913298,41.35171869736014,14.91523969484817,286.2685476067856,243.57090756027299,231.67885197784761
high_roughness_0354,high_roughness,47.75735251137863,84.1639629358634,41.91617433071788,-3.0262872109962267,512.2737741338801,527.7766498457814,165.00175150311165
low_roughness_0042,low_roughness,76.2808933473459,102.79188767963285,67.5583735126854,13.28131829134545,808.6592578726815,701.2586479421786,265.00939904132747
high_roughness_0024,high_roughness,57.309812016436,95.52719552054945,49.62806709995556,-1.6812937824891536,331.9742871216064,337.55575017044464,51.318467309606696
high_roughness_0193,high_roughness,27.776783539769056,58.37695329363709,23.517780900287683,-3.9519775895895153,180.24246794828656,187.3656098885259,120.55804624218067
medium_roughness_0250,medium_roughness,39.44104920217277,68.64931734241276,33.44085363343707,21.59478414042562,549.720309990143,431.0093956716931,220.61308121013832
medium_roughness_0128,medium_roughness,59.16269051330795,79.32803554259523,56.38465871732605,15.024044861944347,653.4128838082358,555.2438390111622,262.4134788459553
medium_roughness_0191,medium_roughness,27.008749813396957,58.424779002476775,23.897559111878174,-1.4645093406891825,101.44190789459905,102.92753411108878,88.15106875028434
high_roughness_0383,high_roughness,36.06730087900959,75.40112424820316,27.937577158830976,-0.2343090564821743,285.7329321395092,286.40243027686415,182.66811307747656
high_roughness_0274,high_roughness,54.98611953882065,109.9329900403647,47.875744605992566,-5.610842266542441,559.8668008859838,591.2800439864336,210.52032815610409
medium_roughness_0091,medium_roughness,51.4895113697143,89.83633023757886,43.578688156173165,-3.2672291083060996,497.9009331601385,514.1684973788742,172.61806111686846
medium_roughness_0050,medium_roughness,67.76781345917955,134.34923057646785,56.399257915269104,16.25513177717963,600.3873575453723,502.7936014028454,301.4981639152713
low_roughness_0259,low_roughness,36.60399586470018,45.07002909043413,34.68650999708641,12.522489697177926,314.9936798442234,275.5486287389689,167.64481430110078
low_roughness_0360,low_roughness,68.4916949324221,105.37816658680725,61.068961529581635,7.770896613451547,546.8779141423191,504.3805968325192,245.71036591101475
medium_roughness_0251,medium_roughness,40.185523387794156,87.37744453552176,34.69705629304221,27.671720648471293,250.89273551490936,181.46639861591572,253.48777965531025
high_roughness_0182,high_roughness,40.19122553657512,77.19911421525006,34.37559717851772,0.09581906126881626,114.57418517914303,114.46440127044798,115.33798758590441
medium_roughness_0057,medium_roughness,71.00336159374618,106.23507704404919,67.11883101790292,2.855702921617062,548.6746640376018,533.0061456265074,105.05615644984516
high_roughness_0056,high_roughness,48.4842036331232,78.25662488419422,40.27287602831787,2.875370720960545,265.8538345131184,258.2095511949773,207.7181641203496
medium_roughness_0243,medium_roughness,49.545894232503585,91.36485929566189,42.20606099892528,-6.058902903541689,162.68349556708574,172.54033060358302,110.03463954059706
high_roughness_0189,high_roughness,63.116018789101645,96.33544711664064,58.47693265487501,-1.589814006573666,261.79862635338554,265.9607375841691,177.90316511781654
low_roughness_0235,low_roughness,60.4596941555947,93.89604916329635,55.68397130987099,-2.1064077145194564,810.7464516998912,827.8240775036904,168.04633055444782
medium_roughness_0385,medium_roughness,66.06061454979813,111.10140176110859,59.44165602078542,-1.1305026211847784,218.41362224065603,220.88279396511126,87.50559336873411
high_roughness_0127,high_roughness,46.67155358140767,58.550225309395884,43.48199059268606,13.416160610613352,613.61197378329,531.2888058545691,165.11363431410263
medium_roughness_0329,medium_roughness,22.680016088566543,42.9163963783259,20.684324796744722,15.26087618914628,224.62941956856793,190.34900196381085,192.66144693484992
medium_roughness_0383,medium_roughness,41.358789347376145,73.67266079537295,37.08730634375263,-2.8386277545058665,389.6455135808702,400.7060992735637,129.75569939320877
medium_roughness_0042,medium_roughness,40.590402635056336,70.87034842193508,34.28546951688459,19.882781329145676,276.27939982231374,221.34737089816701,302.55136772763336
low_roughness_0335,low_roughness,52.98972174338132,104.11285002120516,46.34508857058081,-1.9393909767565845,494.43480486779833,504.02382885934844,167.54386665582223
medium_roughness_0276,medium_roughness,43.62215990932765,113.2472484490802,32.87111800724177,-0.2842599313967244,340.6170644052677,341.58530223887163,87.91607013466742
high_roughness_0246,high_roughness,47.220290083565956,80.63138398513094,39.25816265901403,-9.79511249714589,299.68636547830033,329.04098211550763,125.3366325390277
high_roughness_0199,high_roughness,38.31288152997651,69.8372550594204,32.570837421050065,9.787892820912969,386.0241932339032,348.2405589373748,147.79548173865507
medium_roughness_0127,medium_roughness,21.03024154145391,41.49693418390402,18.007882345336704,0.6100232951136184,208.94650837055957,207.67188599517263,128.38524646467755
medium_roughness_0112,medium_roughness,35.08253433125993,98.7745143332095,21.200089485249265,-1.6234114111406703,284.4584277561207,289.07635833226493,167.20378537734476
high_roughness_0035,high_roughness,39.754808683058734,89.81368210329596,34.02462328738481,22.982049845008238,439.00501019862753,338.11265993269546,175.65667001681953
low_roughness_0266,low_roughness,33.46131869228257,100.73000032129607,29.193982814410038,18.382367528309512,268.347850876184,219.01916267380392,132.28235645492458
high_roughness_0303,high_roughness,35.30985088197184,60.30371344015312,32.527832297922885,26.66717484545613,196.8235748353805,144.3362879969524,171.42224311890428
high_roughness_0213,high_roughness,62.048702109615675,123.6543672954996,54.34608273812593,6.194231806066372,621.5290793678897,583.0301274497324,242.64462185934912
high_roughness_0194,high_roughness,37.67071055223868,66.44730296767708,34.23337327559896,-2.408910959714166,468.70289467973816,479.9935300781759,114.46883017687533
high_roughness_0112,high_roughness,39.76138162833363,75.86104927542445,30.690386513224446,19.719295013640085,398.59451633285516,319.99448774898764,116.7419468852283
medium_roughness_0094,medium_roughness,29.490745145938256,37.110921435726155,28.05993989527301,-3.8741125067784017,298.34467308080286,309.9028813739334,87.84307502703021
high_roughness_0363,high_roughness,38.277437969760115,71.84070060299521,32.707023835153436,-0.27652627114978023,467.5784095369242,468.8713866775181,131.83134665442827
medium_roughness_0028,medium_roughness,34.7012800435393,68.47884786557262,30.388397690225965,14.772062266641523,253.3695820061787,215.94166958749662,152.5788626730573
high_roughness_0019,high_roughness,47.51134818469792,81.49108281534527,40.11317500371666,-1.2251837303260669,357.51795692920007,361.8982087704908,111.11215171552514
medium_roughness_0182,medium_roughness,76.92672218041079,112.53597986609059,66.84265415526055,-1.518246794483941,404.0084315656628,410.14227662735334,90.49790544006761
medium_roughness_0008,medium_roughness,28.73934453078661,61.80461844335936,20.045748256065735,34.03461153550946,107.60431668230913,70.98160550404582,207.72810849382873
high_roughness_0340,high_roughness,70.53859032774089,174.3074023110894,53.05598526750983,22.540827015957447,275.39826197113666,213.32121613526942,171.62207551060865
low_roughness_0062,low_roughness,32.327134186839274,45.58752870065579,28.175854992994687,13.957403459781643,256.2796911156672,220.50970064117138,194.37450430131213
high_roughness_0172,high_roughness,49.98590508788473,108.00161753348524,41.20017049116492,-0.8429252926574965,572.2457640948853,577.0693683766023,114.23897778360008
low_roughness_0346,low_roughness,53.34663451366328,80.00330348730996,49.80215432804793,-1.726831791181282,473.7631974749496,481.944290983864,126.50574263525978
high_roughness_0174,high_roughness,36.67195684331154,62.55072025936231,30.689821699445837,15.678833194902765,226.4270519331004,190.92593215237372,295.657006004227
medium_roughness_0368,medium_roughness,59.28890732035641,99.74213886530961,53.26757522948277,14.075415015906543,497.2207633512173,427.2348773642749,168.89047601994216
medium_roughness_0321,medium_roughness,36.47245008081094,76.34364234709224,30.96607655172648,-1.7076020785576849,314.3037016082825,319.67075814992927,111.83407290829737
medium_roughness_0261,medium_roughness,25.497269956263324,57.549939131423,20.096938022714603,45.733658141845595,263.14991188218687,142.8018307814196,141.0964364143817
medium_roughness_0013,medium_roughness,37.975006982313445,62.4611250506044,33.957254821418516,-0.1837832307588296,200.10147102402146,200.46922397226535,134.42112660748813
medium_roughness_0241,medium_roughness,27.987950599118772,45.87006729170758,23.1084324131079,-4.027711831121869,125.1612685824633,130.2024038051414,168.0716020162517
medium_roughness_0305,medium_roughness,19.113454105027348,22.811600695485676,18.840014902484388,-0.005941731169318871,150.6239577429928,150.63290741363846,168.30341604595884
medium_roughness_0328,medium_roughness,31.664588306053297,74.51585117109911,25.97841408981762,-3.387938630637133,175.9254152905125,181.88566039624857,168.62348519687492
low_roughness_0015,low_roughness,26.197680805380045,44.41411061652053,22.001128135426644,2.919014163058367,112.71932130335645,109.42902835000821,113.21112164995745
medium_roughness_0061,medium_roughness,61.2302883420756,98.24687472195087,53.44556770096316,3.7243992409607483,321.2210760691779,309.2575207502515,216.66490867098665
low_roughness_0382,low_roughness,47.48476785300171,78.41405752282147,43.02878799419822,22.93179819471514,839.7048312390673,647.1454139080511,168.75508887668937
low_roughness_0023,low_roughness,32.41827850966385,40.24192684492873,31.93072824137487,19.273849949437594,273.0084060515382,220.38917551981342,195.08469990976172
low_roughness_0291,low_roughness,10.951389611308857,18.907867442339807,8.100368353745113,56.36578619937611,48.87264403251899,21.32519398716719,197.11903582714552
high_roughness_0368,high_roughness,46.15560529011465,72.44317996802512,41.73174778171733,-0.20226805334657685,152.08889200905242,152.3965192502755,167.85459086631005
low_roughness_0288,low_roughness,28.55081376509879,64.7549097194796,22.847760171186618,47.159721517640854,559.8318752857766,295.8167219340179,175.9967788208912
medium_roughness_0349,medium_roughness,11.670040999851686,19.33741396372602,9.140775165107263,60.51298592935394,130.5453567593395,51.548463392135496,171.4020122537639
medium_roughness_0140,medium_roughness,32.108716856745026,78.73398909881105,25.704476420201996,-1.5672470846816204,162.79471062362268,165.34610597988728,101.83799319257636
high_roughness_0296,high_roughness,37.368579319636105,69.60138652900866,32.6563970905123,-1.4098427241931133,249.7116137595938,253.23215477764865,168.39084804378143
low_roughness_0170,low_roughness,90.32537123854213,105.0190148996192,88.11335246244279,4.904683973299017,336.3581018917714,319.8607999753929,168.29440203917392
low_roughness_0120,low_roughness,60.917180403041776,73.38973787597577,55.43589990153026,-0.16221972024270204,573.4776487368409,574.4079425742763,166.9748423779827
medium_roughness_0090,medium_roughness,24.6663055719674,58.83283070895283,20.3541383557205,43.35726597640577,531.9711887337098,301.32302551658773,237.77671471201793
medium_roughness_0012,medium_roughness,21.431134916528457,49.05355923657543,17.5748625784767,17.92640822992216,151.1643848170449,124.06604009649095,167.3177191527049
low_roughness_0182,low_roughness,56.11629209792778,92.401760264081,51.295966481392455,5.835681192371681,667.6306672557267,628.6698699721787,236.48874839856694
high_roughness_0053,high_roughness,51.3706151328091,93.02119772907098,39.02460858945854,0.5767309202084249,218.09497345018414,216.83715230287658,129.2350525149674
high_roughness_0358,high_roughness,40.03443398123603,75.93209197649679,33.83527568780863,13.973753040156181,446.82414708051226,384.38604424369726,140.96397304689623
low_roughness_0002,low_roughness,14.421158647515764,28.144395191361298,11.466648869674861,74.04622302200353,636.5162661537306,165.20001214620964,200.70567335899685
low_roughness_0236,low_roughness,58.40586875803663,91.19168581185826,52.71896391554401,-3.3677565566945087,740.8238449553339,765.7729885673735,88.71491794868228
high_roughness_0171,high_roughness,57.03785224404425,79.01043706466885,54.073766256177066,-5.266340908185244,776.6663441023738,817.5682415019439,209.14155319010115
high_roughness_0166,high_roughness,46.95734865168322,61.98569683624136,44.07176815097919,-3.1413721658354117,535.9360520215482,552.7717979864303,87.07618603792994
low_roughness_0066,low_roughness,65.43075985691159,84.68614080551824,57.427277134464155,-0.9823579302736313,731.016856024276,738.1980580810674,167.08742556708265
