profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0015,high_roughness,100.1062879670805,37.11526549702198,799.9999999898452,799.9999798192366,1.0000000000722327,356.64693683794707,1.0000000000062268,799.8711052067421,1.0000001221324595,1.0,1.0001115377254335,1.0001238820205955,1.0006406730369821,1.0001883120385715,1.000253357544908,1.0000378979806686,1.000000351305161,1.0000300117555811,1.0273584673855412,1.00000098130247
high_roughness_0164,high_roughness,87.17711590854107,47.87073613596681,1.0001348313098537,799.9999757082977,1.0524601567617666,1.000000000008415,785.4386983349235,1.000000132487442,1.0,1.0000000048859692,1.0002523704422326,1.0001894995685374,1.000918933943626,1.0348522745491826,1.0001893283038916,1.0000931496623529,1.0000114121146453,1.0000420435812452,1.0000000001144693,22.475327578718314
medium_roughness_0149,medium_roughness,104.61647685479402,33.697474633990105,799.99999949304,799.9999839442333,1.0000000073143593,799.9993982669102,1.000242635001013,799.9999989677586,3.8172621455418168,1.0000000012797565,1.0017618000635606,1.0013840407587884,17.26618225860429,1.1365900378538523,1.0015337330076435,1.0004249447844764,2.5982433773853204,1.0002237962668221,9.742985362160711,1.0004377499496784
high_roughness_0351,high_roughness,120.93469082508753,40.16168817768938,1.0000001347554028,799.9999999995513,800.0,1.0000000000000058,799.9999534296223,1.0000000000000373,1.0,1.0950740769590082,1.0012741545320676,1.0007528681238584,1.032310538557992,173.38173576019042,1.0003161028327754,1.0001790436745424,2.8074173028383744,1.0000579217719825,1.0000000007758418,396.89128051163885
high_roughness_0179,high_roughness,86.99703698565091,50.20632617606089,799.999999998935,799.9999980946162,1.9552804076900099,799.999999917842,1.000000000072947,799.9999999421071,731.6720471346994,1.0,1.0003789621147061,1.0003176342593982,15.011795460235367,1.0313011537656986,1.0002622544079647,1.0000451198355023,570.9086443431731,1.000013949097367,799.9465122087705,1.0857525314112078
low_roughness_0141,low_roughness,107.45117426951191,54.40246863368884,1.000000000000415,10.974912952747198,799.9999999962557,1.0,799.9999999998868,1.0,1.0000000000003357,252.17183448882537,1.0002484952190973,1.0003228139444107,1.1277968190944272,1.4241035202163506,1.0003825587889663,1.00016089675368,1.0016332556046905,1.0001361238133226,1.0000225495615553,799.8370643551067
medium_roughness_0202,medium_roughness,118.5599509885116,60.62573670672715,249.34060036663814,175.94071946252188,1.0000851172708696,2.993238853478089,7.251534065305271,768.0424736170145,1.0000000000173315,1.0000000000241287,1.0003694551118947,1.0003560815850023,1.0414266827435157,1.2151179147965863,1.0003802068697074,1.0001328056525927,1.0019699098515602,1.0000710825700068,1.0219443849540204,1.0975616587976376
low_roughness_0025,low_roughness,111.0428939869666,33.50494151097417,800.0,799.9999999999998,1.0,799.9362190449594,1.0,799.9999991707539,13.716643803718787,1.0,1.0000161851141547,1.0000216435008202,1.0043226215656849,1.000000021053026,1.0000867643502316,1.00000723799036,1.0009956854011675,1.0000055032827517,794.2203283277046,1.0000000001856246
low_roughness_0271,low_roughness,131.05503743647486,50.59887625439743,483.0230921915434,9.955738572366451,1.1402621705216256,1.0065121648066375,14.117461958521734,321.3635187493973,1.0000000269814893,1.000000000019646,1.000062053249009,1.0000562087421307,1.0002335908904765,1.0002483351311364,1.0001138505566907,1.000024384717449,1.0000003494425633,1.0000158222255187,1.0003191034690924,1.0002755074047651
low_roughness_0087,low_roughness,89.68814565612315,47.89328993392914,1.0000000009461274,1.0000377341744795,1.8214417576677804,1.000000000000893,799.9982161496107,1.0000000000049867,1.0,1.0000000000023006,1.000008902832964,1.0000092544243857,1.0002265735762967,1.0000127372173828,1.000014845628294,1.0000047005291721,1.0000014096922374,1.0000037520509695,1.0000010153309513,6.140304514514002
low_roughness_0194,low_roughness,128.0280539605867,64.81345492919743,1.0000000000000298,785.9411351093245,799.9999999977559,1.0,799.9999924103876,1.0,1.0,1.0073629358785512,1.0004262959083359,1.000345794748268,1.000219365611245,1.4886438663944888,1.0003670138216871,1.0001851117874245,1.0000366470335194,1.0001733505094554,1.0000000000000058,221.38405272831608
medium_roughness_0274,medium_roughness,123.12940251959488,65.69851747569278,1.000000000330349,1.0001998772259302,790.3251872377353,1.0000000000029017,799.9999987018971,1.0000000000500109,1.0000000000042713,782.166753440884,1.0001732219797739,1.0001775503978276,1.0054246470521668,6.907352755601406,1.00012880116685,1.0000455755580813,1.0008861774184488,1.0000175117039434,1.000007270241956,773.5617765913748
high_roughness_0012,high_roughness,119.67139071636049,51.14218675920136,1.0000000101137663,1.4419508613926924,1.3168252618848841,1.0000006197339335,799.9999988711186,1.0000038708920842,1.0000000000006255,14.750623232992963,1.0005119368733115,1.0003654189253877,1.023723513418183,1.4764872467665215,1.0003264103080864,1.0001298855418044,1.0311299875016717,1.000041975551132,1.0007969373780574,49.473640697263505
high_roughness_0078,high_roughness,90.92492485740635,48.996182644551574,799.9999999999982,799.9999999999832,799.9917398307124,799.9998948211019,1.0000000000010507,751.2561087279477,765.7047839776097,1.0000000000017344,1.0023575625423478,1.0016201870407668,134.4500046271027,2.234503418193497,1.001096419331978,1.0001967800790237,799.9478370403197,1.000043626820428,799.9952900217628,5.455445998720984
high_roughness_0102,high_roughness,121.39702725698274,50.11740387761242,1.0001009291752607,1.000355849817306,124.47301254638748,1.032966244240499,799.9973780968772,9.708058318079804,1.0,798.751270428008,1.0046908153645033,1.0048220874283904,1.1514773652026762,1.1042479882168013,1.0079896115348164,1.0016386551947403,1.1030344108755061,1.001990764148474,35.27335100196185,666.0602839315391
high_roughness_0234,high_roughness,123.10296551258647,47.94058902707694,1.0000001130180987,1.0000000184768574,1.0000559401606,1.6604476354452373,799.9999003482895,50.79974598427517,1.0,1.000000158668209,1.000458556376453,1.0003658032119465,1.0002225653513492,1.0000819127569145,1.0005483675399218,1.0001608931151447,1.000011856240547,1.0001970854100428,1.0284104884991914,1.2849138273192382
medium_roughness_0173,medium_roughness,137.5513606759362,55.598740633904946,1.0000020901383164,1.000000412136958,21.053703868993004,1.0000119203818665,799.9998894138,5.7281614009781565,1.0,16.181454747113786,1.0001805898383491,1.0001281624030904,1.0009846806477,1.1018709541678249,1.0000840196232395,1.000046683587716,1.010910183716198,1.0000269000198598,1.0000013838481434,76.3879880999234
medium_roughness_0325,medium_roughness,133.97308297473938,54.903189899105996,1.0000000148028418,1.0036304578562487,796.8266410349964,1.0000000671302267,799.9999956111445,1.0001104529883957,1.0,1.0055060141544283,1.0005947729747386,1.000448108733662,1.0012111319048265,1.1233024798001954,1.00022695749705,1.0001431580799538,1.000163950470451,1.000073929682044,1.0000001118733193,546.5616103401036
high_roughness_0155,high_roughness,110.51837499406992,36.409764419612834,799.9997009308414,799.9999999999998,799.962902435597,1.1725376591426122,1.0000000292539502,1.0239578546216686,1.0158511140997746,1.0000000000000113,1.001594088434263,1.0017127958164012,1.0007502426667416,1.058619931487582,1.0018922243574337,1.0004312696303992,1.003954005131941,1.0003556024871954,1.000623402953146,7.949653986751933
low_roughness_0366,low_roughness,105.09562331530852,46.20444038230268,1.0481056026983713,1.0216807668194139,1.0000205393865795,1.0000000014377386,12.081205182035607,1.001174481747033,1.0,1.0,1.0000096287243385,1.0000082714600071,1.0000052074780714,1.000014955246036,1.0000135286855818,1.0000045566879143,1.0000000522228891,1.0000047159075662,1.0000000009563534,1.0452782072399711
medium_roughness_0297,medium_roughness,84.13453388892748,42.03056549815673,799.9161491547725,799.9999987545959,32.04806879793071,791.0765067534765,1.00019912156981,2.045035897306888,1.0000000006487748,1.000000000000214,1.0001191626091859,1.0000877590396615,1.0001925932924396,1.0015100213359835,1.0000758402988532,1.0000221737740467,1.0007852213680501,1.0000098821034253,1.0020011995948233,1.2850973772062482
high_roughness_0064,high_roughness,97.0106847790525,38.58290167076038,799.999997628873,799.9999999999984,779.2047489557942,65.02329971257667,1.0000000960963251,786.9610267654474,1.1287463177168788,1.0000005513960746,1.0030609191910014,1.0027326386266229,2.1014375710154494,1.3241259447520073,1.0027509082563284,1.0011162651790604,1.0390453393082675,1.0009948878589465,44.92089921094327,1.4942991992824524
medium_roughness_0181,medium_roughness,75.10591037135768,44.50780095737066,799.999999999802,800.0,1.0000000000000167,794.9547425456701,1.0000000005945122,799.999968164057,1.0000000000094391,1.0,1.0010760592638392,1.001352653892112,1.027911432283794,1.0000400771520745,1.0031222743956323,1.00033003037124,1.00750731974258,1.0002734997132203,5.115848794173223,1.0000583533582097
high_roughness_0003,high_roughness,110.96287867863826,39.61478921879684,799.916447521167,800.0,799.9999999943387,1.1083185556047752,1.0321166646038584,1.0003660030607435,1.0000015833164992,1.000858931438906,1.0009347925612238,1.0006848768542347,1.7161097322544088,13.93577146071717,1.0004150074809268,1.0002449776972242,164.0066504412646,1.000141961735907,1.0005230093749886,383.5900615074829
high_roughness_0369,high_roughness,106.1690056863921,44.59736506418445,799.9999971215163,595.0761566356424,1.000000004677942,799.9994629805695,1.0000002459363093,799.9998637168005,1.000012135086848,1.0,1.0000295941417694,1.000023737173062,1.000967124886209,1.0000044467200757,1.0000364811276337,1.0000083637095207,1.0001546205764544,1.0000040842522973,1.0116470084964548,1.0000462305953899
low_roughness_0092,low_roughness,87.59973871776496,40.29302479628403,799.9945826115828,799.999999999905,1.0000000000039146,1.0003593628995293,1.0000269028811242,153.34274840919832,1.0000000000000022,1.0,1.0000471650861913,1.0000431956612477,1.000172453736644,1.000071872467567,1.0000811519757657,1.0000236457050715,1.0001346041016241,1.000017057379277,1.0000129395727717,1.0000624919063845
low_roughness_0142,low_roughness,104.30247674562985,36.948660717961666,800.0,800.0,1.0000000000589229,799.9999928324862,1.0000000000000007,799.9999999808734,1.015005274206236,1.0,1.0000560544616663,1.0000585545578171,1.3307787761854373,1.0001429903991297,1.000088546163778,1.000014718694437,1.2019147247946484,1.0000082899211329,791.2663306709346,1.0000016116812942
medium_roughness_0226,medium_roughness,116.49709554548882,58.564873887989854,681.9092611478233,1.0153535586080316,1.0032586309250555,697.3847619613935,2.1433203865785972,799.9696141697381,1.000000000922878,1.0326726389982304,1.0004995762650744,1.0004794546964004,1.1103130097694145,1.4929064687214482,1.0003789143374122,1.0001046127821154,4.397441370082706,1.000048407356051,2.5873286424141257,12.269054316847312
medium_roughness_0098,medium_roughness,110.48115261851835,40.46588342511755,1.0000000000000044,1.000000000036871,799.9999999999998,1.0000000000002336,799.9999999999977,1.0000000000003415,1.0000000000000007,1.0073500358564198,1.0069140299244546,1.0045485906555902,1.101386239397074,94.64102142335533,1.0019133338165134,1.001774591314226,1.0214585734698143,1.0008323323547947,1.0000000036817225,789.3079616216617
medium_roughness_0390,medium_roughness,110.72029877747413,63.25293278566424,1.000000000035839,166.30645545639445,799.9999999999367,1.0000000000006026,799.9999999999942,1.0000003299264566,1.0000000000000002,761.0610087221468,1.0005627445834488,1.0004085224568433,1.3709486882259871,191.71809293717064,1.0001979537128234,1.000087110198492,1.7170967451873733,1.00001789990887,1.0000000095399064,729.6793038574184
high_roughness_0013,high_roughness,117.13242245799164,40.190965171522826,799.9968788989812,799.9999982119377,799.783395022763,793.6899346156456,1.0000019828457196,4.577657438854919,799.8846612000816,1.0000000156083784,1.0033343339873944,1.0026730953075338,1.003426803848554,1.009805214390604,1.002446965015098,1.0011997916532425,1.0080989824456443,1.001363077194901,374.09035897482187,1.7603819423615414
high_roughness_0329,high_roughness,102.58050164845264,50.18966457504653,1.0000003851874928,1.0000000000001328,1.0021792142426247,1.3484211996553923,799.9998843543124,702.7572615892991,1.0,4.343305851301995,1.0003469649014296,1.000290310632666,1.0034324940690111,1.0297226892857827,1.000414609371345,1.0000834671921928,1.0463572803078498,1.0000695274347067,1.404338358507609,372.8271343800343
high_roughness_0191,high_roughness,80.09747400852014,47.10041246442834,799.9999577711541,799.9997134368001,1.0000000005074523,799.9999998554337,1.0000002746189232,799.9999999707946,1.0000032005858355,1.0000201291338253,1.017606186292645,1.0185516251298783,1.689287855434938,1.0120004756261491,1.0357828379749714,1.0037624635723599,13.38733386639409,1.0021253727767923,799.9979815577877,2.113260067404874
high_roughness_0135,high_roughness,100.96805880704126,44.55490025999747,800.0,799.9999900703979,1.0000033062612534,799.9999999947562,1.0000000000000324,799.9999999999849,794.7574195922483,1.0,1.0000857531584966,1.000082975726379,1.5777827177754733,1.000070310358427,1.0001066228778102,1.00001475247842,165.02631495150402,1.0000054302311523,799.9999895108082,1.0002707470805197
medium_roughness_0311,medium_roughness,124.08894689636405,42.23324231083554,60.03499316410171,1.0000004186544207,1.0000000964666915,164.05713789493888,788.781012325863,799.9957508654874,1.0000000000000009,1.0000000000321374,1.0017953309926844,1.0014828841180015,1.0065144538054285,1.0110231327792811,1.0013467116755235,1.0003088436344845,1.0261782800779335,1.000106079130199,1.2002490370124765,2.0949945833956267
medium_roughness_0024,medium_roughness,127.71998168440604,61.68266220633138,1.0000000000689357,1.0000000016360948,798.5637293093858,1.0000000465999006,799.9999999995702,2.3246333691532803,1.0000000055061034,799.9999627031639,1.001920606324307,1.001572941675327,1.6480628400325186,25.968983845214638,1.0008044026252976,1.0003837453251752,37.69190196140789,1.000151546147916,1.0993001720260966,638.1078954310942
low_roughness_0184,low_roughness,73.0494299616027,37.727855839707686,799.4989170431127,799.9999819101412,1.0000000000000002,1.0000052860694018,1.0037975334047744,1.0406695944762627,1.0000000000000038,1.0,1.0002085277896338,1.0002180309054698,1.0001916936701603,1.0000003688933639,1.0005588186504537,1.0000999191262445,1.000000004286529,1.0000989834619038,1.0000000182727418,1.0000006538113035
high_roughness_0152,high_roughness,116.59111708811005,39.205418565533876,799.9999999995255,799.9999999999993,3.232351999211497,799.999999890836,1.0000000000228064,798.8899214142857,771.8720960963893,1.0000000021857056,1.0002868434851617,1.0001954495523666,1.0011372331678134,1.0015100459666182,1.0002212977182392,1.0000526335931612,1.5693704840071399,1.0000220518997414,793.3953935978807,1.003196148431667
