profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0185,medium_roughness,51.31312201878319,82.81600018430504,46.96689476643253,7.732177871792268,334.94130638021045,309.0430488047879,214.34633434118217
high_roughness_0035,high_roughness,62.69307393070816,82.0194388688248,59.60103278374953,4.3651906211322355,554.3034250203875,530.1070238987828,212.02107735116041
medium_roughness_0135,medium_roughness,24.360370041936605,38.83915723894316,21.69180141169216,49.55208360695707,209.4623772492102,105.66940494956174,179.74427945187017
low_roughness_0007,low_roughness,31.45614996231263,53.11915807016959,26.097805268066054,23.720228732800873,286.76713881263527,218.7453175557696,239.0507273550868
medium_roughness_0354,medium_roughness,58.10046345675683,140.8112254492881,41.978899514045665,-33.18889609019272,230.09804608674511,306.4650475080387,297.26620174801496
medium_roughness_0204,medium_roughness,36.100108880120395,97.92666626289615,25.37476788880066,-3.920164771318642,166.336050106129,172.8566973443924,87.39104979050072
medium_roughness_0243,medium_roughness,34.035300404948444,81.68479428220814,29.406453028902426,19.122616039742862,370.23991419004017,299.44035697360533,194.78794651221972
high_roughness_0165,high_roughness,61.58188150146673,89.82308161199543,52.90385965072237,-3.0763917866028274,687.2563801113237,708.3990789419723,201.8112503263989
high_roughness_0273,high_roughness,25.551255935488754,44.95899241910554,22.963413840315642,13.312063361008317,187.84270216767572,162.8369626360846,185.60989578022043
medium_roughness_0396,medium_roughness,38.32398777132162,87.67582379025966,31.538115900664685,19.35689649663735,243.2876033660574,196.19467379334006,165.29578040693684
medium_roughness_0360,medium_roughness,93.01725788355132,113.50878538826447,88.91576642014704,7.442729368600323,1207.4073065285309,1117.5432483269058,162.06241392191663
high_roughness_0108,high_roughness,46.324623165299464,82.4497310191325,38.47989282344728,17.110428252619958,651.7934899833374,540.2688325244908,130.01303685566535
high_roughness_0013,high_roughness,74.16043114310096,88.12038813438625,73.56978974288702,2.519641811897145,349.3900934964831,340.58671461411916,117.8472443495468
medium_roughness_0278,medium_roughness,86.76101387553574,104.22742635109432,82.57123124695097,9.86857294925031,1249.994123101143,1126.637541201565,166.31667976109105
high_roughness_0076,high_roughness,41.373499232385974,115.03426719661347,33.05998666180378,20.859773900859466,296.048017744977,234.2930706053985,327.34587367667984
low_roughness_0381,low_roughness,64.80537748799202,85.78017205000909,61.34148181058946,9.472064005339615,471.2695243247522,426.6305733430521,242.9881197618538
low_roughness_0146,low_roughness,24.051109586927954,38.542647635512374,20.780129054607013,3.730819641606964,113.15416932220563,108.93259134783558,256.65815419663187
low_roughness_0156,low_roughness,37.84850199934686,69.60484655352502,30.083564739355705,-1.3641402197356862,104.83516545527563,106.2652641116775,87.2049130400774
medium_roughness_0274,medium_roughness,65.95546269148333,93.78911711965279,63.664326647947725,-0.20862481834569388,481.28689397584753,482.2909778841263,237.43266897024267
high_roughness_0204,high_roughness,33.453026325930345,83.19482219134206,27.13161866434611,20.222896342523484,212.19228221571905,169.2808569363993,129.92373700877124
medium_roughness_0347,medium_roughness,55.43746206214494,75.29141714768109,52.65292927682206,-0.8471393447221464,269.6925607265352,271.97723251823834,87.4141871063217
medium_roughness_0037,medium_roughness,32.134372829583086,59.836893085901096,27.994828785191082,38.93396344931333,360.398675099872,220.0811866646783,186.47430436168221
high_roughness_0015,high_roughness,31.55420330837772,65.0270635137563,24.30165737470771,11.351978381213065,237.14734164344097,210.22642668845606,216.8862338776452
low_roughness_0266,low_roughness,57.00819457385022,83.05878838457534,50.16482251221602,10.219932315064622,290.4406748894304,260.7578345003137,246.53567992614558
high_roughness_0176,high_roughness,31.502855146979922,99.56624385335977,21.08832862510162,8.178144292605097,143.64443174177035,131.89698284563573,142.70497211803925
medium_roughness_0265,medium_roughness,72.51815632572676,201.89938743489455,46.61737814922634,-1.4220898469635312,351.4109188564732,356.40829785465235,142.13054414165822
low_roughness_0259,low_roughness,48.89998445622352,84.7472989659039,45.68805341834155,12.794182240365016,190.03006655038243,165.71727352443958,168.5188480641808
low_roughness_0188,low_roughness,49.889247379419395,77.7673174914052,46.09492491969535,10.878997563102905,301.27641924861416,268.50056494035374,166.3652645000431
high_roughness_0192,high_roughness,45.7140573538117,63.23000179606677,42.0255429648619,14.133761262730246,576.4468848659021,494.97325835251,128.22043518845183
low_roughness_0045,low_roughness,30.935178297065708,51.32897661080183,27.86843927921841,13.08494506740872,338.8871413245044,294.54394504168124,214.1312343325429
high_roughness_0266,high_roughness,42.71030802574218,97.01903018477987,37.40130706412192,27.754694009531434,543.2784962435745,392.4932119915867,130.90509805099435
high_roughness_0355,high_roughness,57.13753382417409,75.92256831098194,53.952149432573,-1.3099651943036694,358.1542548607026,362.8459509412955,168.25651809450065
low_roughness_0219,low_roughness,36.10948420176847,86.73244694712784,30.101385900445642,-0.7096348813951495,230.1403126819132,231.77346861685592,171.45423443325848
medium_roughness_0152,medium_roughness,35.24374325218516,104.06843955666886,29.98146208747238,20.97585961946785,457.37285761538806,361.4349690644357,128.8343471659546
high_roughness_0392,high_roughness,45.70923391775737,91.45024885752153,36.672824517737695,-0.1616404571199445,197.34511667119443,197.66410621988564,86.72339805767552
low_roughness_0384,low_roughness,36.51044844281544,95.77957024893017,22.386490842369135,72.15287050610077,283.7070843057638,79.0042791499919,199.27868113296395
low_roughness_0261,low_roughness,97.09280235031687,110.3977170580497,94.98126995982894,-1.135898103589408,897.0455311056235,907.2350542817858,89.73415177616485
low_roughness_0331,low_roughness,69.20523226518281,92.80937239482003,60.96533659300936,-0.23716686514320673,535.2373930745587,536.5067988207878,72.84267548830667
high_roughness_0378,high_roughness,54.64709409127594,84.43027730162035,49.27283386777766,-1.5267175682465608,144.53961963776962,146.7463314038562,193.13771760507245
high_roughness_0311,high_roughness,36.839406655488865,51.534565965626,33.054592625437564,15.636161650490136,413.5082703456805,348.8514487562841,267.7817443791899
low_roughness_0192,low_roughness,72.47429804001261,126.96370083844117,66.96059431037517,-8.737512196450368,588.7876085670753,640.2329976768119,126.18125780720368
low_roughness_0113,low_roughness,35.202369215885945,63.17063418913688,29.779719405006396,18.562854550647586,493.44731285128097,401.8494058826187,293.36194986439745
medium_roughness_0172,medium_roughness,39.89104643751198,67.98226211422971,32.90730248554199,-1.7775127597912004,126.9871057613811,129.2443177695792,166.79109279102764
high_roughness_0093,high_roughness,85.85768688257069,117.10938417187327,80.03496947918205,3.641564486518231,544.8756503894397,525.0336522091726,92.59645866045351
low_roughness_0291,low_roughness,41.80712899532906,93.49033415024088,36.12539446219032,2.3529997973098227,298.6733020933663,291.64551990049085,91.3143299533903
medium_roughness_0163,medium_roughness,55.43117811915118,88.5612171029158,49.464749862501556,13.406066919250653,262.02041637464004,226.8937840133566,279.6727947046119
high_roughness_0360,high_roughness,37.401374558756594,85.40009537376292,26.508259363211295,14.879279192042702,416.31740576360426,354.3723766349683,116.59202969856355
low_roughness_0059,low_roughness,62.268749470805645,84.09008374654795,57.864820143053294,-2.516488099357231,385.221090495054,394.9151333935762,125.60645673338536
high_roughness_0133,high_roughness,26.958225435873022,43.601803257550216,23.385038595312515,11.650871334288434,186.08352778431703,164.40317538786138,288.3689876287825
high_roughness_0394,high_roughness,33.35839365268902,72.7390070020303,27.178965699945245,2.2529871300335085,332.1214617098482,324.63880792144613,115.10774625145282
low_roughness_0158,low_roughness,33.847947831323594,64.92086293446789,30.866789520975665,-4.62061361680929,127.86421043303989,133.7723215513346,91.08824798645628
medium_roughness_0250,medium_roughness,25.27050044474662,37.14710662164402,22.816656534138275,37.5802286838895,352.33363662483447,219.9258502509574,262.89000050126685
medium_roughness_0357,medium_roughness,29.457648549759845,47.08162480942822,27.166476890522823,16.375050739447577,117.88033512656924,98.57737043776268,287.12568462615155
medium_roughness_0378,medium_roughness,63.20331319885834,76.76581956186178,59.931958687567814,8.255110940777364,541.5075905842987,496.80553822883434,127.43005239651772
medium_roughness_0336,medium_roughness,45.644663554349414,77.73044198147178,40.75211848035013,-3.1342099019657583,360.87608278691465,372.1866967074483,97.13033988123667
low_roughness_0380,low_roughness,27.743867766542927,93.6003362635173,23.93668314690449,43.61204318894982,479.8262339375067,270.5642095607699,252.85682834465746
medium_roughness_0121,medium_roughness,22.35887767075989,28.8988806845068,21.51811372832494,15.854078160234696,132.94481620768036,111.86764113613435,124.22921156354843
high_roughness_0243,high_roughness,36.3170093926954,69.14113690118415,27.40332897215409,-0.5703663703079903,124.98568252824971,125.69855882909076,48.92087920138975
medium_roughness_0020,medium_roughness,87.69747690844702,110.60631899009263,83.52343059472719,9.678061964156646,428.6413334444719,387.1571595897286,288.7769864084222
medium_roughness_0045,medium_roughness,56.74827304468789,115.76004156761482,49.12053176004899,-2.939320986011525,278.68585607483044,286.8773279274838,209.54602430685765
high_roughness_0040,high_roughness,20.608359586363896,33.726810497853556,18.56553865589995,10.795839524306391,155.5600125230191,138.76600320704304,139.0276614418969
high_roughness_0233,high_roughness,46.809737075895015,98.06132863962847,35.30141272189104,13.790361723162322,168.67968790032114,145.4181487853656,235.90018438493104
high_roughness_0325,high_roughness,37.53917135921854,71.15389957098364,32.09333630090034,-1.1769803776333587,226.06458145177564,228.72531721624202,44.06039393918889
high_roughness_0011,high_roughness,20.661605648816746,41.729857540785204,17.607492605314555,53.753589957218765,333.04699933651267,154.02228094834254,171.54807883729276
high_roughness_0081,high_roughness,59.82521175202543,97.83659929289956,45.356206369115355,1.0413669259200617,199.62581242908826,197.5469752428525,168.88315927175654
medium_roughness_0096,medium_roughness,26.814091513545755,61.23125053463081,20.80479847664413,16.442140560585745,316.4813575004455,264.44504785217237,174.62658776588972
medium_roughness_0156,medium_roughness,63.94346140789318,99.8970052962243,55.70370175150057,8.958458724239554,812.061184431913,739.3130184090093,217.15738451324168
low_roughness_0306,low_roughness,14.454971169268035,36.4595428603352,12.205913487802553,57.2262930999786,267.34647543608196,114.3539978105674,253.84299226637546
low_roughness_0140,low_roughness,4.7321114784350735,7.35405499227879,4.253992307345538,51.111204910887025,67.03297782872062,32.77161517281375,144.09426866554153
high_roughness_0132,high_roughness,23.56850349409861,41.988261387825965,20.2917151759489,-8.279470115172034,200.5416956735826,217.14548543533613,165.58651525669387
medium_roughness_0137,medium_roughness,41.029268207019854,96.36553582920081,33.55970732206947,-43.75725474996637,171.19330997349812,246.10280273350128,114.87754206181276
medium_roughness_0062,medium_roughness,50.70965953882625,94.66139180757138,40.58577826640237,9.447615594630145,597.7779134930404,541.3021541166172,238.3628353684134
high_roughness_0089,high_roughness,29.46629431523868,70.08447378151318,22.152565720753124,22.391768787330257,258.0474458980964,200.2660584509835,120.63348458525483
high_roughness_0178,high_roughness,41.514976880667085,68.37553535778592,35.54680610876563,22.656124186395726,504.666410235318,390.32856160537904,162.95920858550116
high_roughness_0316,high_roughness,99.24913203035737,243.3415583389516,76.30465192536683,-133.59159320894548,348.86871352891467,814.9279861397437,304.6968738229076
medium_roughness_0149,medium_roughness,17.474561343725867,73.98007859916011,12.396816007447297,63.72497281983915,165.25534283056805,59.94642052845656,265.73970980018913
medium_roughness_0255,medium_roughness,46.28397176617606,64.28234133790357,41.98267860960898,15.178555359015093,449.65434288653796,381.40330952728925,168.01496088074038
low_roughness_0274,low_roughness,21.28097869752007,53.35035507618842,16.416727696600084,33.93547860724564,136.82262047153628,90.39120937154519,289.58589755194987
high_roughness_0200,high_roughness,89.34176066098145,217.65078891893015,69.32658953274374,-14.796086388855882,314.44377452846265,360.9691470520732,229.7040376099531
high_roughness_0060,high_roughness,27.335298840498904,75.78340306585005,18.882582170442962,38.88945392894596,141.57196558252642,86.51540125100658,126.43748062427433
medium_roughness_0008,medium_roughness,12.026474083558037,24.070994023886303,9.995279045626983,11.232290634016126,109.37530491779488,97.08995278758682,100.66577708324476
