profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0292,medium_roughness,150.637625780596,52.71694115641364,1.0000000000000073,1.000000047670294,799.9969970291593,1.00000000000284,799.9999999979776,1.0000000000345428,1.0000000000000002,1.000679329450669,1.00128807852591,1.000901126058135,1.000594915062753,1.001235206468987,1.0011543196195707,1.0004993129614743,1.0001094698788244,1.0005770252241624,1.0000000000014737,97.34562781313387
low_roughness_0068,low_roughness,117.8711455836159,59.09318097179673,18.47882905058853,799.9182986468024,1.0113946161717005,1.0053466281414358,1.5371412971574117,2.667021411814769,1.0000000168234249,1.0000038098845472,1.0005821271702917,1.0005703779806818,1.0000038646344787,1.0000023715442603,1.0006228282433076,1.0002413842129372,1.0000009324832664,1.0001660318470351,1.000000112900476,1.259203260401391
high_roughness_0146,high_roughness,160.3422977754229,51.23734377758611,1.0022497136690527,1.000000016149979,1.0023656833189996,1.0000156557582016,80.20479567978849,688.5825556572285,1.0000000000010507,1.0000975053871946,1.000781186829038,1.0007423689585504,1.0051701696360582,1.0700967032077677,1.0008312123612235,1.0002370008211978,1.0000018163146356,1.0002035014615502,1.0000212614835706,2.5735576110871827
low_roughness_0255,low_roughness,139.79911232552016,30.604115321149,799.9999995241353,799.9999999996659,799.9988956449292,60.88948084632376,1.0000032773394147,778.5459542715495,2.539669225462214,1.0001337868975066,1.003735533208998,1.0043971856115597,276.77530993941855,1.8042204780396596,1.0076629677715365,1.0008069195569116,799.9998226682521,1.0002683320229666,145.8979329732518,409.9632348184174
high_roughness_0386,high_roughness,126.68540072505087,49.255448553889856,799.9999998443204,799.9991325819861,1.5523186016318742,799.9994038460751,1.0000000050573856,799.9995784890903,1.0028289190514978,1.000000000008845,1.0008392354494753,1.0009880391603114,1.0199320379642969,1.0000176007128712,1.001045330797952,1.0002113087371738,1.0163361303706993,1.000137046589972,1.2456950762079877,1.0331587214395914
low_roughness_0146,low_roughness,98.47526377404465,39.623039102409614,1.959071682080016,1.9532961097752768,799.9999403235466,14.713275555098628,795.6361720315996,1.3330764141771092,1.000466885459457,1.0000000000000417,1.0181013399825702,1.0239375396978703,128.03000786316937,10.917620781546237,1.0155344396414132,1.0041400532807863,799.7884670538797,1.0021811328902765,1.0226295224335142,780.2510721287936
high_roughness_0059,high_roughness,137.54735419845602,59.169679910643616,1.0000000000000013,1.0000000000000178,591.8934469240422,1.0000000000541334,799.9999999839091,1.0000000000405855,1.000000000000001,1.0000901162590259,1.0001028346884249,1.0000958677546163,1.000008759891505,1.0015475142589014,1.0000857114062325,1.0000392380164607,1.0000011884599234,1.0000277916356406,1.0000000000166631,28.257105373802297
low_roughness_0153,low_roughness,113.84653959113996,37.5191680972638,799.9999999992932,799.9999999999924,1.005551015029964,799.9999999999977,1.0000000028385148,799.9999999992837,799.8522471389031,1.0,1.000121157842931,1.000184212157881,16.15753138135502,1.0022244737871508,1.00020327098639,1.000022183852108,799.772710571844,1.0000071978684442,799.7618153351165,1.9445907574223895
low_roughness_0066,low_roughness,137.5027052079708,49.41732716326531,4.9542829811895865,1.0000248677301502,21.434152823467986,1.0000000000096505,718.3970933075097,1.0000002242987227,1.0,1.0000000127364956,1.0000328001367187,1.0000325478160792,1.0000164731041983,1.0480252873625417,1.0000277708984076,1.000015494715505,1.0000014661861307,1.0000112813816127,1.0000018195545195,15.386959283173262
medium_roughness_0361,medium_roughness,154.52261022507258,40.44609059537563,799.9997752958033,799.9999995951126,799.8048531699073,34.56891717151758,1.0000665339002128,1.6767693776803108,1.0000000000032803,1.000000000002922,1.0087967567234308,1.0098684078308842,211.3652215659887,13.095156290730555,1.017318317196088,1.0016101456399238,799.4577240468922,1.0011067034259193,10.329872979077106,2.716870217757836
low_roughness_0260,low_roughness,136.0942598059864,40.4845474928752,799.9999999998706,799.8202308579528,1.0000000100635402,800.0,1.0000000077358708,800.0,12.80210161589547,1.0,1.000662281538804,1.0006492471543151,10.157970808284007,1.000000574363566,1.0010542771596889,1.0001313268698646,531.9468415694473,1.0000606555737785,799.9999998778128,1.0054624922473994
low_roughness_0088,low_roughness,131.09667536196991,39.21128936098571,1.0604199440537312,784.5391679324163,799.9965711488027,1.2825216556483199,799.937646014548,1.0009395458137578,1.0000204464939326,1.000215042577765,1.000117979371321,1.0001301179242632,11.234619971672036,3.1180940166354674,1.0001479968637637,1.0000321970538846,422.4665036827133,1.000008518846366,741.7847447017707,745.9059114167086
low_roughness_0294,low_roughness,130.26157239498124,39.117754610663695,799.9999977679191,799.9999999999344,799.9999594732433,661.9394157235789,1.0000182141283278,1.0005707845722767,1.0608360674697859,1.0000000005484009,1.0020801644009962,1.002479026357581,38.935225008381835,162.13834144382724,1.0019051622291584,1.0006763577852924,537.0075961705653,1.0002195019086366,1.9445957050101852,715.083704060891
high_roughness_0309,high_roughness,123.51941057552978,48.955500128925564,143.60262556046987,724.4018088956308,799.9228956245639,1.0375552005728788,665.9908999525029,1.0142999984735641,1.0001811092070516,1.000000000434678,1.0014931910302503,1.0016985788482597,6.505999728176046,86.25727257929792,1.0012789573190664,1.0005416004152885,175.91769253873463,1.0001752851019035,1.1261814430070118,117.60178086196872
medium_roughness_0293,medium_roughness,152.59180523831628,43.56675476209213,1.0,4.668300475910095,799.9999999999696,1.0,800.0,1.0,1.0,1.0098576880533399,1.0000376543145608,1.0000243850117407,1.0000007855866988,2.5988892683996516,1.0000218621411117,1.0000169218272026,1.0000000000080738,1.000011400441787,1.0,724.9945893850524
medium_roughness_0359,medium_roughness,102.744328699598,67.42649997599217,799.9999997574735,800.0,1.0000000000808886,48.94119777617975,1.0000000000002087,1.075769746287792,1.0000000990825442,1.0000000000000153,1.000300569094577,1.0003795954704509,1.0000039401852965,1.0000012806423946,1.000270545113232,1.0001169808640313,1.000000006334382,1.000074194483701,1.0000092486871153,1.0000084479691587
high_roughness_0283,high_roughness,128.07523459252343,51.35284405343913,799.9702636362847,1.000002319476919,1.0000000000404972,799.9441262593864,1.0059301604751707,799.9994994515031,799.9952367786701,1.0000000869146861,1.0025877671779635,1.0037076610862619,1.2635921801622902,1.0009083879630079,1.00288084032371,1.0004495957306638,1.0156169060693407,1.000190725472539,766.7436820043209,1.0026984744848009
low_roughness_0372,low_roughness,123.0996607945737,40.22651387613527,1.0,1.0,799.9299293706151,1.0,800.0,1.0000000000016234,1.0,1.5832099891689793,1.000601100166919,1.000790000831911,1.007337727913402,15.735443775385923,1.000732795080321,1.0002018490909774,1.0005091143322598,1.0000803988526412,1.000000373514528,786.9147799762991
high_roughness_0066,high_roughness,140.35352765487585,42.6149615042108,800.0,799.9999998615943,1.0000012852559612,742.6937711576837,1.0000000000000087,721.0521706869579,1.4974684292321014,1.0000182265234803,1.0382803510258998,1.0601310202145309,244.87343284861421,1.0022771209384767,1.1366907946203808,1.0067274474098817,799.6695360887464,1.003318534545875,3.3028728220074854,1.0015876264536756
medium_roughness_0072,medium_roughness,131.70676417032456,45.726612711326965,1.0000000075488,1.0000000000000449,1.4012668161553115,1.0000000002294929,799.9995514714257,3.947290934180333,1.0,1.1884544014404888,1.0014444671913414,1.0015384088619073,1.000248872654868,1.0361100196512023,1.0015528874268034,1.0005957477522207,1.0000006100048917,1.0004563642925735,87.81428585906578,3.4327161539747073
medium_roughness_0069,medium_roughness,139.10763330842516,42.30924638459697,799.9999987033027,799.999999505635,284.3924742022136,798.1577394177959,1.0000758089177606,2.8721452565357835,1.0000885796614576,1.0000000239866444,1.0001642023521726,1.0001919530871368,5.124056384851068,4.743454343335825,1.0001382022662952,1.0000574260820787,107.13674587015987,1.000017691712396,3.136227525339889,169.99329561963887
medium_roughness_0172,medium_roughness,118.53682774555817,52.45848729117895,800.0,799.9999998465536,1.000000000005241,799.9999999996897,1.0000000000003462,799.9999999939181,1.0718454336123648,1.000000000000034,1.0005056597630582,1.000696025430371,1.0734781821567951,1.0003072558364234,1.000626298212232,1.0001307298570907,1.1297170184562104,1.0000488945462025,112.83684613985314,1.0005326195890838
low_roughness_0091,low_roughness,139.25974091282527,47.206608431170615,25.773184559631897,38.95249495111443,1.0000000017557191,1.0000000123421953,5.140554952430929,9.796598432454745,1.0,1.000000000000078,1.0000660683538787,1.000053064365494,1.0000004787347103,1.0000073276054304,1.0000788368596811,1.0000278923076495,1.0000000004912004,1.000024964431574,1.0000003177440235,1.0037397240194494
medium_roughness_0064,medium_roughness,118.03081215908679,50.07636029318794,1.0579032759860547,684.529921819067,11.736028416332713,1.000000000312368,175.24138119432305,17.550121164141558,1.0000000000006883,1.000000002226991,1.0004252044344693,1.0004079234766365,1.0000449394792248,1.0022343616533704,1.000463696074326,1.0001857908483511,1.0000075867279485,1.0001253907629317,1.000116010953251,1.0517278636860703
medium_roughness_0340,medium_roughness,106.56751659385522,38.51561266043329,1.0000029241898674,1.42739659382684,799.9999999424234,1.000008312991842,799.9999987802314,11.063472272915195,1.0000000000000757,1.0000414383818892,1.0009407187208408,1.001257333424693,20.378723431675205,95.9686626902644,1.0005794002164425,1.0002557205288352,693.3186159638832,1.0000922923970805,1.0000059094283664,694.7519536613536
high_roughness_0168,high_roughness,113.7950565390404,56.15447867496286,1.0000324719606077,1.0000017566315216,1.0000002530054113,1.000000206178205,11.021137987577827,1.0000000580072912,1.0,1.0000000005962937,1.0000244892207686,1.0000276138470927,1.0000000262936009,1.0000006202728786,1.000023165751548,1.0000123931400613,1.0000000000006553,1.0000075116997398,1.000000000000134,1.021505027682231
medium_roughness_0200,medium_roughness,108.70354905969074,47.04806991739503,1.0,1.0000000000002038,799.9999687361193,1.0,799.9999999999998,1.0000000000681863,1.0,1.0030501121909225,1.0002864400726084,1.0002552334072776,1.007375984047862,14.110933830286584,1.0001126385526387,1.0001203552600995,1.0031065632644025,1.00003838072202,1.0000000000009737,792.3700317181429
low_roughness_0277,low_roughness,138.21101411746383,41.47025927359204,799.9999999247541,799.9983001682489,95.80797671088135,799.9999997850011,1.0001090500803762,799.999884247201,1.0544640304987563,1.0,1.0013008287534888,1.0013522444997491,4.472539642024007,1.0000863003415235,1.0017278118922106,1.0003249724874639,17.322997773441585,1.0001538726697554,799.9727927537244,5.175797592946356
medium_roughness_0180,medium_roughness,133.69530611116255,37.958992703378016,51.303569169150826,799.999999970693,799.9426932743431,1.0001783391269372,101.25475742898571,389.4208483558773,1.000000000000288,1.000000000288527,1.000050347686576,1.0000609845032087,1.4371624946951473,1.0359229356399846,1.0000501616023791,1.0000134510339995,2.385639542654557,1.0000071741982242,1.0018883141290709,53.049164990794104
medium_roughness_0120,medium_roughness,131.90282134472147,57.46348519462783,1.0000000005899137,1.0000000000458087,499.5328555327111,1.0005539496668194,799.9999999137949,1.0789716641844347,1.0,1.0039608310246955,1.0010448491308017,1.0010673324118011,1.008233758330906,1.0365809682337674,1.000822764497154,1.0004056612220982,1.0058970301421561,1.000193000957431,1.0001351051817187,72.02991969072801
medium_roughness_0366,medium_roughness,107.55178245636972,40.49451424543247,1.0000000005186205,1.0000000000010423,774.705193376294,1.0000000025509854,799.9999999980516,1.0000030595371874,1.0000000000000273,1.1627595737569818,1.0025727686407426,1.0031401605277455,1.0128955671394473,14.356053376121222,1.0018739209461085,1.0007513460756394,1.4254746326218641,1.0002340638636684,1.0021581901744234,526.3384998704903
high_roughness_0314,high_roughness,153.74475982127484,30.678840251758743,800.0,799.9999999999885,1.0000000452793125,799.999999944705,1.0,799.9999999992194,3.2135748307185956,1.0,1.000160723941959,1.0002306928653002,3.9061762219858953,1.000077997569615,1.0005371861805366,1.0000337400989658,763.1020512057056,1.000016656752613,597.5943373484613,1.0000538673547839
low_roughness_0151,low_roughness,108.12375019839881,44.53618055985932,1.0,1.0,798.9956066792147,1.0000000000000429,800.0,1.0000000242473983,1.0000000000003386,8.29135450553394,1.0023714837640518,1.003633643291587,2.72878102949874,34.50769802711916,1.0021210087324157,1.000856745856994,9.49213512938557,1.0001991303784932,1.000000083451708,772.2923143104613
high_roughness_0045,high_roughness,107.87211264374888,59.81706043215908,800.0,800.0,1.0000004008866128,799.99999999068,1.0,799.9999999948442,757.2211977741367,1.0000000000000309,1.0026339238804916,1.0029488161661941,1.0151752320846255,1.0130038364305947,1.0023398066419071,1.000770788389836,2.06911547097898,1.0003273266864223,799.9691129140933,1.0001967763616124
high_roughness_0101,high_roughness,141.51518213681774,34.0796884405285,743.2000541283019,799.9999999976168,791.6957435000237,619.6521500213669,5.292190103738669,2.9404835089884838,1.0000000036059224,1.0000000012796348,1.000054315403205,1.0000587751836871,1.0011432147301136,1.0096421993702813,1.0000442237602283,1.0000162742320973,1.0026073805081752,1.0000121736659808,1.0155086860988602,5.902291370495106
low_roughness_0067,low_roughness,153.69031728713452,38.92021631893476,1.0000000281913521,16.72032767112185,765.9988512772361,1.000000000000003,798.7995592344788,1.0,1.0000802647401856,1.000000708616363,1.0007315871491345,1.0005961940531873,1.000001069134759,1.0000060494528251,1.0006977675013562,1.0001555179738155,1.0000000000547464,1.0001864014892383,1.000000000048891,1.826177863486183
low_roughness_0202,low_roughness,128.63616824771998,43.68314744208827,800.0,800.0,1.002755252726318,799.9998286458626,1.0,799.9999999528109,76.31143692551278,1.0,1.000294762089827,1.0003276184893273,1.0977637694633864,1.0000004708653158,1.000389571818569,1.000053996513429,1.3339557287969663,1.0000347309736524,42.95068423472653,1.0000008173596584
high_roughness_0248,high_roughness,177.21876040871675,34.953611620235385,799.9595378548021,799.9999990365127,1.0000003055946565,24.93621228056952,1.024962184219497,413.6181240606556,1.0000000000227705,1.0000000006075378,1.000012034407344,1.0000147228185186,1.000002578174136,1.0000711632556782,1.000014772499931,1.000003711920575,1.0010387292923335,1.000003336638919,1.0338381765246982,1.2201980229079272
low_roughness_0291,low_roughness,106.99938809848865,36.75534101037213,10.41899818580357,1.008423879105496,422.0651237259719,738.8113599514535,798.5306283691117,1.0000001635850695,3.3292935720974066,1.0000000000001137,1.2110361980067577,1.221664475524972,2.183149799902796,1.3141332652396254,1.2479811703305883,1.053544859047339,11.956267387656302,1.062538083381911,1.0558056388569388,740.7742049524203
