profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0245,medium_roughness,100.56701011582733,55.57513975473457,799.9999999998815,800.0,1.0004178975447833,799.9999686938584,1.0000000000000036,799.9998987084234,1.0000000003781457,1.0000000000000062,1.0054053123819948,1.0042884035531148,1.7739941443902543,1.032643515909447,1.0055547876367974,1.0010300675506703,465.2037468918052,1.0005606649523295,551.0905888481108,1.2217174761137175
low_roughness_0071,low_roughness,110.72517145942706,46.49480965912031,799.9999998460584,800.0,799.9981959461509,799.5593652321622,1.0001835047606114,799.9921308484936,799.9994149595433,1.0000000000000004,1.0044226409736938,1.0032063004179965,90.50308616778626,3.363961593942373,1.0038320888796155,1.0007876600323937,799.8388944597077,1.0002652553571147,796.6039472293173,2.6057936162897364
low_roughness_0245,low_roughness,111.935609076198,43.15603287270105,1.0000000000004323,1.0000000000134366,800.0,1.000000040275614,799.9999999999977,1.0000000000007034,1.0,1.0000008037421515,1.0002600471782588,1.000282752496965,1.006846051306721,51.55384326780459,1.0003715448019852,1.0000869248963322,1.0093024865772455,1.000068365993704,1.0000000346875926,784.8196290127738
medium_roughness_0322,medium_roughness,128.15762955951269,42.07612692569076,799.9999999999998,799.9999214486423,1.0,799.9999999983529,1.0,800.0,1.0095628976216802,1.0,1.0007422538084092,1.0005752648216015,1.0334094834416778,1.00000004484067,1.0010303153543552,1.0001616051163524,1.0411494719979804,1.0001107066248367,42.43538720236484,1.0000000000572762
high_roughness_0370,high_roughness,80.44900910480028,55.443110902320406,794.1098734868065,778.2467670860104,799.9999999073287,1.1574382251696278,59.61466574696283,304.52959078835465,217.5383612275157,1.0,1.000984742405373,1.0011333091615,10.882281181532225,608.7824697459955,1.0011803174663934,1.000368794920029,797.0604035294195,1.0001533280579329,333.55716428270733,65.98094306814232
high_roughness_0050,high_roughness,118.68321548540285,51.58606756993837,1.0000000148969097,794.2389420213545,799.9999999998241,1.0000000006833247,799.9999996155101,1.0000000286089203,1.0,680.2455771930672,1.0001633296517103,1.0001504620591297,1.003607533647238,40.73328458111457,1.000113049342741,1.000053587754483,1.013138025018067,1.0000229064703445,1.0000033577463865,686.4383402465492
low_roughness_0090,low_roughness,91.437011285401,40.91273099610589,1.0003251817022127,774.9147463585582,658.8235501921688,1.0,262.39008169276485,1.0000000000000016,1.0,1.0,1.0159476952760247,1.0139424693573535,1.000184975770072,1.0130957315836269,1.014207962142349,1.006047946952116,1.000000004358663,1.015111976614656,1.0000000000338252,1.0216773091044526
high_roughness_0396,high_roughness,86.0773484629531,48.62499470512052,1.00337354543876,799.9999999999864,799.9999999964792,1.0000002302083482,765.9670751826573,1.0000000008344627,1.0000000000530733,1.0000000000001443,1.0002049474201862,1.0002247142609915,1.0021782247348832,47.076668869769,1.0002780235456372,1.0000862514608055,1.0015769996374442,1.0000458466362734,1.0000000836376954,231.8341782589939
high_roughness_0298,high_roughness,107.13761250190086,43.43051844809184,1.000000000000039,1.0000000008112564,799.999999970907,1.000000000000009,799.9999999997309,1.0,1.0,226.670381043451,1.0001164851402848,1.0001104590953163,1.0000134169450834,1.0858448859072871,1.0000915388895548,1.0000419664171518,1.0000006021721344,1.0000287667722105,1.0000000000123208,773.9080772027962
high_roughness_0031,high_roughness,141.3089906348825,49.26879932651691,799.999973624524,799.9999999999544,2.579275542497165,799.9999118756176,1.000000024558048,799.9999999915345,1.0000000017391242,1.0,1.0001428101199836,1.0001817517872147,63.8056171320438,1.0002316810769454,1.0002437088627363,1.0000276178535312,746.4214429918406,1.0000117299407425,144.66182850894882,1.0023956544733632
medium_roughness_0069,medium_roughness,134.71665859794183,51.484736114267214,1.0000000890729788,1.0007426118862393,787.161749589001,1.0000625033434953,799.9953620414457,1.0042433951141148,1.0,1.000759201097888,1.0004315796106529,1.0003341917242268,1.039086572458653,1.0441183162023298,1.0002677879175619,1.000121959099433,1.1413419738886879,1.0000530461221502,1.0000000063317849,279.0031104838909
medium_roughness_0384,medium_roughness,107.62855738490265,37.78638463950565,1.0000089675048973,5.087676739817767,31.845974629055835,1.0000000150663708,799.5842785356772,1.0000018391434429,1.0,1.027284349507915,1.0015588046733097,1.0013192979088121,1.000082319625262,1.0002966161543285,1.0016311563300684,1.0004994789962824,1.0000001520792086,1.0006140218870758,1.00000067248204,1.051508471746274
high_roughness_0287,high_roughness,103.53119389425098,42.98707303088808,1.001027132442057,1.0001862902952199,799.9999652692843,1.00031134987346,799.9814662842803,1.0391282131000579,1.0000191841140578,1.0,1.0016267080354047,1.0017315033476268,1.083840539456649,8.570780689324854,1.0021519894011937,1.0006313979869763,35.26056227165613,1.0004037106204622,1.7819129738753228,117.80044550386391
medium_roughness_0138,medium_roughness,84.48870089104041,65.71229944194516,799.9274540782023,799.9999788566649,799.9484402567115,698.6293759129974,1.1039919021176987,741.7999124469385,799.9999707480315,1.0000000000000004,1.0082514431785845,1.0066098730807351,9.53324185302547,3.9172861119469755,1.0081621581183706,1.0032102387700186,460.04001667174987,1.0021368838209608,799.0690208013079,5.755668988103415
medium_roughness_0017,medium_roughness,104.64144510336865,41.67798961205373,1.0010623248429205,8.27400218949542,1.0000762616839134,1.0000000106569122,2.8548799297741123,1.2543064932569226,1.0,1.000000000000001,1.0001453453442966,1.0001438735852195,1.0000029193289788,1.0054015986726141,1.0001549437287696,1.0000540284725477,1.00000008610413,1.0000765772245763,1.0000000007165148,1.0003618490203678
high_roughness_0235,high_roughness,133.90633150190632,54.65641380166433,1.0062523292004846,1.0000000440176122,556.8331846485531,799.5103191194963,799.9999826632805,799.2858839904304,1.0003203574353476,1.000000000015898,1.000268605821398,1.0002332848668165,2.1276745934143353,1.590234207523236,1.0001739819428748,1.00004938848113,783.9249462940272,1.0000117568333322,93.68090326804084,7.340138856778764
medium_roughness_0155,medium_roughness,115.75716413314916,48.78665295918425,800.0,800.0,1.139695132434896,799.9999983085927,1.0,799.9999998135606,799.9896379230534,1.0000000000010247,1.0044445790576355,1.0024740368754539,124.49206532621157,1.0004690197017174,1.003567515937576,1.0007067457265386,83.07620468992968,1.0002625702493324,799.9508629006848,1.013630516111213
medium_roughness_0335,medium_roughness,81.07100104145833,41.27739256868778,1.0136428059252318,10.362978251111373,1.0008744938961067,1.0000000000408322,17.55314255569551,1.0000000138547411,1.0000000000000033,1.000000001830303,1.0000170047982881,1.0000184627456425,1.0000001483865668,1.0000002174356342,1.0000226706450919,1.0000066654945625,1.0000000000013973,1.0000069375049505,1.0000000002470508,1.06612731250236
low_roughness_0399,low_roughness,134.15066785724133,46.24159728171489,1.8427415681291588,1.0000000023931028,271.7282154887685,625.9957289259708,792.3211816553029,799.9985404464121,1.0000000000000002,1.0,1.0009366242851936,1.001245066799088,42.11716838660992,1.0575338766095492,1.0016728309732146,1.0001787550916341,764.3959326307588,1.0000774692738357,1.6665448234061921,1.538346830109118
low_roughness_0275,low_roughness,129.99079433555204,58.72887597406989,799.6099364318272,799.8146685354714,791.372942482524,798.6046983039678,19.015038131772688,11.747749406697931,1.000018026671095,1.0000000000003748,1.0000745155976332,1.000060095661275,7.357148410504663,1.9861347531715752,1.0000539469375356,1.0000152089774736,799.8387677612064,1.0000039055639276,162.11131028596773,15.314789921854457
medium_roughness_0218,medium_roughness,103.1437577829406,44.0557359503989,4.779222584875782,796.6138234622368,1.0000000014208634,1.0000028909014662,1.0012053217689865,1.0000001729535863,1.0000000000000002,1.0,1.0000058036153046,1.0000077078302536,1.0000007102112567,1.0000002320338326,1.0000087556880815,1.0000021238318848,1.0000000078834714,1.0000016050429352,1.0000000054393015,1.0003179489344571
high_roughness_0032,high_roughness,96.23849159721621,48.4190937393456,3.690139723498213,1.0066911716085538,1.0168689485633902,799.9879311180989,799.9989539018187,799.9841708731385,1.00000000000077,694.7162238754939,1.0148779986889942,1.0114328076019299,1.0255057233031806,1.0000512080161617,1.0160752896583547,1.0026917845040417,24.937151833318904,1.0027574204705907,1.1544952690332995,29.226926341139176
medium_roughness_0382,medium_roughness,81.00746976686735,59.62895599262447,799.8918064982075,800.0,199.0766481888988,1.1596198990837585,1.0000000029904064,1.0000611166544744,1.0000000006289536,1.0000000000009175,1.0014875359976052,1.00111179926918,1.0031065822230283,1.2380407770178428,1.00135564522161,1.0005623172438307,1.0002245910776728,1.0002664597254112,1.0000553964396552,14.213404576311122
low_roughness_0049,low_roughness,96.23325985898141,44.678986921463284,799.9998375258605,799.9999999999271,1.0000337807920123,799.5750774272976,1.0000000915410108,799.9772430424405,1.0000000009302592,1.0,1.000022583073334,1.0000294335262312,1.0013602529149666,1.000000502845736,1.0000453400767684,1.00000570607036,1.0108209805380612,1.000003700683647,43.387689994908705,1.0012533468816196
high_roughness_0227,high_roughness,126.14516543453169,52.64736352454683,1.0000258610972115,799.9999999649621,800.0,1.0000000001385907,799.9942144837008,1.0000000000007663,1.0,1.0000000085158052,1.0005647760421637,1.0005184947394958,1.1746975286606154,90.11180257765213,1.000599355173851,1.0001712612339533,1.2582441545598368,1.0001055217108052,1.0000000108865128,783.3940408044591
medium_roughness_0304,medium_roughness,150.42429703670265,44.42979280656522,1.0000000102645472,1.0001305164642964,799.9999642308416,1.0114143518672458,799.99999972897,799.0818812663155,1.0,1.0083074137456387,1.0257382886000777,1.0210502477004582,295.0646849049548,145.2051758063305,1.0165287765774296,1.0057885350883817,546.8376549649561,1.0013669064836308,1.0003751951561486,172.2902607103469
high_roughness_0153,high_roughness,130.15782705699752,49.68011711076719,1.00000000000014,1.000095549588643,799.9999999669506,1.000000002186624,799.9999999997244,1.006481790893769,1.0,1.0000000000000058,1.000096945019076,1.0000976396926204,1.03051835040255,30.016056072265453,1.0001023989294786,1.0000300386321324,3.5895821983960636,1.0000168906896576,1.0000000154570186,351.23095430623937
low_roughness_0208,low_roughness,101.87444638321512,52.59653136584274,800.0,799.9999963172248,1.0000000000000004,799.9999999951617,1.0,799.9999999899236,799.5311909368174,1.000000000000001,1.0000871287824131,1.0000706831443567,1.0713005914457936,1.0000043982697069,1.0001029921416384,1.0000167343653423,92.36994773052406,1.000008153462878,794.493431266683,1.000008955377759
high_roughness_0315,high_roughness,84.04875087767684,45.83441745363199,1.037077160184278,799.9468262643296,799.9999999984384,1.0000125968093463,799.5631071861112,1.000271560229165,1.000079844620859,1.0000000000000002,1.0000642376781386,1.0000898971745857,1.2234309926857765,21.070295698172902,1.0000959514998806,1.000027615194054,1.0761415743998664,1.0000134122238449,1.0003725255167266,495.2309476746272
medium_roughness_0068,medium_roughness,98.67673475871175,49.02256608033449,1.0,1.6460106266756513,800.0,1.0,800.0,1.0,1.0,1.000832636845258,1.0001508652854363,1.00016992955537,1.0000010931482997,181.57504373395656,1.0001335081787315,1.0000945165820359,1.0000000260246933,1.0000714429030577,1.0,799.6773252809522
high_roughness_0263,high_roughness,94.65222989158822,48.39395470468297,792.0652820152262,794.9165065022927,799.9999998021344,1.0148382352470087,2.270632835471539,1.2980356159750805,1.010836252867199,1.0000000000000004,1.000273572589256,1.0003376364389882,29.27714935717303,546.5486131198853,1.000336830680413,1.0000829704452856,794.5813485533452,1.0000243497082617,706.8846563768349,185.90224328286786
high_roughness_0084,high_roughness,141.5108478573495,48.890878880063546,1.0000808503734504,799.9999999998744,799.9999999999998,1.0000000000377793,799.9772472334297,1.0000001262858933,1.0,1.0000010200623,1.0022643371651703,1.0017745614706133,4.571080475021288,57.30247247322825,1.0017833430019962,1.0005726876346122,1.3856716090352872,1.00026766942738,1.0000000000000597,426.97135214782884
medium_roughness_0008,medium_roughness,136.66810724783954,45.290041817745866,799.9999999999969,800.0,796.8623210192534,799.9999997853948,1.0000000000006093,799.998759131704,1.0000000000145968,1.0,1.0007420899335122,1.0008611653420338,131.38678244647215,1.0016569117045906,1.001502364939015,1.000093393301891,799.9997613953927,1.0000339134319711,799.9600928010328,5.721181318181087
medium_roughness_0379,medium_roughness,131.2921028337422,53.03978473530961,1.0000000026374432,1.0000000000765492,799.9998993285732,1.000000008254327,799.9999996496636,1.0000228057708762,1.0000000000000002,7.112219416084443,1.0046736992773706,1.0034339531964034,1.0088681046435801,1.4805017808866745,1.002811164624063,1.0011563833253976,1.0996752053841148,1.00063541920649,1.0000015516604006,701.0438587787561
low_roughness_0294,low_roughness,132.4926016671218,37.25082729751208,799.9999989832504,799.999998462087,799.8470414454729,4.6359151629570166,1.0047453798344494,1.150474927479296,1.0,1.0000000000011795,1.0128073071681598,1.014988206033249,114.62314350533777,7.497043018824226,1.0288320151324335,1.002332278930019,799.9885635760621,1.0021108353308563,1.0059766427617025,34.76429689348357
medium_roughness_0156,medium_roughness,108.01541098507481,49.04409764616103,799.8447264509213,799.9999992192705,799.9999985115796,1.2001351150946757,1.0023935833756172,460.75564328351857,1.0000000000003524,1.0000000000208575,1.008548378594187,1.0068554208047287,173.25980164230154,6.8755136094351545,1.0085210858686486,1.0010971269659787,796.5097797845798,1.0002559707029874,1.0298529904613138,521.6061274564424
high_roughness_0210,high_roughness,94.18176313643295,44.15732059537516,421.9185803942902,1.0010402283013013,1.001531190687679,799.9997733034398,776.9548537004239,799.997593099161,1.0000000000237927,1.0000000000024944,1.0002278246475096,1.0002849360352224,1.7670845653142124,1.0160305182563698,1.0004392901225752,1.000059929190353,701.0927511014638,1.0000309196550694,766.2515647899471,28.55526988428277
low_roughness_0178,low_roughness,98.76440358653808,45.02041866888589,799.9999999999892,799.999921821197,1.0000000000613594,799.9999998870352,1.0000000000016913,799.9999995359074,1.0019367500337,1.0,1.000016350904702,1.0000206857783038,1.2806979457739214,1.0000016832536058,1.0000346094004873,1.0000037938412598,1.5196557791998488,1.0000014451752441,793.8676674461059,1.0003809905234966
medium_roughness_0275,medium_roughness,110.57264181773036,48.319811735850315,800.0,799.9996114645647,1.0,799.9999999996081,1.0,799.9999999999471,6.47713155509303,1.0000000000000002,1.000052800171941,1.0000474746980534,1.0006702267148537,1.0000000943715408,1.0000677914342209,1.0000140515987128,1.0113991629848458,1.0000078162572712,5.73059986199244,1.0000000106702982
medium_roughness_0108,medium_roughness,106.93374345901138,41.13094648620813,799.9990477784245,799.999999999843,1.0,1.01251466009676,1.0000000000309264,10.758915776706809,1.0000000000000007,1.0,1.0006591011814359,1.000919829286468,1.0000382378075945,1.0000000687046908,1.001286306259963,1.000220336367281,1.0000000733099705,1.000242694382875,1.0016395323108407,1.0000013291409693
