profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0052,high_roughness,163.48527338368046,46.86471209651761,11.789608330036494,799.9999999761609,799.9114650512145,1.023514491895313,347.2862196944453,1.0000086653590006,1.0,1.0,1.1317286021041584,1.0002848901243357,1.071527665381587,1.1245035979665179,1.0003115853271871,1.0000823937169652,1.0580535217114664,1.000060329869549,1.0000246397827819,85.2852172188304
low_roughness_0288,low_roughness,131.7047802213425,49.37318326788471,1.0231391591095842,799.7852927500236,1.1062897790542838,1.0000017328880348,799.9849590685915,1.0000002994279709,1.0000000000002676,1.097486925807614,1.000790372631603,1.0004326096085547,1.0000102524042453,1.0000493685795335,1.0005400588572768,1.0002169297852672,1.000039473374046,1.0001933937984853,1.000000067831719,88.76117535601392
low_roughness_0396,low_roughness,99.70102347226826,38.81762379542129,1.0004979168657602,799.9607499073574,799.9999372746632,1.000000047619693,799.8822335003116,1.0004062878012,1.0000003637506003,1.0000000100029842,1.0171291136505232,1.0014175546540043,1.0002991094502347,1.0690656121831226,1.0012190012225526,1.0005261763174433,1.0282254923851195,1.0003633454633383,1.0003941462454122,367.03948579447797
low_roughness_0248,low_roughness,107.8330835189133,36.512606253564094,800.0,799.9999983702371,1.0,799.9999990025914,1.0000000000000002,799.9999999998041,1.000000000145028,1.0,1.000204178833168,1.0000840445563346,1.0032048035965697,1.0000000643614855,1.0001879375121077,1.0000187333863784,1.0049464213940558,1.0000174294131097,316.7895002981676,1.0000066453382672
high_roughness_0352,high_roughness,119.5458992506874,51.382077462616394,799.787142303442,1.0168091029858581,767.4418744403408,477.10151748343526,16.068821489612105,799.9968763533203,1.000014377170751,1.0,1.0577840975227812,1.0012584883936884,26.779781460766504,1.1791222918475341,1.0012674397399215,1.0002674281642012,278.03726316567685,1.0001632713868027,10.316641379144288,1.3712382326685284
low_roughness_0335,low_roughness,152.9500875029878,48.25627288402038,799.9999999999984,800.0,793.9836700523567,799.9999037654902,1.0000000011748804,765.6941342445043,270.68262945157664,1.0000000000000002,1.464603880917557,1.0014145735959303,57.58422366285748,1.0672234297692724,1.0019700643859448,1.0003260130759095,799.2895414888851,1.000184731493988,783.0433383849694,1.5083822809153453
high_roughness_0207,high_roughness,146.66837544330284,47.32304589292081,159.80860569805455,1.0093655480460362,44.46971966441958,509.44557076456994,752.8998793709807,723.5428118333964,1.0000682018670353,1.0,20.5346334742339,1.000404781722506,32.51482485813761,20.42992184315186,1.0003202133102929,1.000063965186004,799.1846972215186,1.0000223665320507,85.70721475997011,1.7352860884093815
medium_roughness_0333,medium_roughness,108.15342401656996,49.103037300397474,1.0000001568897732,1.0000000639412414,780.3291573391808,1.000037753762963,799.9999999934183,1.030869879814297,1.0,1.0,1.3649067412415872,1.0006011341308676,1.0032758204614416,7.775473535910033,1.0003308947240066,1.000181156379983,5.13287929394877,1.0000723602380934,1.0000396613651261,116.60354065022159
low_roughness_0195,low_roughness,144.20438689019554,52.39591157439275,656.35948597972,799.9999943180834,799.999999998928,2.192451114943439,497.3936491333065,109.16197306235487,1.0000007933461579,1.0001110304316432,64.7892281820532,1.0020891108609136,57.139124379386026,10.867534275252405,1.0009142950405,1.0002609056235843,787.343864874616,1.0000489577772553,505.0895475571616,211.9095926309051
low_roughness_0156,low_roughness,135.2416310724728,49.82288396840777,1.0,799.9999908950734,799.9999999910365,1.0,799.9999999999965,1.0,1.0,1.0,1.0005783063271476,1.0000828450166788,1.0000001804296683,5.07572194456399,1.000074230433925,1.0000463764572671,1.0000000258699306,1.000039107025515,1.0,316.0589997477558
medium_roughness_0270,medium_roughness,132.7521186600082,44.08817147764797,799.7849316187302,1.0000056717778067,1.0,18.28484684654165,1.000691550149072,797.4763259413179,1.0000000174506343,1.0,1.0000104140516186,1.0000507871525384,1.000001020442932,1.000000002035803,1.0001384566264102,1.0000206315648998,1.0001487615757314,1.0000318677366427,1.1752328386028565,1.000250046246907
high_roughness_0103,high_roughness,130.003864303945,53.02890301594841,1.0,1.0095232496403945,799.9999999984524,1.0000000000000375,800.0,1.000000000000272,1.0,1.0,1.0156594999196784,1.000042130862996,1.0000819115665838,7.093014208211053,1.0000406084501912,1.0000202893829528,1.0000000415718233,1.0000086583095569,1.0,794.0813946870041
low_roughness_0337,low_roughness,130.48865382587695,53.17789017207506,768.3807822833331,799.9999999869433,799.9999999923018,1.206871075434497,1.073576267312157,1.0394592871444759,1.000000403192523,1.0000313949880262,101.01942945149747,1.059595899827874,3.5231618910155853,7.400492053878614,1.0223438216898229,1.0083530375863892,120.50368110199831,1.002190901434551,238.60704047232622,120.33640967468033
medium_roughness_0284,medium_roughness,97.0191416961113,41.38624592744109,1.0000000003962206,1.0000001561964873,798.3255337996359,1.0000000559457507,799.9999999992604,1.000943775174358,1.0000000000026992,1.0000017150567035,1.764673115065642,1.0004224559532757,1.0116633462049256,4.630307238131053,1.0001422507018765,1.000118753546001,3.1073167479178316,1.0000394140221234,1.403625590835976,797.7051557463508
high_roughness_0144,high_roughness,154.66285851372135,54.38970788747464,1.0000950522823244,1.0,1.0000000065858052,14.944601722985709,799.9999994380522,799.9988966389425,1.0000000099480946,1.0000000000996765,1.104768104344542,1.0082474677880975,1.0516998987383386,1.1690681931255131,1.0091250691307614,1.0027759132797827,727.7568834892177,1.002999961587112,758.0692713961191,538.0244882340726
low_roughness_0225,low_roughness,150.05787170563536,42.7557264352156,1.0000000015410495,464.7899953070716,799.9999999527778,1.0000000000000002,799.9999989673735,1.0000000000076843,1.0,1.0,1.0009008349387074,1.002372863983965,1.0433183645862356,3.0945866933908293,1.005688921292045,1.0011439304376553,1.1235013346936287,1.0021215696035028,1.0000073808818875,668.6295372750791
high_roughness_0390,high_roughness,99.15508033648817,35.070966243937235,799.9978870273254,433.5425347707232,1.000000000000139,799.9999385439827,1.0000653599343696,799.9999955618699,1.0000005068830484,1.0000000064693928,1.000794062217004,1.0001793241832524,1.0000554800391854,1.000002905017149,1.0001971201486153,1.000038811467978,1.0000000448170354,1.0000307479933968,1.2766478572136855,1.0020019353781284
high_roughness_0027,high_roughness,117.40861121773966,40.40675327607676,1.0000000006438294,799.9998010996284,799.9955961488927,1.0,799.9997214365005,1.0000000000000084,1.0,1.0000000000000144,1.0007246593696821,1.000053398908869,1.0000002472145126,1.0012387862657846,1.0000511153679126,1.0000264208483782,1.0000052096288596,1.0000299269836246,1.0000000000001974,25.250607466261975
high_roughness_0272,high_roughness,104.18427375218599,42.47357133957682,799.9999999999598,799.9999999998863,1.0039309026972358,799.9999747422394,1.0000000557256832,759.5695731711783,787.565890712819,1.000000000012917,1.0047143592295764,1.0040973703463705,1.12300101157578,1.0001079407979439,1.0078808251639284,1.001553446941949,449.7269997016229,1.001227824709569,799.9947269699115,6.58264361405684
low_roughness_0236,low_roughness,103.85557605070376,37.15012423395137,1.000000000417237,441.4215703284915,799.9954296860753,1.0000000000222815,799.9999996306221,1.0000000000240723,1.0000000000002405,1.0000000000000075,1.0075476081131207,1.0000806434536942,1.0000051457174506,1.17276391910846,1.0000568896285251,1.0000323618318998,1.000001253478394,1.0000175484469318,1.0000000125607265,600.0886594742644
medium_roughness_0297,medium_roughness,145.60140296819415,56.41500481354898,1.0098292811372176,1.1094345185808452,1.0168528101888452,1.0002382665339717,799.9699396605437,1.001767286446331,1.0,1.0,1.0189043215190223,1.0011652953618813,1.0000118783603864,1.0000940229206663,1.0008268852004518,1.0003686533167353,1.0000005966910568,1.000234382343495,1.000000002765894,99.1868097101678
low_roughness_0219,low_roughness,90.28641263702643,32.3520104109583,417.6275699150946,799.9939798575211,1.0000000665575788,1.0391495358411775,1.0020638162424709,1.0058697898691784,1.0,1.0,1.0000533583804345,1.0000553043813514,1.0000335029634357,1.0000095551751769,1.0000920060914391,1.0000252426623062,1.0000000010891137,1.0000287836281785,1.0000000377040088,1.0008279729052665
high_roughness_0143,high_roughness,159.56911660365452,50.02271548478187,1.0000000000000058,656.3199570763215,799.737010440337,1.0,799.9999999999814,1.0000000000000004,1.0,1.0,1.003344929984207,1.0000850187168522,1.0000032946631572,1.1271972558530543,1.0000954071271797,1.0000265756065256,1.000000089582284,1.0000140065941219,1.0,167.85108716041373
medium_roughness_0204,medium_roughness,143.77264163999044,55.93365423723465,800.0,800.0,799.9903650729576,799.999247075652,1.0000000000007587,762.2613615236527,6.159850415939667,1.0,10.17692096773394,1.0042899221810895,31.698443488567573,1.1584528559079164,1.0026332528597452,1.000325667863865,759.6926744371427,1.0001066401262948,733.6648557206435,1.0250504851980147
medium_roughness_0302,medium_roughness,105.82678850333245,34.91465619664683,799.9999999999585,799.9929594910055,1.0000000035607692,799.9999994677628,1.0000000000213831,799.9999999160175,469.269447697584,1.0,1.026253154109258,1.0000593828994244,1.0182252265181786,1.0001188410513686,1.0000552943035466,1.000011009431031,1.9455749799288915,1.0000045741855033,799.9228094070241,1.002116048475926
high_roughness_0199,high_roughness,133.91615766706164,52.654400883801216,117.42928424033167,799.9999999999695,799.9999999968641,1.0000196956624332,93.36619721081152,1.000001346928619,1.0000000005506546,1.0,5.331246209361879,1.0008391386843236,7.005803246637493,352.2328669979082,1.0003181405732604,1.000129829838862,68.64417091670589,1.0000452226184962,1.0359879265771292,764.387935646334
high_roughness_0012,high_roughness,143.83138763289045,44.00397323095057,798.1763243392646,1.0200152217923755,1.0001062840528951,790.0343332390235,1.0638644174331238,799.9650381188594,1.0000002923720737,1.0,1.0001045258045846,1.0000079564202882,1.0000182916127431,1.0000000004489429,1.0000176439947017,1.0000029344305268,1.0000605816724735,1.0000021861904576,1.085998117053274,1.0002539384825404
medium_roughness_0083,medium_roughness,108.69999937228823,43.870787253480955,1.000000000000136,3.4917009072485747,792.5858544085379,1.0,799.999999984427,1.0000002248990734,1.0,1.000000014807947,1.0001348974871354,1.0000529992961142,1.0000908576924006,1.007942714169882,1.0000352642064412,1.0000251478559459,1.0000012595231247,1.0000173137908959,1.0000000000000013,49.57102754156471
low_roughness_0074,low_roughness,136.14964403629946,58.957164755833176,799.4798927299665,3.8412975521631827,508.16042408030773,2.243997688327837,30.86056771491729,122.93795724960594,1.0,1.043852074365585,1.2678069104677687,1.0011687160009013,1.7268212736881337,1.1190152452797992,1.000849056364799,1.0003111082302147,122.60753790602462,1.0000890705558245,1.00001778575073,125.31468426507155
medium_roughness_0221,medium_roughness,185.0417139627172,56.77178986306218,2.6161195916726774,1.0000000056716836,5.931430897023872,793.3120395422266,799.4943253894559,799.9999841411565,1.000000492077766,1.0000000000000024,1.235056593459039,1.0050326120445325,1.4526194041306195,1.054074667973339,1.005694452821858,1.0016729728971732,783.3475263330157,1.0013182649921721,15.67081238634025,406.1720565098473
low_roughness_0127,low_roughness,144.51289085162102,46.65732206486639,799.9999999999986,800.0,1.0000000000009264,799.9999741254682,1.0000000000000522,799.9986088478165,794.4645929910589,1.0,1.0104960048856269,1.0011540967105552,1.6140989277125009,1.0000018813142977,1.0023959291339526,1.000206180717829,1.026924818541895,1.0001652531420955,27.002786739909887,1.0000367596233413
high_roughness_0151,high_roughness,144.40944275644696,51.178306393127336,777.9285693490879,1.0004248657664663,1.0001163190099773,795.8998319478284,1.1699704777506155,799.993052590727,1.0000000699491038,1.0,1.0035533722629721,1.0000437218870162,1.039467027880734,1.0020312078169715,1.000080515287336,1.000009555536301,122.63330637173044,1.000006385428502,749.30169583361,3.3056701805169046
high_roughness_0094,high_roughness,98.69242547938883,40.36981804345111,152.95711333611007,799.9945973357676,306.53560370914175,1.0002622101202825,574.9468993431707,1.0000451463558417,1.0000000000037703,1.0224955304724825,1.0166652691327007,1.001592919201782,1.0001196877664003,1.0016319768437423,1.0019772611037916,1.0007385391173635,1.0000418276438354,1.0004598148567871,1.000061319356302,9.876325036846524
low_roughness_0229,low_roughness,127.48968474772093,42.52656961055498,1.0,75.88809331649645,799.9999999501811,1.0,799.9999999999981,1.0,1.0,1.0,1.0005646930507102,1.000244761654629,1.0001144412123055,3.8186265256671823,1.0004704459142642,1.0001345624656452,1.000007305465525,1.0001242379110031,1.0,164.0439831248826
high_roughness_0368,high_roughness,132.457491117762,48.437970023222114,1.0000000081111893,799.9999178126482,799.9999999844642,1.000000678517095,799.9999801489759,1.0000000039903543,1.0,1.000000000000162,1.6846686873017511,1.000917358983695,1.3975707706283544,107.43293159622127,1.0004813594613329,1.0002095755924092,1.1105099281162358,1.0001295705208522,1.00000059854143,593.8127150165548
low_roughness_0111,low_roughness,105.42590925671115,40.485556384421024,1.000000004882109,1.0000000051331357,1.0001052374159027,1.0000000092039047,799.9859606515383,1.0048104875212267,1.0,1.0,1.0000367608575635,1.0001776473620276,1.0002001357155348,1.0008422240801587,1.0004376310513965,1.0001062447760918,1.0000000211801083,1.000124682227347,1.0000000002575007,1.1841283599601762
high_roughness_0351,high_roughness,101.27080355496796,33.81072547161309,799.9999999999981,799.9948547127418,1.0,799.9999973661504,1.0000000000000746,799.9999998647041,1.3333855666706869,1.0,1.0012928818640252,1.0004674702024325,1.000122600715022,1.0000019240634124,1.0011309899218128,1.000113271311906,1.007140480141122,1.0001033541666497,9.644962156239979,1.000000029116121
medium_roughness_0086,medium_roughness,152.53117619218534,42.246379349519955,799.9999437917108,799.9999999999981,1.000000000000003,1.0013407895761246,1.0000000008259684,1.1965821364909859,1.0000000000000024,1.0,1.0000148858780615,1.00002750103574,1.0000000288505349,1.0000000048131434,1.000051655417498,1.0000107465795807,1.0000000000946843,1.000016084216373,1.0000009992786572,1.000011981257073
low_roughness_0290,low_roughness,148.72521559609729,46.56518366199102,1.0000001178267586,1.0000000000000018,1.3418485359252106,1.0000000035918717,799.999999997962,1.0000485479445675,1.0000172326552432,1.0000000000067568,36.59780530407107,1.0041097056302992,7.622726448459717,30.445297332936317,1.0024672618957107,1.0006725836141885,525.7179532184838,1.0002072888565965,1.000041987602366,15.966986402930049
medium_roughness_0383,medium_roughness,116.47684303633054,46.90060447249525,799.9999992448119,799.9678305384739,1.0001653393340197,799.9999926963901,1.0000228858095934,799.9999947347931,763.03755814734,1.0,1.0701420797250556,1.0001470938264978,1.7068080762524862,1.0644793694294514,1.0001292891385878,1.0000173606890095,643.6691456156409,1.0000081167258859,799.9976636586885,1.4430218404665154
