profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0368,low_roughness,8.025541388926973,21.02645602162258,6.573391967685896,91.1463682568868,762.042883209679,67.46847060398716,121.33922687463567
high_roughness_0262,high_roughness,30.423944458117944,86.03542624622165,22.51874455578159,54.368533426594574,682.33852925728,311.3610778955019,166.73771726079843
low_roughness_0286,low_roughness,9.312211058456722,21.35994693714616,7.856214739242117,31.512755613795544,57.181834696140825,39.16226287286142,114.2336972537623
medium_roughness_0041,medium_roughness,25.966467785854302,73.23747560770654,17.413407705958317,64.17675512601856,485.79673127590115,174.0281526347636,174.8292014582406
medium_roughness_0300,medium_roughness,13.95241384017878,36.859501179640716,11.004247931197003,78.81908440250926,460.152568051931,97.46452705876558,104.22499741453788
high_roughness_0160,high_roughness,16.938604685312324,93.11470266975057,8.747873829234242,86.56171967185284,255.2251366526583,34.29786933128086,149.9912188488933
medium_roughness_0383,medium_roughness,14.882230534519607,34.55331485664691,10.651282959742867,86.22091374002535,307.47492400518024,42.36723500646528,109.43733370958687
low_roughness_0239,low_roughness,13.825871047570818,29.095067258912024,10.99253973395951,75.2857929349715,293.2313777537012,72.46980987768562,100.53222319061739
high_roughness_0075,high_roughness,22.771000151290846,52.98621883036009,19.152250231019746,49.184327131057664,184.3039617117321,93.65529826793451,156.56481150239784
high_roughness_0174,high_roughness,12.453585685345317,43.0099749923247,8.635577793936637,85.77981656384522,683.6338181596184,97.21398297388653,100.8829991788204
high_roughness_0110,high_roughness,41.55072285997859,96.07789233913728,31.610523102000606,15.4298638058019,376.1949343580292,318.1485683422594,90.70628816329489
high_roughness_0354,high_roughness,13.201296590548655,32.02469699501812,10.216718981275514,83.47677070533608,575.1467466048034,95.03281572231135,97.98421343001952
low_roughness_0251,low_roughness,7.587984431580507,22.044420456451448,4.958827661001766,87.88927194689579,234.99761980947724,28.459922666393542,125.61167443429972
medium_roughness_0276,medium_roughness,15.257716625095798,33.08034894234389,11.972001374556118,69.7546037767538,293.7380901543454,88.84224922577792,148.17459078146672
medium_roughness_0139,medium_roughness,11.161132151717865,37.189600884787765,7.507830645751954,80.36871981903803,258.5769814392595,50.76197170981503,108.58480828268391
high_roughness_0074,high_roughness,28.170637791307044,67.01117742252616,23.480950749799042,45.07822945422366,474.344229485539,260.5182493151785,92.91993188328318
medium_roughness_0025,medium_roughness,8.907179986149174,18.850769841133875,7.702721325677321,90.06986524073663,210.4779260481916,20.900741695088097,123.94717843953785
low_roughness_0058,low_roughness,13.616061837237655,30.32845862158146,10.702821974819582,87.86042922467186,877.1113247626013,106.4775500479742,95.63123715266434
low_roughness_0365,low_roughness,43.66228540881928,118.76636140119984,24.7942912295796,81.09277166885639,444.6449124594851,84.07002886152847,109.42442786148686
low_roughness_0012,low_roughness,15.389527238772772,50.41584609599241,10.273363958597544,80.36652293415213,453.6259678419549,89.06255036098065,108.11386213809257
medium_roughness_0291,medium_roughness,22.162291691983384,60.83625005593787,14.664342801777817,74.14239739045212,373.0664129587143,96.46603053255919,109.02468797584262
high_roughness_0114,high_roughness,13.8822406714076,39.19942228489417,8.032321720740478,91.97470044888857,384.0245040439039,30.81911679919334,106.54975729132985
low_roughness_0070,low_roughness,4.250856665212452,8.440824887989862,3.450925477474441,96.4188377345594,319.1728118590228,11.430096299841036,92.66235704862096
high_roughness_0178,high_roughness,31.901225450885505,73.30432670511269,25.13980132793609,25.15983142395744,325.4474352657037,243.56540917925963,146.16232952072363
low_roughness_0316,low_roughness,4.2524498465142395,10.55554381592151,3.415182311510983,95.57822568463311,750.9705154302557,33.206221367273436,89.29573777223658
low_roughness_0373,low_roughness,4.591506536988476,9.905266976453703,3.4090460618696916,95.63352749102675,501.9950596132036,21.919476274414343,102.90101322350473
medium_roughness_0033,medium_roughness,20.762678226171918,62.47154286337824,13.736719159375872,87.36566357814506,419.0666211958443,52.946286753583394,92.7312131129369
medium_roughness_0240,medium_roughness,6.594254159832691,12.387309210809036,5.430413078060829,92.29439698718646,464.51519605164276,35.79369694193214,102.59865745428293
low_roughness_0354,low_roughness,5.495312906748497,16.28253858131501,3.999035647716891,94.35978823607431,828.1204159220388,46.70774511830524,104.8299745896072
medium_roughness_0373,medium_roughness,16.95789169519056,44.654497107053174,11.671950655569763,77.58455131749024,356.03217815552784,79.80621018767405,119.31342974824422
low_roughness_0261,low_roughness,24.969809159350035,58.49233343249023,19.668836642142395,54.370514965852244,206.4489096757752,94.20157434366907,113.16732008042162
low_roughness_0190,low_roughness,21.719278824934772,53.77108194947047,16.568729016206298,74.56524372971755,641.0092791403091,163.03914781923214,113.54958328892502
medium_roughness_0016,medium_roughness,12.149087687314845,33.07682274677239,8.14397120128229,87.70358996432981,827.4745856045342,101.74966798689628,118.10852924249507
medium_roughness_0371,medium_roughness,11.549293582810837,41.31958670414477,7.474024635826817,87.92763776641218,573.5082664101564,69.23599536060398,116.24538128135744
low_roughness_0371,low_roughness,1.7498245886485466,2.623102306396227,1.4837377317129135,97.14852459192035,270.0928806822342,7.701632071627833,83.4509488621452
medium_roughness_0184,medium_roughness,15.95739260197186,47.19555147071508,11.026768117920687,49.742753928563836,363.2094911655015,182.53908772985727,147.61016446522532
low_roughness_0278,low_roughness,3.3092200620203234,7.5780125271078305,2.9302566454806573,96.82716850648458,464.4480099893067,14.73615273194637,99.76965412807084
low_roughness_0110,low_roughness,16.184053893265595,42.45956084838441,11.525294138802048,75.25675661584405,458.34331998648156,113.40900319927579,113.39562927044858
high_roughness_0009,high_roughness,25.718559047342023,90.59312681797394,16.226825774535232,61.32601643310655,239.92749536264617,92.78952012900882,121.77060090715038
high_roughness_0005,high_roughness,18.83722967601025,46.59134731328649,14.7321907424347,57.528862676371844,309.5626892202439,131.47479484144603,94.66846592646571
high_roughness_0103,high_roughness,31.75753841595222,55.129068127786326,27.360970334182717,25.880182549607053,197.7267804481213,146.55472871868676,91.61126500686504
high_roughness_0226,high_roughness,35.300129639347716,82.10465739904804,27.88267372026787,40.97480701850242,512.3835814059634,302.4353977303786,102.814737315119
low_roughness_0052,low_roughness,2.824863302044248,5.550542216629793,2.430921774610682,97.2452358347376,281.7446609724394,7.761400958008796,97.24933050731612
high_roughness_0318,high_roughness,3.6249263345409295,8.025341892655703,3.381134007238694,96.14687912567393,327.5593367358893,12.621257179574586,98.64018077620048
high_roughness_0057,high_roughness,16.490974035707545,54.893436192826684,12.916774239611396,46.33828665895845,265.1384907840524,142.27785688130206,105.31425059589436
medium_roughness_0134,medium_roughness,17.444009051117536,44.51488518465813,13.09404043017011,81.68260401711126,553.8317210134177,101.44754941687532,116.3274598421821
medium_roughness_0149,medium_roughness,10.19576766269364,20.265324326333257,8.736336847109609,73.61176421507413,395.6845428323585,104.41417012710869,78.43356734422152
medium_roughness_0174,medium_roughness,4.988930133672627,14.385987050676192,4.1824925867309215,93.74700248920304,406.4174723625073,25.41327443027152,113.27332769233263
high_roughness_0158,high_roughness,18.26634562652253,54.97170437254741,12.273713495261275,70.67866619205896,310.5024516559764,91.04346033188963,122.84059517360167
high_roughness_0155,high_roughness,17.42793064611272,39.01615150012499,14.520395140427823,73.53995229940932,243.33928686710635,64.38769137931351,103.57699089930652
high_roughness_0238,high_roughness,21.011278271831635,50.86832284271796,17.402961535318276,67.72170324260001,579.4676625709455,187.04229173781903,176.2991921984461
medium_roughness_0110,medium_roughness,42.17087337495866,102.19489303839941,28.83896305099726,72.38152008638131,1057.777115464707,292.14196016547527,98.78321929396265
medium_roughness_0294,medium_roughness,20.104665455351107,51.703474185294866,11.76108003147477,63.17970919335577,228.39037791731536,84.0940013235493,113.52854606762543
medium_roughness_0352,medium_roughness,6.599515522463538,16.890361988728785,4.62589782278579,92.1877769346963,312.40978047797466,24.40614892876499,92.02803106727836
high_roughness_0201,high_roughness,12.769563920325071,48.51672957564617,7.114308355658558,93.93318825277677,604.91688171648,36.69916844091183,76.18074254333054
low_roughness_0121,low_roughness,17.171091141697598,51.22606982122309,11.826604620162936,65.70953202902405,227.31862297204054,77.94861960229113,132.32261670178707
low_roughness_0287,low_roughness,1.5335397371508697,2.49048778120984,1.370454773650146,95.92662399348472,149.96970184260923,6.108829851899338,105.31946142942843
low_roughness_0063,low_roughness,12.54885214036348,24.84947212482544,11.469291186050693,74.95717290900939,264.4997915148968,66.23822544510625,145.4232120224802
medium_roughness_0351,medium_roughness,38.30104093025502,86.92115655280531,29.901064981059044,54.38789299563977,408.1567805557827,186.1689074926554,88.37745508096455
medium_roughness_0165,medium_roughness,8.129006014894788,45.31135713800196,4.511091436360578,84.72876973094101,160.88475289455278,24.56908108233369,106.84066390350648
medium_roughness_0026,medium_roughness,46.26452789659834,80.04083095537818,38.64302304111206,46.5568956623901,443.6880400347061,237.12066216924438,169.52746035002858
low_roughness_0376,low_roughness,2.5277293781462054,7.181050316314682,1.586634937266942,97.97854566886252,496.95252946923927,10.045668430653219,109.27457836840796
low_roughness_0391,low_roughness,9.633452420516855,26.540391431607574,6.388049682380592,81.30198877473877,229.39995525991162,42.89322938524253,140.60908465362843
medium_roughness_0067,medium_roughness,10.792268047706596,27.196207363132388,9.065585324131423,82.88826077922928,208.3967226786329,35.6603037294004,130.37524819242554
low_roughness_0073,low_roughness,8.625683391305003,27.143581481496142,6.596455457895244,88.50644605041126,528.8721342312651,60.7862040722119,106.03287758492847
medium_roughness_0118,medium_roughness,1.5772927119306193,8.335745270678103,1.0734913040978846,96.92623255718243,207.01438164670554,6.363140665006545,79.38717945477394
high_roughness_0130,high_roughness,10.85203234076891,23.161102307316263,8.502864265499984,59.31114710047458,144.79971470781783,58.917342916396485,120.74671567840977
high_roughness_0033,high_roughness,13.512006510479889,38.346048655533906,9.394589284566118,70.12704747530475,245.48828354791806,73.3345983979588,105.29501669187783
high_roughness_0245,high_roughness,25.538936431289514,69.9937923021175,15.688408562776374,79.79734059366407,566.1952065157988,114.38648914738718,108.4825559417475
medium_roughness_0094,medium_roughness,12.798730140732793,58.4499026947785,9.793530500304877,79.61398510228231,462.6924913689613,94.32456022109756,103.16565652780841
medium_roughness_0023,medium_roughness,6.707549730856692,13.378062242394037,5.36461809317198,94.50316260188075,477.6755387228687,26.25704765418622,99.20388895872962
medium_roughness_0012,medium_roughness,8.045160367579035,21.76982523035383,6.459900867452066,89.28797495711736,200.298345157117,21.456008893709907,131.45301967309382
low_roughness_0351,low_roughness,5.2794125587585,14.382686799350338,4.218851341635723,82.08024411629502,186.56468811754686,33.43193667585996,109.15646200121346
medium_roughness_0393,medium_roughness,4.929689655147177,14.317696902287686,3.062770122783953,87.19533264031233,119.58860817883875,15.312923477380531,94.25897900727894
low_roughness_0180,low_roughness,5.301046178483277,12.356049264656775,3.915397892614515,92.55599765645445,390.38828179316425,29.06051284561034,126.0254613770288
medium_roughness_0196,medium_roughness,15.435911176251247,23.557525592537274,14.329029126536994,80.02063379806992,430.1829337770306,85.9478236775193,86.959621189723
medium_roughness_0063,medium_roughness,18.001023213004178,38.1280247912442,13.929501790050647,84.34427195579872,260.8612887696253,40.83973394237115,105.21671011286918
medium_roughness_0073,medium_roughness,7.804756164987551,20.665212806577756,5.904050664295087,72.94799189738,180.86846428104545,48.92855161239277,127.4837260117152
low_roughness_0017,low_roughness,1.8585394291440367,5.20571178135193,1.4968604790437878,73.21689450577468,27.7019650047653,7.419446511199672,103.31221848768804
low_roughness_0182,low_roughness,6.7531059976673005,22.485294740125653,4.195477196608798,96.32947164502191,654.7722250967644,24.033600182697718,92.96999076003623
medium_roughness_0075,medium_roughness,6.661523868476649,15.097630069337178,5.2806343292545606,91.0544992603729,486.5160812738528,43.521299648757264,92.86560224064164
medium_roughness_0230,medium_roughness,38.3063969387797,102.3079521739894,25.26738174586895,57.303471561597775,351.93464134712644,150.2638742273647,103.8622734503388
