profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0081,medium_roughness,8.932847118189224,18.60903419927095,6.100113917889177,94.17917544880511,397.68496117376276,23.14854385641224,104.97620131417585
medium_roughness_0372,medium_roughness,17.656481241193692,51.016960990905844,11.815058017685093,81.70454659559564,507.2030257258873,92.79509323740875,117.44680316234707
medium_roughness_0258,medium_roughness,53.83528399819491,160.60715968341196,33.23608155018066,16.327066900755224,326.29237888411166,273.01840389163704,100.33873418386823
high_roughness_0251,high_roughness,31.752716930763032,105.93013155876395,19.941904767282324,54.07055006648786,475.24709888961314,218.27837834497373,82.94654766243032
low_roughness_0384,low_roughness,25.070995608105264,66.25805844418164,20.102355337811836,69.5017655619073,417.45610178321,127.31674059796623,103.17390451093512
high_roughness_0332,high_roughness,30.228364838980937,65.90093843879005,24.767601575827218,26.86854736746321,317.5369294151261,232.21936912603474,145.04309901643916
low_roughness_0289,low_roughness,5.306165150697382,17.73406271781658,3.4575370924308144,91.31657167125715,211.134647608877,18.333725802260638,107.87461482928403
medium_roughness_0094,medium_roughness,6.30899403224625,12.13829602613069,5.235248194289954,87.3176633356105,256.4890051353182,32.52879913840434,123.90222068017844
high_roughness_0072,high_roughness,36.278342368578265,75.8774449839493,30.896036673099523,16.151166804166582,264.5938735446333,221.858875674834,104.00876172974812
high_roughness_0012,high_roughness,66.51261797425603,198.65444018468327,48.396201943938095,-2.2253461716408878,458.26033622678545,468.4582150751569,76.43971041375886
high_roughness_0326,high_roughness,3.053890895950914,5.0238641805057185,2.608999271814115,89.80738831600686,133.2477098695218,13.581421644814164,103.62695599828056
high_roughness_0193,high_roughness,35.73030190944569,100.74927242528267,19.21666806193995,76.86301491286707,277.8551309745402,64.28730021741305,93.30860120239025
medium_roughness_0121,medium_roughness,19.49558960549683,58.69099037868245,14.169527126391563,70.77181018623803,430.2735138583496,125.76115934886181,96.0930637089221
low_roughness_0107,low_roughness,7.622038071669253,20.439192946054177,5.111527581510737,95.34334281502291,955.6258693531565,44.50022070673353,94.4427036180358
low_roughness_0038,low_roughness,9.090238564705462,21.884301762190326,6.835069557304118,66.26020233059263,199.88699888584173,67.44146899153355,101.96604884917534
low_roughness_0141,low_roughness,19.780833353144576,53.726989004015685,12.667878494787738,65.75669334110162,386.8276258236773,132.46257015213777,90.92776167347405
medium_roughness_0144,medium_roughness,15.213556095110349,37.156623344163364,11.630928640635775,72.18640503842572,170.62805698309268,47.457796660081556,107.76986785319835
medium_roughness_0284,medium_roughness,5.211372182948192,10.973200014530235,4.5316648159294575,81.3738023921422,80.0930076890942,14.918281882247426,114.99936111833561
low_roughness_0392,low_roughness,20.53448754351385,60.07752501070351,13.71898279553901,76.4221214610935,487.3690416537776,114.91128067736034,127.92963085441356
medium_roughness_0295,medium_roughness,8.23069915002276,15.015133639809221,7.06178432708163,92.56514955187737,394.64871403299355,29.34154168379223,98.46272463642894
medium_roughness_0002,medium_roughness,12.552366729751725,46.80719881345746,7.787555873660359,80.79286789936228,275.63714647521454,52.94199084192275,82.1736394548433
high_roughness_0148,high_roughness,30.043823461294032,90.20201885214028,18.640513588932105,65.69980664457185,627.7437098214004,215.31730624527813,140.5398572801797
high_roughness_0024,high_roughness,33.665971194226934,94.06738388758728,19.522319775491564,78.75335312665644,634.6274431846077,134.8370518147626,89.85678488931731
low_roughness_0369,low_roughness,20.182365426026724,45.464258794108524,16.005877424719223,73.28424525622985,475.93659985440314,127.15005475294097,84.94073353958794
low_roughness_0055,low_roughness,13.474591992818766,26.553115680945893,11.917135712178203,90.53112822811788,706.5852313748187,66.9056495179382,84.44171969988047
high_roughness_0241,high_roughness,26.51239621345125,73.75115014617239,17.45522055179589,61.846651388511184,364.23530171366076,138.9679644289211,102.84092998711759
low_roughness_0174,low_roughness,13.685625296419163,47.458918051369594,9.327212019872366,90.20810776187675,348.424979919217,34.11739856439233,85.53936577679693
low_roughness_0380,low_roughness,8.645536878838683,23.215018199709988,6.2384771148898865,70.96193960179713,210.58441120381568,61.149628514563894,136.3178886254905
high_roughness_0204,high_roughness,36.216952586841934,92.19655233240763,24.410380882158776,74.60769583539032,800.7482385158971,203.32842831671093,88.52357437454621
low_roughness_0205,low_roughness,17.976416272453857,56.0190323672126,12.721911300897414,64.13467879592557,201.7107376584417,72.34420396430804,161.6436252741437
low_roughness_0061,low_roughness,18.61382291581783,45.85230391801785,15.876799351980747,73.70229859606884,429.63043595124384,112.98292918686579,113.73180654061753
low_roughness_0151,low_roughness,5.24196169486696,11.943265773916444,4.344650461983784,74.81109378785415,142.2144997483839,35.82227696169282,90.35039008173096
low_roughness_0032,low_roughness,7.4820284374137165,18.868033091883802,5.898840550050517,88.50066607445626,428.90957075139596,49.32174377931929,96.21367235313774
low_roughness_0044,low_roughness,2.2886835737152698,5.661786692938264,1.5900083115762764,98.24196149055193,403.42755093403434,7.092411703143586,95.1688972355677
medium_roughness_0001,medium_roughness,8.131201704730694,17.277145313402748,7.36683490427969,78.90013618864943,474.68413242082534,100.15770547488518,127.53635572341376
high_roughness_0335,high_roughness,15.736456701104146,37.78739116489764,12.760207655642947,52.00559084073853,113.91140561246473,54.671106088712264,101.36412373731791
medium_roughness_0180,medium_roughness,3.266095931489886,9.99725509530252,2.359233421363709,92.01301316420252,138.5182067306136,11.063430936756848,132.62706064287042
medium_roughness_0299,medium_roughness,6.326982219562357,16.289586063223837,4.637749992372254,91.83835300090009,304.2699463660825,24.833438946750253,89.51299753054768
medium_roughness_0378,medium_roughness,16.97840205936145,35.85099480448466,12.239371626353751,83.71388191393407,283.61793219920753,46.190351351221324,86.82978962102005
low_roughness_0339,low_roughness,20.994735973765497,53.36187330874167,13.882611706789977,39.44129165224415,113.49948262342613,68.73382065813246,128.51187862484096
high_roughness_0255,high_roughness,26.797704439252968,58.37586341970409,20.41001417625114,30.65078553986171,292.8767990557361,203.1077594811507,163.8810234497265
medium_roughness_0089,medium_roughness,19.140425912688034,44.80418268106169,13.898864165289563,59.455516765142086,335.7153568697028,136.1140565828801,142.4789131887607
low_roughness_0087,low_roughness,9.115784286461283,15.55906168817316,7.476564581286294,90.58419050312605,472.40933591583286,44.481163115282115,120.50055770604294
medium_roughness_0279,medium_roughness,24.609828058960527,67.79353654185019,19.262682555450706,76.8056085333762,579.0820046183383,134.31454706394987,137.08424469767544
low_roughness_0099,low_roughness,37.8327087806613,71.6534563058356,30.53989477384946,73.35132264389938,505.79201449941513,134.7868820368708,94.41477181007171
high_roughness_0025,high_roughness,18.552726369089445,55.41076841336151,14.04436030229444,52.88056313752282,425.4467560641074,200.4681156070844,150.91887495816272
high_roughness_0261,high_roughness,25.259857401169153,56.44976813856111,19.693820241749414,56.11255799073175,420.60124549998005,184.5911277090637,158.6494728109457
low_roughness_0175,low_roughness,23.041954401394786,58.51316577018852,17.278869903692108,55.212158394052906,346.8617204315177,155.35187793853117,152.21091027457706
high_roughness_0163,high_roughness,10.25673161011508,27.43832573056477,6.593775595177999,81.58355653763765,140.9576049689304,25.959377625003125,83.72492167796833
medium_roughness_0293,medium_roughness,10.64711608919334,76.77196940390262,6.092697566179968,94.75759904921165,626.5120639905961,32.84427439944668,101.17212184223102
high_roughness_0244,high_roughness,14.257733032284813,27.259684928173446,12.909090422749937,45.09149335222705,106.47227708933468,58.46233734363257,142.3036638492972
low_roughness_0316,low_roughness,3.5489815473558792,7.649122538769873,2.6414369602751293,92.52110109652108,282.2684729453173,21.110573727974057,78.91213493060945
low_roughness_0007,low_roughness,14.43590762491643,27.665332507175314,12.589634417122749,69.02439025202104,392.91055858727526,121.70644128659866,95.7490384408963
medium_roughness_0108,medium_roughness,36.52576704621654,111.98182311493781,18.373998416792432,79.49888219157833,629.9161075879508,129.13984331082995,90.80624412902704
low_roughness_0399,low_roughness,6.675316804966996,18.582810199722136,4.8744122854443805,90.5272789882987,323.5165614438546,30.64582129222557,111.33745591395086
medium_roughness_0163,medium_roughness,2.8102796352474284,3.9525691302454504,2.5843821031988474,96.27698406857189,500.345766493125,18.627952598765084,103.8927566631298
high_roughness_0350,high_roughness,23.899658519074833,55.333169128777115,20.440247234505538,47.57310792812178,196.996840536921,103.27932097330162,103.8768433799139
medium_roughness_0249,medium_roughness,55.291142328043755,106.62647573613373,45.541763956299654,30.391477348406696,381.1813362327999,265.33469677525454,110.77122644124393
high_roughness_0210,high_roughness,6.185605228169302,19.9553106123899,3.6822702886012997,87.07594289183993,144.0262515207905,18.614034997289217,134.0870748914628
medium_roughness_0025,medium_roughness,18.222328902840875,72.38757306320942,10.922634290432075,59.86329512888346,137.42260645747618,55.156905980033144,104.74757371703568
medium_roughness_0031,medium_roughness,7.237587021078857,30.62317836397733,5.417050921166593,94.09027661388706,680.8061736970059,40.23376166107266,105.35743556095001
high_roughness_0091,high_roughness,7.376707850186579,18.52838102964958,5.883635265477464,82.98883072204981,198.28097395081613,33.729912124741645,106.67192578920871
medium_roughness_0065,medium_roughness,10.542248667577642,26.722837503983044,8.547606836568226,84.80186903579141,320.86725466706076,48.76582558556062,116.40690609270915
medium_roughness_0078,medium_roughness,15.562034632430041,36.70203107338593,12.488151923509793,53.706617706623,193.73565525707778,89.68678752673796,109.3082505810877
low_roughness_0227,low_roughness,41.731908208136524,96.7579982378997,33.52647391567323,3.7292140130418794,210.50330452837937,202.65318579799083,91.76606874354621
medium_roughness_0172,medium_roughness,2.732218441176181,3.917722371401119,2.5202321440268767,91.06159460382824,133.79632200408267,11.959257665892274,99.5856563586762
low_roughness_0375,low_roughness,4.04237052190137,9.842398222985118,3.178703734105779,89.57135554946854,212.70015189614315,22.181742586989134,102.54454395931452
medium_roughness_0125,medium_roughness,52.51549665858944,140.32770158438862,35.8664971490404,43.14815953908165,487.4678605028903,277.1344503513552,115.62274508766532
low_roughness_0202,low_roughness,1.4746939471278455,2.524350754995808,1.3172733926397702,91.08107831579454,69.03789918008187,6.15743616029222,88.8430487125983
medium_roughness_0206,medium_roughness,15.153256981760553,25.97652840804848,13.907148608728999,74.14245751185564,207.18667132740563,53.57338156825592,84.80033186667681
low_roughness_0138,low_roughness,12.825430013607122,32.35483911851271,9.704512397213481,87.3012275735339,697.2441632989371,88.54144955414976,111.78679959659603
medium_roughness_0386,medium_roughness,43.15032995765055,109.00210252866039,30.64145840697705,57.35359864788526,592.8588630102677,252.83297017094284,98.18217869176696
medium_roughness_0174,medium_roughness,15.233506577005059,45.50500592933341,9.355991415887747,43.51561734479834,67.33732148629795,38.035070338083855,106.70191460377258
high_roughness_0115,high_roughness,27.53510427588908,59.232012911917565,21.710386758066264,38.49650416654409,186.13132240368094,114.4772701193043,119.20510104903073
low_roughness_0286,low_roughness,19.965082241987975,97.37346111807298,9.9475178425789,81.6350387754556,325.6421008213796,59.80404554663809,102.81546717400872
high_roughness_0389,high_roughness,5.920446066833097,11.060424028478621,4.647339012202085,85.69647568067045,67.05053630394663,9.590589766475892,74.8340842533691
medium_roughness_0395,medium_roughness,19.82067764636688,72.75965609325988,13.848209214736377,82.17211196598545,834.6064860112419,148.7927098507075,105.21776149675044
medium_roughness_0023,medium_roughness,5.156139280524927,13.588838906208082,3.101473001345304,95.67595847262174,238.2293840692218,10.301137497570585,82.48278975602511
medium_roughness_0353,medium_roughness,5.334500682777481,13.59675123125578,4.229143908436363,91.95624602971613,384.9794979596419,30.966803651907583,105.07411451500474
medium_roughness_0026,medium_roughness,8.041528404588457,22.187247584123696,5.451190378693726,92.07445657453903,409.43399974928116,32.449869448731064,88.25415343976819
low_roughness_0005,low_roughness,12.546413656219828,37.11664983303953,8.785217747270282,81.08899153079918,245.69767254896158,46.46390766436345,96.35860745618662
low_roughness_0039,low_roughness,17.780353754548177,44.608515707999516,12.572092629069152,67.196480844341,127.15418208640239,41.711046477934524,103.78178057505716
