profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0041,medium_roughness,26.46035320731888,81.71733400614404,20.690317751502178,62.42673807903001,485.79673127590115,182.5296782458051,178.30089299940963
medium_roughness_0300,medium_roughness,15.771215650627369,33.184025105421966,13.708541416362937,75.87250889428947,460.152568051931,111.02326992942824,104.1119887352892
high_roughness_0160,high_roughness,16.54035958730121,93.91259237922323,7.572951621567303,89.73816209624148,255.2251366526583,26.190789812941972,153.0452612776868
medium_roughness_0383,medium_roughness,11.18145749966955,32.53597024355233,7.3379200731108885,86.84119589067446,307.47492400518024,40.46002293513928,108.52172916933091
low_roughness_0239,low_roughness,12.671345181462893,29.382765441102478,11.342473002751603,68.63052901965489,293.2313777537012,91.98513194971346,104.70430406448426
high_roughness_0075,high_roughness,25.257541932474982,56.301579853309306,20.80991623065073,42.67086610806737,184.3039617117321,105.65986497785514,145.69391141650027
high_roughness_0174,high_roughness,13.007257034768136,29.58199946365404,11.217451350662147,81.70952736563301,683.6338181596184,125.03985642976319,100.41752920404136
high_roughness_0110,high_roughness,41.799788864716476,105.44711498012849,31.949853305192683,18.699556811349943,376.1949343580292,305.8481488863289,97.42174318758482
high_roughness_0354,high_roughness,7.041097812970847,21.34917514443218,4.800605307382999,92.43299644096359,575.1467466048034,43.5213747852676,98.83962009363252
low_roughness_0251,low_roughness,6.735748090777105,18.31137678579715,4.781954150794533,90.42027912509775,234.99761980947724,22.512116040411918,121.33781775378041
medium_roughness_0276,medium_roughness,12.200274959883636,23.583118412558733,9.771460640174707,80.79897554466164,293.7380901543454,56.4007225251797,150.27565865835734
medium_roughness_0139,medium_roughness,8.657295318183532,27.620810448996746,6.123060220158402,83.04084754322646,258.5769814392595,43.852464500407024,104.43888718834228
high_roughness_0074,high_roughness,33.11886012549233,83.79418981266288,26.374757558953814,42.407710132593834,474.344229485539,273.18570361462594,93.6401403126638
medium_roughness_0025,medium_roughness,8.829494922945566,16.498989903389734,7.667623138767505,91.2601500859425,210.4779260481916,18.39545483883291,131.04927864308056
low_roughness_0058,low_roughness,13.232881226868118,39.45025582358586,8.350179889277593,92.53545065558839,877.1113247626013,65.47240764232677,92.62998451500887
low_roughness_0365,low_roughness,49.31399285752427,128.20312516462758,32.11378038289611,74.51624992267261,444.6449124594851,113.31219822272638,106.34310449673977
low_roughness_0012,low_roughness,14.868985902852163,43.46459029765256,10.113013909605364,79.96384081974318,453.6259678419549,90.8892209997947,101.02374305876496
medium_roughness_0291,medium_roughness,22.247319759180943,61.21857808938513,14.371763149061902,74.75491966514184,373.0664129587143,94.18091565380112,107.35045540097967
high_roughness_0114,high_roughness,16.419005621951428,44.062497541241825,10.23923477322777,88.66611066730813,384.0245040439039,43.52491229875489,104.76378440173443
low_roughness_0070,low_roughness,9.383251521439593,16.491621396778925,8.429396271688029,89.09972673148135,319.1728118590228,34.79070869144841,88.25115278088965
high_roughness_0178,high_roughness,28.389011767134463,77.56567924417519,21.92003806749677,30.714866189901244,325.4474352657037,225.48669100537734,142.3380835659083
low_roughness_0316,low_roughness,6.100627265655576,12.668094323798229,4.937080175506356,96.1269627298829,750.9705154302557,29.08536795020431,90.90840480865049
low_roughness_0373,low_roughness,10.130800021175245,16.218842153446957,8.899288714057953,90.25564146889067,501.9950596132036,48.91619841716653,103.39202027601429
medium_roughness_0033,medium_roughness,28.535859475848024,71.45706608725519,21.473381675333098,75.63714731452639,419.0666211958443,102.09658357593523,90.08125483426207
medium_roughness_0240,medium_roughness,4.859880023435365,12.23565973571138,4.000116420542713,92.49614461955586,464.51519605164276,34.85654853190182,103.3314789911196
low_roughness_0354,low_roughness,9.984327466481824,16.803655145633726,8.102721983883072,92.09246653268133,828.1204159220388,65.48389903873372,100.90525954942997
medium_roughness_0373,medium_roughness,25.883291507600372,58.46238704540767,19.194014240922538,60.73827533002291,356.03217815552784,139.78437352394567,119.96803268165216
low_roughness_0261,low_roughness,22.146133335999924,46.52174585572769,17.587460226464287,57.01093629053589,206.4489096757752,88.75045330801302,107.681367181291
low_roughness_0190,low_roughness,19.071708933671424,51.44217875122828,14.707927087279572,77.63024507429002,641.0092791403091,143.39220479474733,114.56354286008904
medium_roughness_0016,medium_roughness,27.765729004209163,67.13126229145013,20.211462456561573,74.19728946150208,827.4745856045342,213.51087210317314,129.9143931130314
medium_roughness_0371,medium_roughness,13.601555863921067,36.564533860956985,9.876770785992344,85.94147190876525,573.5082664101564,80.62682073882527,118.05332396151906
low_roughness_0371,low_roughness,7.508195944845704,13.245901748825709,6.574422428074155,91.7191309453274,270.0928806822342,22.366037775288966,83.34887276262013
medium_roughness_0184,medium_roughness,23.5183754394994,54.39797075172094,20.271630292000168,35.10222245788532,363.2094911655015,235.71488758843384,147.9575798719109
low_roughness_0278,low_roughness,3.791952024445261,6.65489917658617,3.1643597562971673,97.0621107065454,464.4480099893067,13.644968359138847,99.4615736763888
low_roughness_0110,low_roughness,14.432670182442816,36.10915038695863,10.495020042808717,75.99438466662306,458.34331998648156,110.0281343021837,111.02936329364704
high_roughness_0009,high_roughness,23.56671885429378,83.96024946812042,15.08780836115167,63.78633768104967,239.92749536264617,86.88653298094388,123.27479633109168
high_roughness_0005,high_roughness,21.045738301719595,53.22268734014196,16.87043573945524,54.25941933509449,309.5626892202439,141.5957715712364,96.25411533618461
high_roughness_0103,high_roughness,26.201364103309356,44.69807363472515,23.1226871922838,28.73612052618847,197.7267804481213,140.9077745059971,92.35378906915658
high_roughness_0226,high_roughness,33.74054596285234,77.25452116571601,27.31555339236411,43.951185196076054,512.3835814059634,287.1849246279413,110.13649789857323
low_roughness_0052,low_roughness,9.91118312246384,21.251187663407137,7.080462556239584,91.6099369229664,281.7446609724394,23.638554771762145,96.28977377487217
high_roughness_0318,high_roughness,13.281948494299497,22.647641378493176,10.150883558714225,90.26321984368614,327.5593367358893,31.89373249945332,102.18369957149078
high_roughness_0057,high_roughness,20.742931916387644,63.786700963334496,16.038075972065307,39.256383892344516,265.1384907840524,161.0547069954963,105.54442292831978
medium_roughness_0134,medium_roughness,18.71121819371334,45.52098488558586,14.26029648020958,80.05170413578315,553.8317210134177,110.47999029764058,113.04469002097545
medium_roughness_0149,medium_roughness,7.570212519496715,11.25701042410386,6.898786621960051,76.20186375769455,395.6845428323585,94.16554659298814,77.15008042340285
medium_roughness_0174,medium_roughness,4.452093446043726,7.639460260747356,3.661052345643893,94.16909370109312,406.4174723625073,23.69782199584359,106.48267233940607
high_roughness_0158,high_roughness,18.71654567613072,54.92109287657573,12.614503928195118,69.98274305533572,310.5024516559764,93.20431873305645,124.25782482016803
high_roughness_0155,high_roughness,16.75916354708153,40.593086314578116,13.570150469782572,75.93035453041303,243.33928686710635,58.57090363713372,105.22999030036311
high_roughness_0238,high_roughness,25.437902324066545,62.320684903264834,18.45421183743297,66.31626558231409,579.4676625709455,195.18634849676965,178.81617273761972
medium_roughness_0110,medium_roughness,37.07219479698701,81.21855179084082,27.00568897463304,73.32690368406111,1057.777115464707,282.1419088158615,103.0023587029299
medium_roughness_0294,medium_roughness,22.63196059413272,55.99341072780585,15.916251536470526,48.951166723060005,228.39037791731536,116.59062324358351,114.22735709334165
medium_roughness_0352,medium_roughness,11.797586346149195,26.71675511617019,8.543811263981123,86.6346773405883,312.40978047797466,41.75457518044114,98.94760557504365
high_roughness_0201,high_roughness,11.479424856386116,29.00649855757976,9.300666695653065,87.47276691705436,604.91688171648,75.77934773070999,73.2746226072316
low_roughness_0121,low_roughness,18.393360533642767,59.17764605413325,13.64428471654117,60.31511381395683,227.31862297204054,90.21113680613487,123.4493196262216
low_roughness_0287,low_roughness,3.388089490123843,5.7020047678419985,3.0295159333576223,92.68031043820251,149.96970184260923,10.977316611632295,102.03257083898913
low_roughness_0063,low_roughness,17.50579927029129,35.289470751534424,14.270034190097496,69.66803117947434,264.4997915148968,80.22799429265386,147.87801569414464
medium_roughness_0351,medium_roughness,46.599694421728984,103.40113702155531,34.541184633142834,51.618819035728826,408.1567805557827,197.47107061863642,87.68016015276041
medium_roughness_0165,medium_roughness,7.94952986953384,28.38803827508692,5.474522625279794,74.22222432629334,160.88475289455278,41.472510694355094,103.76075994516489
medium_roughness_0026,medium_roughness,47.34834590742859,89.15466907462873,41.65358448348724,41.57884207950359,443.6880400347061,259.207690543031,174.91501374997617
low_roughness_0376,low_roughness,8.272930413731387,13.044145011867627,7.540025195778474,94.7018639810103,496.95252946923927,26.32922096109013,105.94872573554986
low_roughness_0391,low_roughness,10.717562499607943,34.63919972018179,7.377503551754461,80.43445207645766,229.39995525991162,44.883358182962695,140.422550494952
medium_roughness_0067,medium_roughness,10.863943410210393,23.221750576023013,9.821264870003027,82.90045036019913,208.3967226786329,35.634901042150986,134.18879741808465
low_roughness_0073,low_roughness,14.824746880108115,40.100908027443126,9.02425685071778,87.16915938724304,528.8721342312651,67.85874058849971,98.53003347855648
medium_roughness_0118,medium_roughness,5.441341414808121,15.128260071703494,4.5910662243052345,86.58235250113665,207.01438164670554,27.77646000130661,80.29443761911118
high_roughness_0130,high_roughness,11.765886096746547,26.300765507485625,9.393781330361971,51.420593377983494,144.79971470781783,70.34284219543066,117.01245076846075
high_roughness_0033,high_roughness,15.002574739188814,43.8164141798259,9.373871651390555,70.92908518208785,245.48828354791806,71.3656897981699,106.952524415023
high_roughness_0245,high_roughness,29.678195109021758,76.97371078203693,19.65588915369481,73.50361142435473,566.1952065157988,150.02128201510322,102.77468109006597
medium_roughness_0094,medium_roughness,12.995363538562598,56.35196797187811,10.174132118464899,76.59545243882762,462.6924913689613,108.29108420442203,103.41360306583421
medium_roughness_0023,medium_roughness,11.961426550315554,20.41326169336342,9.899316230438531,87.56314829311802,477.6755387228687,59.40779839101276,107.25281369351815
medium_roughness_0012,medium_roughness,13.315288782599296,25.089359532111644,12.036838628563604,82.34683294398994,200.298345157117,35.35900148100953,127.58955159222002
low_roughness_0351,low_roughness,5.212477542444772,13.504000798772424,3.9854612703043544,78.7299359226142,186.56468811754686,39.68242870837719,107.15035078231472
medium_roughness_0393,medium_roughness,7.553513828425857,14.568133977804383,7.019641427371286,57.22828934024859,119.58860817883875,51.15009347227672,97.0942624856309
low_roughness_0180,low_roughness,10.134819844013286,21.292065347420447,8.686092452073712,83.90185856193044,390.38828179316425,62.84525776071315,118.21839242760835
medium_roughness_0196,medium_roughness,19.2879477256445,28.68048854419743,17.86217293280859,75.60336979813961,430.1829337770306,104.95013954509616,89.99098114481976
medium_roughness_0063,medium_roughness,11.053006222905495,26.238528941634826,7.795267658355051,89.88062077475486,260.8612887696253,26.39754306246023,94.98128289221751
medium_roughness_0073,medium_roughness,8.660379558663916,22.579007739722442,6.754241634402537,67.39900833344231,180.86846428104545,58.9649129676945,123.64212181919319
low_roughness_0017,low_roughness,2.8873896627205236,8.641982495158082,2.339261564724083,53.349997437886124,27.7019650047653,12.9229673844789,109.89757513010177
low_roughness_0182,low_roughness,11.736176844249822,34.5792278455944,8.477860183149776,93.51266308329583,654.7722250967644,42.47728027902765,93.95616417779803
medium_roughness_0075,medium_roughness,6.1233230775966145,9.645080098484726,5.3096695431951675,90.64195061937635,486.5160812738528,45.52841513028229,95.58933498796978
medium_roughness_0230,medium_roughness,31.508805706287237,79.8746426189357,23.408833379268675,56.547028883732544,351.93464134712644,152.9260580527063,115.4144511985833
medium_roughness_0190,medium_roughness,14.357823813907645,55.68481663909854,8.895058117396776,80.0319115717635,538.2067381311626,107.46959739675782,106.76910500589399
low_roughness_0269,low_roughness,33.82044394293963,84.34063842092918,23.386108234244553,41.211726593115905,243.67476799608204,143.2521888331272,91.51260286470328
