profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0075,high_roughness,21.171412411934096,44.32567729593626,18.78951074361091,54.874099746322145,184.3039617117321,83.16882192561285,156.26013118130504
high_roughness_0174,high_roughness,10.504238386237837,30.23995069270312,7.482269750225543,87.21403204925377,683.6338181596184,87.40920089035151,102.16343480432266
high_roughness_0110,high_roughness,46.030860305428114,110.77975085964509,36.63566654314805,10.842954102222254,376.1949343580292,335.40429029070293,93.38508673419021
high_roughness_0354,high_roughness,10.341431721285192,24.746971775291556,9.089786392231726,87.6564329664521,575.1467466048034,70.99362420843374,98.74553054111428
low_roughness_0251,low_roughness,6.130861125823319,18.926763748687776,4.151076007345361,91.03018423383226,234.99761980947724,21.078853551789415,124.61143332289878
medium_roughness_0276,medium_roughness,17.25244711721928,36.793704960410295,14.124764159621071,64.56916934384249,293.7380901543454,104.07384529521737,152.71230185501489
medium_roughness_0139,medium_roughness,8.54602538059672,22.696791589133465,5.718950846050847,84.38005362847775,258.5769814392595,40.38958582991337,108.48111109026807
high_roughness_0074,high_roughness,35.45674698775542,86.68454015445975,29.072921881735432,37.510768586146746,474.344229485539,296.4140632614776,92.16549258776105
medium_roughness_0025,medium_roughness,8.102617117111887,16.402371251045984,6.913473491723849,92.21795990161951,210.4779260481916,16.379476603309925,127.10994294757872
low_roughness_0058,low_roughness,12.604169829709694,31.759927225563402,9.396066953760116,91.52378729343879,877.1113247626013,74.34582156021493,96.88965796613499
low_roughness_0365,low_roughness,39.23882816627275,109.69815842878774,23.551351507653504,80.7786393146166,444.6449124594851,85.46680239304493,111.07274051213227
low_roughness_0012,low_roughness,18.256199516649882,47.987646327926,15.830550507999124,71.41271054648723,453.6259678419549,129.67936846327837,103.04811874116056
medium_roughness_0291,medium_roughness,25.108452759308914,69.81257223001013,14.614385092259344,75.12440213009516,373.0664129587143,92.80250067528836,109.23182722585594
high_roughness_0114,high_roughness,15.83756244680848,40.76102964573401,11.941606768047478,86.58898838872135,384.0245040439039,51.50157082748321,100.38645904837874
low_roughness_0070,low_roughness,8.85016269065314,12.147138974903925,8.438778211693855,89.12688432684538,319.1728118590228,34.70402903069167,93.25202097956381
high_roughness_0178,high_roughness,30.703531071221192,72.07187431253456,24.527887348882594,25.1344257720704,325.4474352657037,243.64809122173853,149.41496514422042
low_roughness_0316,low_roughness,4.835875226393276,9.383111870120729,4.266483546781186,93.85864538039257,750.9705154302557,46.11976244126569,95.75364898118328
low_roughness_0373,low_roughness,5.156985091625623,11.097216687788396,3.8704219182692285,96.4307337747857,501.9950596132036,17.917540115018536,99.98031999709029
medium_roughness_0033,medium_roughness,24.726543881124808,71.47100117636651,17.425569568164885,82.54072729777904,419.0666211958443,73.16598419856568,93.00035670728194
medium_roughness_0240,medium_roughness,4.954052025489118,9.442470294095756,3.9956299906225765,92.28850270001868,464.51519605164276,35.82107680152528,104.20542867704042
low_roughness_0354,low_roughness,6.758719044574713,11.980556673706673,5.5234937357825,94.12529293487854,828.1204159220388,48.649648581885266,105.49581741485919
medium_roughness_0373,medium_roughness,12.71353355901676,33.51639743664302,9.865399121082003,79.81179483489315,356.03217815552784,71.8765065798367,128.64644067101236
low_roughness_0261,low_roughness,27.436035481898834,66.60447027331054,21.308025632147803,52.02796122447036,206.4489096757752,99.03775100132106,109.48628538680478
low_roughness_0190,low_roughness,24.677660977260615,46.86552405904197,18.896340329932265,69.31136401059977,641.0092791403091,196.7170043336479,114.91038684841276
medium_roughness_0016,medium_roughness,16.63308157928157,44.616327751655206,11.687518763605295,83.47378474527001,827.4745856045342,136.75023119519034,121.00649162905856
medium_roughness_0371,medium_roughness,9.54295191515249,50.38997931278735,5.58315337010652,92.03973133081497,573.5082664101564,45.652798846233836,119.09005186613587
low_roughness_0371,low_roughness,3.065666007469408,5.098086044480006,2.8980709082231355,95.53344863453782,270.0928806822342,12.063837250128453,81.92642568051652
medium_roughness_0184,medium_roughness,18.79844480336436,47.98176439185766,14.962448258375776,34.867774709775475,363.2094911655015,236.56642406139258,138.70391287563945
low_roughness_0278,low_roughness,2.335986184456741,3.7191780077345697,2.165298992646801,97.55376430211803,464.4480099893067,11.36149301846083,102.68010303545029
low_roughness_0110,low_roughness,15.941977081242971,40.35097930541566,12.997959174452532,74.18472926804192,458.34331998648156,118.32256893635514,103.82901204394179
high_roughness_0009,high_roughness,20.39009136796882,72.69064192417511,12.63938352539844,70.954513087952,239.92749536264617,69.68810926396199,127.44404937189945
high_roughness_0005,high_roughness,18.847894867906756,46.34562549626989,15.283742682812266,58.783244860196255,309.5626892202439,127.59169562009957,93.60725526546676
high_roughness_0103,high_roughness,28.622330137131183,46.5312531086021,25.117183985495554,26.333130090181044,197.7267804481213,145.65913012959086,94.92827916708055
high_roughness_0226,high_roughness,35.36059697926332,80.02838252722186,28.422111791468147,40.713271409205326,512.3835814059634,303.775463251947,101.44057089344716
low_roughness_0052,low_roughness,2.9143045427662297,6.1674932053993246,2.5317999553508512,96.85195721879909,281.7446609724394,8.869442461161867,96.80642176412071
high_roughness_0318,high_roughness,7.086554914551026,10.97731514558302,5.9898961500819725,93.9162101978649,327.5593367358893,19.92802152427944,93.88795868292684
high_roughness_0057,high_roughness,14.08063449541648,41.121104955033715,11.813280283497175,49.503204638898445,265.1384907840524,133.88644111473604,99.43831482109161
medium_roughness_0134,medium_roughness,17.28511325002125,39.78582787264641,14.906609868308673,81.19517120064982,553.8317210134177,104.14710697306788,117.22808294913933
medium_roughness_0149,medium_roughness,3.532728605542914,6.755336173785956,2.9494866941603264,89.3926454639514,395.6845428323585,41.97166230257135,79.96556091386648
medium_roughness_0174,medium_roughness,2.8372822526050805,4.362087167703024,2.546803042394572,95.26921927755265,406.4174723625073,19.226719435183266,113.55294222925434
high_roughness_0158,high_roughness,17.007786307867473,52.66028011717631,10.840669889796853,72.62143567895075,310.5024516559764,85.01111344506636,123.9318434033993
high_roughness_0155,high_roughness,13.30795934190224,24.507382846126994,11.414829456308658,74.42630424535234,243.33928686710635,62.230848874923076,103.24136954363219
high_roughness_0238,high_roughness,26.587349463206717,66.87224435150702,19.421008712755587,59.64162754758162,579.4676625709455,233.86371750170522,175.01870379962955
medium_roughness_0110,medium_roughness,43.751108839286445,107.95214859259863,29.62950173823382,71.62147108039967,1057.777115464707,300.18158461706605,101.36375874081469
medium_roughness_0294,medium_roughness,16.334316935798544,38.4894172166059,12.346376745261491,48.90135759079266,228.39037791731536,116.70438250900622,108.57647196398327
medium_roughness_0352,medium_roughness,6.778739299267834,12.35487767476394,6.0587627774379715,90.0589113641892,312.40978047797466,31.056933184257378,97.57807633038739
high_roughness_0201,high_roughness,12.65499552003191,48.71127150679851,7.208554653832252,93.05768461101025,604.91688171648,41.995237770000166,74.3692971420615
low_roughness_0121,low_roughness,20.789848089685282,51.7834085358227,17.408546466711574,56.63311134711078,227.31862297204054,98.58101411156586,121.99383652203204
low_roughness_0287,low_roughness,6.678693412791114,8.368160052257991,6.4066625708361284,81.84932596725255,149.96970184260923,27.22051172933525,98.24580023671334
low_roughness_0063,low_roughness,11.280680498174702,25.477596361885986,9.934698264562945,77.78895564339656,264.4997915148968,58.748166016497365,147.78385706676343
medium_roughness_0351,medium_roughness,36.00057612646157,80.81917825080336,28.643430794314355,55.341286587011915,408.1567805557827,182.27756690408566,88.61089525139737
medium_roughness_0165,medium_roughness,9.963852847164897,49.369721052491705,6.5761556879249365,74.86628178592501,160.88475289455278,40.43632044192776,106.15226169943739
medium_roughness_0026,medium_roughness,44.73311989705736,79.91717365226545,36.62234305565666,48.5671440034617,443.6880400347061,228.20143070491358,173.9941336887474
low_roughness_0376,low_roughness,8.730159076225107,17.380423852870436,7.3357646457380765,95.12173812288711,496.95252946923927,24.242645792446098,107.61122044958115
low_roughness_0391,low_roughness,8.762286622978966,28.916184888638824,6.073853837263952,81.83492113678521,229.39995525991162,41.67068278514239,138.5344506708317
medium_roughness_0067,medium_roughness,12.510180163613471,22.43120797348395,11.284822083400405,79.69606357723934,208.3967226786329,42.312738079786484,132.34757997738262
low_roughness_0073,low_roughness,11.31819161483854,31.572287517328988,8.844491946096298,84.32240396697601,528.8721342312651,82.91443673601015,104.26207002586825
medium_roughness_0118,medium_roughness,1.5232646935479635,6.837446625658572,1.2895813778140028,95.37694547831514,207.01438164670554,9.570387731255966,78.27368439292977
high_roughness_0130,high_roughness,10.242382769852298,22.938579116523485,8.632608500649576,59.95836081424888,144.79971470781783,57.98017930530142,124.68349987934813
high_roughness_0033,high_roughness,18.763599101855867,50.83349067213547,13.395509513489202,62.37114157229522,245.48828354791806,92.37443867284856,106.50674389121868
high_roughness_0245,high_roughness,18.825201191867517,51.15320850084797,13.055824188075809,78.86311960824507,566.1952065157988,119.67600358509416,113.80547181806853
medium_roughness_0094,medium_roughness,13.96330730388344,50.90527264411932,9.689620739227959,77.71960934079539,462.6924913689613,103.08969462781118,101.27903746748731
medium_roughness_0023,medium_roughness,4.000097195642985,9.630690307269646,3.2124825917933464,95.28471175942914,477.6755387228687,22.523778505482944,102.42071508625477
medium_roughness_0012,medium_roughness,13.162100045103353,28.887661228888987,11.63973671137234,80.841982694534,200.298345157117,38.373191627762516,132.62784373741758
low_roughness_0351,low_roughness,5.414691832624503,14.351388112615197,4.236375341398121,79.35774671278541,186.56468811754686,38.511155465725984,107.66512103675394
medium_roughness_0393,medium_roughness,9.40008606720009,21.79374060345956,7.296758554401221,66.32668331524647,119.58860817883875,40.26945075094943,95.25528862083644
low_roughness_0180,low_roughness,3.248960130818708,7.259771639597901,2.6149582644773135,95.68144724315418,390.38828179316425,16.859123905781715,118.87832072754277
medium_roughness_0196,medium_roughness,17.029219182507536,27.27490993091618,15.8963885834589,77.73968861290487,430.1829337770306,95.76006059290825,87.05635226426718
medium_roughness_0063,medium_roughness,19.04003294095853,39.22871372557037,14.830276538460708,82.55085019625294,260.8612887696253,45.518077057397136,101.04929532400446
medium_roughness_0073,medium_roughness,7.807018673466671,22.055201229041515,5.603379967211872,71.5326172856419,180.86846428104545,51.48851793646727,128.22714630098318
low_roughness_0017,low_roughness,2.316402476689979,4.341131193479784,2.0392348672356446,57.439118611365906,27.7019650047653,11.790200467999084,108.72786853619225
low_roughness_0182,low_roughness,6.813274405471932,19.848114411756512,5.251429004321505,95.4960532917514,654.7722250967644,29.490592078771904,91.54527746481585
medium_roughness_0075,medium_roughness,7.360033046185695,12.105278947045946,7.005521875238318,86.64716839029393,486.5160812738528,64.96367308663825,88.51703690555357
medium_roughness_0230,medium_roughness,34.81002928226066,88.5565044963771,23.720117516056185,55.708309307375835,351.93464134712644,155.87780278566544,100.4861646747692
medium_roughness_0190,medium_roughness,21.703900018040837,68.5986502572626,15.329084936541744,70.31570350567542,538.2067381311626,159.76288389928743,95.77680434444035
low_roughness_0269,low_roughness,38.432862912782504,96.82083251272606,27.550094834223252,32.186158279433016,243.67476799608204,165.2452214818219,87.3600759395914
low_roughness_0240,low_roughness,17.31461982499454,42.20251505756994,13.307615472604121,73.78270288690058,359.47995607611927,94.2459281465155,110.59806982702982
low_roughness_0206,low_roughness,14.531676128990135,35.58087831098878,12.541837905851361,78.58664249616979,494.160235738113,105.8162979203722,124.51743840782707
low_roughness_0118,low_roughness,18.360212355231855,55.23071692465709,13.589382204910269,66.2253086821705,483.88947799625544,163.43217751269174,129.8578300719707
low_roughness_0143,low_roughness,4.647825303479728,6.373028994594222,4.056672968159239,93.09196191673253,353.24061760009397,24.40199638938374,82.1313459442569
high_roughness_0159,high_roughness,22.600670640648,50.34541532082463,15.057553454431936,81.22629512136798,297.09632754638494,55.77598773881223,107.19427175676304
