profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0000,medium_roughness,17.8848155202664,41.71469616179755,15.163178272938978,43.73039605356765,268.79804334022106,151.25159440330197,92.85015545010995
medium_roughness_0119,medium_roughness,15.04796833551224,38.787778393296726,12.933609608303774,77.11196413788949,339.63100953845304,77.73486726200912,171.46615794392076
high_roughness_0171,high_roughness,12.869326932552498,34.98368413502196,10.016350565871033,79.18357323884403,479.2290691796539,99.75836820395216,106.7473197714177
high_roughness_0023,high_roughness,17.66660898473136,42.77602593349745,11.78963013083389,81.98773354360034,633.6419288677877,114.13327260713633,103.95273642166036
low_roughness_0231,low_roughness,8.253230345650385,17.03964403580855,6.590524682124828,65.32964310801044,156.51133085621296,54.2630369842516,124.78726878878575
medium_roughness_0042,medium_roughness,8.234427129224839,30.990562466621782,5.568557189973264,84.00431131593302,227.59951803834747,36.40611035185092,136.564405570056
low_roughness_0385,low_roughness,8.486272677410168,24.07843145384409,6.705533081617867,90.71982623331756,484.6557818541777,44.97689872634112,112.16362073701565
low_roughness_0215,low_roughness,5.715485273353344,15.05344202339522,4.490352866088126,68.57729126761593,73.56060137316149,23.114733511278647,98.3454959774679
high_roughness_0073,high_roughness,7.084164144167513,27.275753690776753,5.433365722724472,82.01016190259755,278.97426703518215,50.18701897304444,111.4608512828054
low_roughness_0232,low_roughness,15.70285240732946,50.176215541847235,11.604783184406,80.19565484854287,455.35515811607115,90.1801071782701,84.0607046064179
high_roughness_0059,high_roughness,22.993949505057834,81.36089331320869,16.79170276159859,72.91636037831773,347.39173302932795,94.08632504917975,98.14593095419619
high_roughness_0312,high_roughness,39.190974687679514,103.94956891051964,28.374645092294724,12.935497348064947,305.4258648261506,265.91751018125944,139.79703054885502
medium_roughness_0365,medium_roughness,40.96728454369982,123.3060615867083,26.543597211612614,66.50818494114813,910.0222107362335,304.78295581425465,99.03186551259476
medium_roughness_0206,medium_roughness,15.435218999399705,32.391258622038606,13.150342368450291,63.70172246769832,145.5638853084524,52.83718307606337,110.65094586764549
low_roughness_0267,low_roughness,3.691972908339727,9.28910146682982,2.793063201714693,88.79715629951946,242.76159692728982,27.19620226855487,87.01680725553423
high_roughness_0388,high_roughness,29.23499761382809,91.67442053184794,23.302729515152215,43.07742639274553,378.7815410315667,215.61220150438635,156.8399599523711
low_roughness_0323,low_roughness,4.3177990265415245,8.672114838998983,3.8249103242865616,53.18777412832151,100.25242669847356,46.93039242792835,97.65607874474291
medium_roughness_0176,medium_roughness,6.155262655392623,17.56412386366017,4.556528996531358,73.81349128715851,112.41021913372325,29.43631182757665,119.30144412578952
medium_roughness_0219,medium_roughness,22.095576928724356,48.22871371844131,19.54255484965021,70.09054818730151,333.0526181219276,99.61421232810866,85.5762230861867
high_roughness_0027,high_roughness,7.005115174667742,12.979813798303567,5.805006706618608,92.13206271000247,557.4679759408498,43.86123075884453,87.54557691310468
low_roughness_0386,low_roughness,15.007712709712012,33.52861463531363,11.584194218165445,71.28657073737732,182.8381048428881,52.499089899182565,110.85251317609674
high_roughness_0100,high_roughness,30.022194108868735,101.28939851579115,15.52189043548223,61.119714297119394,271.7289301417761,105.6489843765034,91.65512051215593
low_roughness_0368,low_roughness,4.754433238534789,17.25418581898586,3.4126248315983547,95.0562189148226,762.042883209679,37.67373192106071,121.38841849739947
high_roughness_0262,high_roughness,32.03777108494116,86.18606864124118,25.768101610862466,53.18973906425329,682.33852925728,319.40444601046914,173.09818228155117
low_roughness_0286,low_roughness,9.672896192246002,22.09987613636491,8.538273716916128,24.567267419556647,57.181834696140825,43.13382045093108,115.50779471599073
medium_roughness_0041,medium_roughness,25.701197438995962,73.98512575419092,19.122337570999846,63.4768154163597,485.79673127590115,177.42843686518842,183.20105266773848
medium_roughness_0300,medium_roughness,15.42877047503282,35.792354878371185,13.434857530249825,75.82065518495754,460.152568051931,111.26187610454927,105.25010020934286
high_roughness_0160,high_roughness,16.743746655099535,96.98583838142049,7.328806834272276,91.34632301625767,255.2251366526583,22.086358907236004,155.5891874045469
medium_roughness_0383,medium_roughness,16.2006648528341,37.810265235064875,11.72162957974071,85.96020501941189,307.47492400518024,43.16884894704641,110.47349618502275
low_roughness_0239,low_roughness,11.919167744450526,25.554354338807556,9.372101990281768,77.05418120068,293.2313777537012,67.28434060211377,100.91070542714793
high_roughness_0075,high_roughness,20.824391768681913,50.64065303446165,17.518947368515217,53.984566246464155,184.3039617117321,84.80826740660414,162.22252360117974
high_roughness_0174,high_roughness,11.853605500041207,42.06789544825732,8.12674269502811,86.6941954218522,683.6338181596184,90.96297987444905,102.21998245336633
high_roughness_0110,high_roughness,41.60030678558064,95.18418124904939,31.55263076408347,15.00107183595892,376.1949343580292,319.7616620117427,91.98468647591208
high_roughness_0354,high_roughness,11.02967765736309,28.938683201072806,8.393810710916473,86.3658506380996,575.1467466048034,78.41636648220972,98.66106308594166
low_roughness_0251,low_roughness,5.781789700264666,18.39464781240848,3.6966056856551823,91.31517017746229,234.99761980947724,20.409143367467237,127.66179955249498
medium_roughness_0276,medium_roughness,11.91380748242163,25.220821354453264,9.905427991883496,77.3000525411058,293.7380901543454,66.67839213179569,151.33769749410888
medium_roughness_0139,medium_roughness,8.92922733577281,30.6412457822487,6.180843070779838,83.77247637066573,258.5769814392595,41.960640763075126,108.62657406126594
high_roughness_0074,high_roughness,27.455500115397324,64.88645971012382,22.71110929338577,46.07257598614391,474.344229485539,255.8016239199252,92.18989443603654
medium_roughness_0025,medium_roughness,7.694327088585547,18.228325688301844,5.318164443230104,93.87134305602387,210.4779260481916,12.89947003028943,123.85256311370436
low_roughness_0058,low_roughness,13.275929784492554,29.036863162597086,10.59731773322366,88.41041971072295,877.1113247626013,101.65352120970323,96.3495643375683
low_roughness_0365,low_roughness,44.36918885819586,120.72782723677113,25.0389091570632,81.03919517347587,444.6449124594851,84.308254022512,109.8415870087835
low_roughness_0012,low_roughness,15.661170375571462,52.51418136210569,10.644659679751502,80.10242412375027,453.6259678419549,90.26057114572518,105.60059214936761
medium_roughness_0291,medium_roughness,19.986506903498956,56.09311460366736,12.46582800801528,77.54604858143342,373.0664129587143,83.7681511247387,108.14764608372316
high_roughness_0114,high_roughness,12.541793528450656,36.88761655979651,6.850685344357894,93.17117798462792,384.0245040439039,26.22434987657355,107.71275635640632
low_roughness_0070,low_roughness,3.6306757421052347,7.801863095997675,3.0287652416165884,96.15180310151537,319.1728118590228,12.282398246765041,91.1527200586388
high_roughness_0178,high_roughness,32.41500918621481,71.11629492333302,25.079270734489285,25.978738528694944,325.4474352657037,240.9002970096828,149.32346302103093
low_roughness_0316,low_roughness,3.31278705977551,7.6118029711949475,2.749530790497483,96.60467540623407,750.9705154302557,25.49788660233422,87.78704125285846
low_roughness_0373,low_roughness,3.1668066309005307,6.050683236219328,2.7903044780455337,96.84737440369345,501.9950596132036,15.826024741560236,101.77850674728083
medium_roughness_0033,medium_roughness,17.668455395392716,54.82912877036066,12.164652787435719,88.723649784632,419.0666211958443,47.25541984175301,92.59140754431503
medium_roughness_0240,medium_roughness,4.970102365992336,12.530463355096146,4.163866069107998,93.18003665318153,464.51519605164276,31.679766111123953,102.57040797456052
low_roughness_0354,low_roughness,6.212707845164375,13.247702765885322,5.046243948126658,94.04359842070203,828.1204159220388,49.326177532469316,104.22661339538168
medium_roughness_0373,medium_roughness,14.51622002598046,39.39623447277583,10.251773403935381,80.4021464718967,356.03217815552784,69.77466478783612,119.82471265964772
low_roughness_0261,low_roughness,23.477059211560185,59.028389951044915,17.929027081451864,58.5016064915441,206.4489096757752,85.67298093116987,113.00604404420066
low_roughness_0190,low_roughness,20.47622059232759,56.52258112549586,15.628677985903783,76.54784552138716,641.0092791403091,150.33048636622792,112.92809098043111
medium_roughness_0016,medium_roughness,10.877460723101624,27.20171021320306,8.834026645609026,87.15500038071602,827.4745856045342,106.28910737057419,120.3990645271609
medium_roughness_0371,medium_roughness,10.105592195311164,47.06725592411547,6.768936605335787,90.02310161992015,573.5082664101564,57.21833694109882,115.7442376839467
low_roughness_0371,low_roughness,1.030202676129599,1.7337343100020348,0.8238262778764929,98.86298535542542,270.0928806822342,3.0709956073103317,81.81539101015491
medium_roughness_0184,medium_roughness,16.346369208189543,48.33125169654516,13.090454019417246,47.84106860564204,363.2094911655015,189.44618931481057,152.5678495110151
low_roughness_0278,low_roughness,1.1437844797908512,3.3576832424398617,0.9493861994281463,98.93730510117905,464.4480099893067,4.935665309831789,98.75159616095924
low_roughness_0110,low_roughness,15.57423257901146,40.349007106929335,10.90147141801879,75.23790678050494,458.34331998648156,113.49540016038108,113.77532255571305
high_roughness_0009,high_roughness,26.11964404352877,92.18286566379913,15.559088645387003,65.63551649714593,239.92749536264617,82.44984456270751,122.56046788324458
high_roughness_0005,high_roughness,18.91197112603272,46.24774799382848,14.709985385890263,57.18702354478922,309.5626892202439,132.53300124998034,94.0523504462176
high_roughness_0103,high_roughness,30.8834898892786,53.42320417514961,26.78386950745122,26.03480058904606,197.7267804481213,146.249007447312,90.37338787008933
high_roughness_0226,high_roughness,35.14113526572108,82.26764415441913,27.467168006023844,41.3822873981064,512.3835814059634,300.3475351678371,103.98245707180222
low_roughness_0052,low_roughness,1.4113159659951895,3.29042182478409,1.1686227961515725,98.68453319220528,281.7446609724394,3.70625749782616,95.99702146690308
high_roughness_0318,high_roughness,7.355965823437353,9.49357108488573,6.733503469625861,91.5169071123616,327.5593367358893,27.787162797437766,97.80453428440994
high_roughness_0057,high_roughness,15.340412507642496,51.706729649857934,12.206935538144183,46.374202269767615,265.1384907840524,142.18263077284678,106.09754251196715
medium_roughness_0134,medium_roughness,19.717090547305173,47.57999062289055,15.7925403605053,78.84134016112928,553.8317210134177,117.18336992899253,117.55482962294133
medium_roughness_0149,medium_roughness,7.707480190946827,15.28679725724146,6.744149060817717,78.60967320756659,395.6845428323585,84.63821677898768,76.49050210109858
medium_roughness_0174,medium_roughness,2.78504811229939,7.119042165422286,2.151346952399447,96.74476964345678,406.4174723625073,13.229824934640039,112.34762959685138
high_roughness_0158,high_roughness,19.406978857237643,57.871869930408735,11.922375067125184,72.65382191792997,310.5024516559764,84.91055337903668,123.11940991096927
high_roughness_0155,high_roughness,15.401297303494948,38.27548987903124,12.571634136190864,76.86916641319698,243.33928686710635,56.286405496543594,104.13780244765711
high_roughness_0238,high_roughness,19.738798893619563,42.879599087835146,16.623521619739044,73.48735939157906,579.4676625709455,153.63217881945204,182.75781798543784
medium_roughness_0110,medium_roughness,39.91058343439809,98.22910324347754,27.612683909295562,73.11169805650039,1057.777115464707,284.4183046953911,98.28644898404015
medium_roughness_0294,medium_roughness,21.018027475250893,53.75138916713691,12.578318363758175,62.29820923473451,228.39037791731536,86.10726241038535,116.08283361253035
medium_roughness_0352,medium_roughness,6.196177272964093,16.17073460835769,4.57618261553168,92.03460330788697,312.40978047797466,24.88467832003018,91.50845933823335
high_roughness_0201,high_roughness,12.506608554570956,48.24270461226726,6.969740805955068,93.61929701193135,604.91688171648,38.59794954701516,75.56668396864234
low_roughness_0121,low_roughness,17.491693497925997,48.76417483220942,12.568424130166033,66.51167303268609,227.31862297204054,76.12520371847248,134.49364595804502
low_roughness_0287,low_roughness,1.501768671562562,2.217934730847851,1.3363598014128097,96.51158798858302,149.96970184260923,5.23156109256381,105.71491145131591
low_roughness_0063,low_roughness,8.6500808083463,21.4900017573938,7.112315171701691,82.72507862466495,264.4997915148968,45.69213102212357,150.34824090063776
medium_roughness_0351,medium_roughness,38.166768978068596,86.40051522590102,29.841479350165336,54.508912204402456,408.1567805557827,185.67495938631552,87.56455700550025
medium_roughness_0165,medium_roughness,8.731520216244899,48.61300813897852,4.289794828612654,84.923958364431,160.88475289455278,24.255052331665063,107.56556319895861
