profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
piecewise_0940,piecewise_linear,84.70982206875783,85.23541677249833,99.76303598663681,100.26544052930639,119.6809213876126,120.14931570223818,104.81555044505313,105.52829840221379,89.7810838841504,89.98225401569916,71.56993961970055,71.78147274740336,1588.5213638502546,443.5650081672359,376.6032291185469,302.8845138288676,392.8198291433333,202.05530443464679,236.8271203367395,236.67667914829048,1312.7748366682658,1027.7953572459232,707.724914048635,20.41244053550653,6.33335483550318e-43,82.01498382410564,121.40800862388826,95.35620412406523,337.08579659439056,67.94893373936485,610.8064855199417,78.00729770182694,244.00733144276322,68.52855502944854,357.55057022991247,57.484550634586775,674.3809184466797,61.889518822378555,192.30157675631452,64.69338335310076,579.8494229159072,73.92463061692379,1086.3579202067522,70.49831465214761,236.60566868277627,59.536021952058874,672.5534568081093,55.37220275793016,708.3881052912508,492.65259113579305,452.2487519302966,444.07259632531947,603.1623633772025,678.1071074217581,276.63230015693824,336.65606221965584,338.8919544285851,285.2791351967953,177.84476208683478,529.7415084634367
piecewise_0941,piecewise_linear,85.15909326197011,84.94452839587899,99.44349886936732,100.13591653960687,120.14390607119539,120.24005595180599,104.85705269003294,104.45817623289757,90.19761441768915,89.92915541353896,71.83750583404307,71.73782493542956,1745.988996461798,0.000309182808419495,8.043495268118165e-69,1.907650015534299e-22,2.2105399715485884e-103,1.1868207746395977e-94,17.996853634089216,7.211748742248633e-41,1038.8622593885243,506.06805081826104,87.7296135361626,2.293822926302539e-137,7.778143919481364e-176,82.33444362716789,3.660513839136561e-31,94.96012592033534,25.99138788276203,67.65700906367698,225.4709952710216,78.46826494060922,80.1434136395811,68.04005057498354,577.4004662374109,57.915417627821284,713.4533491593738,61.5743802235579,3.8791698189874124e-22,64.32233109780792,450.1321321398477,74.62147692727459,1742.6530127933383,70.24405159959646,25.797283149235366,59.69660975095681,888.4519748852183,56.115460711335274,840.5942368158338,367.02535954227875,134.88822316951877,106.67020003209657,431.49755312026133,1009.7993435239472,638.1487433324396,493.18835644731007,310.8703213907789,327.0309501598879,510.12537592236606,817.5058077410447
piecewise_0942,piecewise_linear,85.16266476691213,85.35311778369626,99.70793998136969,100.28568110604711,120.13650662805475,120.14836106952403,105.09866311222346,104.94365954135407,90.08016021146884,90.03469150224086,71.77266026567061,71.90759166829558,3.301293991005273e-26,3.4147090864209453e-12,923.9016184969099,555.9931990764501,102.33833686763705,2.632103413010279e-97,1779.0327139060782,1.554158733812617e-72,1.2696330571363522e-92,3.14900242284542e-91,2.4988951937583222e-113,7.275998958561631e-118,281.1320319167196,82.16546363260728,43.85930137799589,94.7493833203737,475.48217883714057,67.75439924191845,2.729307183378344e-200,78.06834378993378,22.552966275850174,67.97035052162673,0.00021719222520679232,57.67529207275469,2222.635157093858,61.85403609447608,96.34581425458663,64.25714121274481,621.5499140734812,74.30072123005922,686.1822925049507,70.13441909162177,58.41998123659651,59.9324541356413,662.517382526921,55.96607724612231,842.526638817805,258.9104873006536,234.65429864966865,212.88985840686814,404.8878826996311,1143.6768862127399,1052.0609800196116,652.2761476950932,52.38461622031113,50.67944433861942,825.0269393972841,1089.9514311543455
piecewise_0943,piecewise_linear,85.0134595677582,85.27445217289484,99.9440235701016,100.24851463834015,119.70536252934583,120.08578430372691,104.65025218826041,105.31160879273892,89.64781247854857,89.99205832695085,71.6972837206141,72.03766940130974,2306.598658368953,142.00093333807143,2.0041032162011604e-174,1.6489278356235473e-103,1.3095745017787737,66.42847213678034,1.0961534506978916e-276,278.58977873638844,1770.0946986443462,1195.2531462975105,679.0152216591046,3.1406629737236558,4.0461399394995214e-181,82.37134507058433,9.665239059343078e-33,95.4056873187852,42.02534331423239,68.06000665028165,918.1284668688804,78.23629952222593,151.84601131684434,68.538171821198,590.4717071788557,57.85140935170173,435.2466017740126,61.78363653207896,52.57350723107535,64.63007498427106,509.3235993573847,74.2458182069123,1369.0795701880127,70.18554695199734,74.68772806860913,59.329846460788545,678.8605300222862,55.48549645792254,670.2269772529944,300.77818236016026,180.25710426257524,164.14499162032212,424.529364115337,797.7463087380754,282.84720010161357,388.30967808720516,477.72975123792355,441.85653926508235,278.6347858120473,441.87037343780224
piecewise_0944,piecewise_linear,85.48168976597424,85.22929857399471,100.10043220138768,100.25640214387533,119.90605036388683,120.01293484610703,104.92381547052256,104.5414739801091,90.0317481694037,90.42190523990033,71.91608784969942,72.05802072242803,1442.5153161217622,189.59893893279866,11.460381640587965,166.76035960431307,155.36894579418262,238.53104440459566,3.0906083644219315e-40,187.64790792851687,1325.368317794183,786.5398974159613,712.2092224490606,5.115310496686888,3.626820266961664e-61,82.48917497883033,216.78352356444714,95.04487812006562,295.7946424098489,68.03694783381887,375.2210740156228,78.05977758146571,225.65964582647004,68.11624379614666,283.856243435925,57.86524686624268,519.754616407208,61.55411217879477,339.80621293248777,64.39338942174228,751.742156568311,74.3401303689764,1206.11784048578,70.18489245951378,150.3198136822105,59.950691186600466,527.6110466169332,55.96984097549344,693.5515867124786,590.8692965563503,330.9347861609567,314.414104718707,602.0499861419348,711.3345478009779,387.2423193614777,402.72610863853305,326.0574738438667,340.7320496587831,405.1172665597498,447.05699159978377
piecewise_0945,piecewise_linear,85.38348002281852,85.26576011294863,99.72284446123034,100.25314844901135,119.7170740032968,120.45160528195423,104.6511760813609,105.26831830725087,89.76047432465627,90.1472450522016,71.66790528323537,72.32065673355378,466.64410238373205,5.279264813840972e-117,222.4349329000425,36.85478065945452,2.87857352173463e-115,1.5483191200132825e-189,750.2455248135132,2.0397646964540698e-28,87.69116166646064,4.4491222095935004e-23,1.9561969486113195e-168,6.580667688309351e-104,3.125147002365258e-14,82.36428400138136,2.0553108980666076e-85,94.53766029396698,198.1838213686159,68.13085487611083,3.4906504237878434e-53,78.17307782268064,2.938381887366545e-30,68.45781047330735,205.54594710779605,57.90914360978105,1343.131968992578,61.44237359958491,2.0072694205556353e-48,64.25961515121698,575.400579723653,74.50117710938582,551.7820742733684,69.60821601537126,2.786397742429443e-21,59.87235328651516,554.2034637141253,55.57135830483217,554.722263500301,136.45353302172566,47.039442172049654,33.62589595921162,242.4504355478434,847.6038897620873,582.207350608722,480.6665623243343,234.9570871123839,212.35610152942206,578.7852860198608,637.609472930837
piecewise_0946,piecewise_linear,85.33762129638804,85.40089187737239,99.81280754616543,100.03087643651725,119.85266382662964,120.35845804405344,104.8224668822943,104.8344322467133,89.90578450548641,90.25253633351711,72.33940694187015,71.93596298847498,1552.484690867225,144.3335605002582,27.819173948184055,199.8618042702394,1.9603504955763136e-46,7.4346621425151,1.2488869163552338e-53,4.685058236709165e-31,1269.118896871524,679.2060333553344,278.2345442098375,1.9192606305702418e-162,1.0768262547364372e-189,82.30602567008995,74.65847663894351,95.15253252847133,495.220170384653,68.15142233485174,2.0088288236136513e-120,78.12039337248693,48.48116481190895,67.94080963488202,253.75107333265117,57.65284749096111,272.1756668733776,61.8733510080495,209.6406606874377,64.41635997496529,1157.1946394950023,74.70921251398683,1104.3189527839136,70.26048672110866,153.83604795257997,59.53881514055246,450.7808389200569,55.86007711244525,847.5632046585749,965.6523971564586,556.0706523651052,512.6952869990046,909.0925033821297,441.2944511962135,7.722112107127767e-32,39.93394946564722,175.81719167757555,165.1057130641096,8.494654140659716,46.97253295993059
piecewise_0947,piecewise_linear,85.44980417865123,85.1308864518354,100.05260973426634,100.20382326078513,119.89885612570599,120.0739289502905,104.97046530123555,104.82924831405062,90.13365455569087,90.00428157326776,72.12751754463142,72.13247282809495,965.3804789002038,7.008414669450001e-17,176.19693791489217,115.97204240382881,2.356193711412126e-94,6.674806436670012e-77,390.21254905564666,2.715562952821409e-92,414.07174354041115,82.23394952420406,9.134463656583516e-53,4.6586151673332873e-122,1.6509853576505482e-107,82.57880775675225,1.1249012531855245e-99,95.06388002407114,253.42003588997645,67.9421360414317,2.1359692071857976e-23,77.82790694310921,31.647848475813777,67.57761590224723,299.19525502201947,57.538534676323614,865.8072920021841,61.770592577346754,1.7946886414632152e-24,64.46790401775759,599.4920756542616,74.47331906183913,1360.6307879686483,70.19455858914006,75.06405645444876,59.35326561730172,726.051844909887,55.93521043635197,928.0615457003839,526.3667914067728,200.98242740784616,187.50951715836055,665.1925790576514,785.8057325352108,474.11921200980873,285.666554135856,112.65093887263743,116.08460241805062,389.4313617289746,576.1466360142955
piecewise_0948,piecewise_linear,84.91026738262799,85.1130262162399,99.65821010671064,99.85920942799312,119.60382200692861,120.10416325435841,104.71267489447806,105.14008240424062,89.68523382143825,90.3680963446942,72.1891131516056,71.44080822021614,0.0,291.6015560821346,1899.8085537323175,1374.0738001058037,963.4460475302365,60.204150832812985,2509.1142081306425,321.102994353891,4.610391152338845e-202,2.0956871961752468e-76,95.3342056383644,544.2022887924301,947.3965942458436,83.01561155765039,404.3819079949389,95.05207301230772,562.7693584567472,68.07037983210293,8.594141492523222e-78,78.34339709922878,135.6597881680867,67.77100006378399,152.35858170703355,57.63359609792884,1531.156642485655,61.39982948834833,141.27942532321111,64.49677835978933,486.5645177663973,74.32810506117025,178.91376576909138,70.54221883896682,516.6929942372533,59.27772926628195,918.8394038543331,56.01966007505882,8.953461306234525e-09,181.33565427537485,398.9668235477343,381.64744187455636,0.009442013707789704,298.42384088275617,748.2227926170558,817.5664097002195,483.2534023168317,426.4663412555232,774.5256608500539,705.4384867224035
piecewise_0949,piecewise_linear,84.7146609968753,85.1202543583483,99.69741022056128,100.03737091081709,119.84154021526876,120.02984721423643,104.69971961868718,104.91577533002209,89.83563512337025,90.0722579161082,71.93248153717569,71.29105290322808,139.4451702342597,184.9840526470643,1127.6184505639549,803.4065057596116,451.19733027066644,2.875126515611309e-62,1445.89509345984,182.6787022246843,67.88360124522087,141.62871430126836,49.06219300892684,263.4694912999461,257.9908291315014,82.67746668231146,91.52023028994554,95.09892329864053,272.40205719278333,68.19268843360564,2.70237974321982e-69,78.39919511789618,121.50111193498785,67.76013739182959,398.10790901651114,57.716854392098476,818.6303115576071,61.551213259703474,1.8320360661351233e-23,64.5806377341799,321.20227666083645,74.40006670673863,561.3224406952238,70.46460619315114,390.01451522034387,59.34885001677618,999.2519392596025,55.968883233821686,119.07866810687727,211.25365186616494,313.8901346580478,289.1565756381061,121.31373225684077,217.1636802681299,486.36770732923907,655.4086701516941,474.94071820418947,420.8567452207887,554.5889760807364,452.55764871432064
piecewise_0950,piecewise_linear,85.24161799823676,85.20367646960958,99.8550243564176,100.210337441826,119.61717617960461,120.14019724048312,105.15007105039582,105.3901224169556,89.693920244035,90.11863389904742,71.50379959740194,72.01105092829047,31.52153548334607,53.709218400929075,1184.8896077382587,736.6896165138605,282.6986741904916,2.241665391165514e-139,1689.7120250831756,16.55227869998296,2.511500181651139e-28,3.0575105416573603e-10,6.94360586149378e-149,1.4798007849213864e-56,45.95997636894423,82.27566926144492,5.259506300606636,94.67301706255388,479.16940094567946,68.15356133672569,4.605272425736407e-158,78.16946049699396,3.116928986202189e-38,68.22209729720169,147.45818043094718,57.81477818952708,1572.4833520828413,61.522388456515266,31.50881968009169,64.62477954845069,712.8547430836425,74.11254073286514,220.42710173028834,69.9400127968288,89.79054388466717,59.52537893900418,698.4341168274099,55.34273479715917,405.1019399056435,242.58739346230695,298.78890703659613,278.94760123382474,272.4677937633399,552.4063297115765,608.4547512755584,560.4787761251778,292.6244100581289,228.56826293291198,620.996775333165,560.6955787759025
piecewise_0951,piecewise_linear,85.40647059024377,85.33327511441519,100.04154802089124,99.86314994454888,119.76044028380048,119.88729645188195,104.74568970015741,105.106034300714,89.8846319362459,90.24555607245358,71.9130010726058,71.8924957108894,1269.7518198759599,464.96990708064703,450.8695693944977,436.98249422253474,630.6619124609231,429.8976998568904,285.08977624524607,484.37788626705907,1212.3660002462275,945.3488863465178,1030.7358293840493,394.6867654513407,266.29088980638153,82.83388446552321,373.0693416764461,95.317485647272,412.0903952247693,68.18711315147576,611.5067944278071,78.07875313266815,346.35968467464505,68.49424398780896,298.6538418514974,57.858355776087286,554.7339504108138,61.41813852157826,418.9099366316933,64.60291803141357,665.0956378106371,74.20755974478188,874.390092224742,70.27793843129754,399.3572399515019,59.465852175916766,611.9150337925195,55.58896264031852,446.79664365065133,485.5938293892964,505.6819609805571,489.5777553536387,459.69763740696465,496.70528626621984,201.0409057897667,498.9544108630129,481.040172267471,441.44578366578776,336.88884363859574,317.81679681708937
piecewise_0952,piecewise_linear,84.91464759648495,85.04829015297325,99.68979613512644,100.17243197534543,120.20229428793739,120.1027864096366,104.64029921543846,104.26880209359206,90.03113988585197,90.23580876366968,72.3070375400137,71.85614690718745,1592.5771934986985,100.92965338555298,2.96816705538766e-65,61.029524038702206,2.7634270124482794e-26,1.6325628047986321e-65,6.005662502206882e-236,125.29012943806143,1416.4534399889433,845.4582504428857,460.66615656277895,1.392105259125692e-35,8.674687814534918e-261,82.35403623235851,4.551041098083789e-23,95.19436687403474,2.691835815246697e-17,68.03574336064291,27.56858056926432,78.42102037540005,278.058523208836,67.85104984448078,655.7621737715058,58.02769056065165,1.6603370297371568e-209,62.01622180946145,67.36113658020284,64.51955822200864,398.72642123776706,74.51270531188894,1221.600213069058,70.27666596634275,296.08725089836753,59.68801627812853,752.1382958892215,56.13464066473728,389.00230933770024,456.31941403174767,210.92078642936536,193.30394684371865,349.7929574641531,157.44850022729187,60.08805824105706,273.72485812196635,457.57808835841576,470.4166804190577,177.41845220865798,2.564585875913924
