profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0070,high_roughness,84.5929268910451,84.82683753827678,100.00642962852372,100.24802415640443,195.51998626015813,230.2954092794833,90.33715490594501,75.91575553317418,10.660106310264519,5.512532990414854,70.39040162880653,54.57810656312408,75.28499063567132,109.75862646018675,85.46169509740598,114.87022607494131,95.30201550541288,70.10916357666633,75.46738799278916,109.94148004439575,85.26030235966876,115.27944185389966,94.72062605916973,70.65819165666463,53.757728229872775,248.70793543766285,3.513266226955556e-28,63.94271966786954,254.5734601951198,8.410333637625465e-33,220.32217495107275,221.82290609826336,84.5935154595172,70.8059939085116,41.720205328340704,52.32624205229676,68.12932010753329,77.20028598679322,195.87132482472143,199.54444557980946,141.61295699457492,139.70714818789475,0.2998216154976047,0.7775389945026823,0.0010607224905750986,9.694655080028287e-05,200.55619163928782,207.15727473192558,51.4377823793271,61.45075824471006,96.22191678105861,109.62850200303603,115.86757008233184,95.18532786093886,42.52332308266461,34.311427666077904,1.4391967220898019,0.00033265556710508756,188.67413796910168,183.11762339675516
high_roughness_0002,high_roughness,84.81721316856053,84.98489773355962,99.93827628901249,100.42586829023327,180.31581303550348,85.6422499884019,48.83609373222442,33.22060639377937,0.012036745358612225,25.25868829616433,79.66184443071809,146.161147478357,74.91243406868172,109.3407231169567,85.50107388969052,114.94193429544275,95.00895518182647,70.61592493906271,75.1632171537214,110.40335666069242,84.71560687740637,114.83964009291456,95.11251210993655,69.77084026038024,164.52034671679326,175.99454781626176,1.3790042753300711e-11,77.38364620443593,224.7583787984559,1.9734213951524184e-20,338.1578411089902,77.98713782203725,78.80116479662719,160.59585682236937,125.11882539980047,63.98038801008227,156.05385584006675,84.39049319594523,314.1368648338601,95.41627753907919,99.84395981921566,29.317618204694433,2.7764612073123756e-06,0.0005218556969276269,2.458384056882915e-11,4.034436125765142e-12,317.49884094929155,104.28747526706755,135.77753066025917,69.56468243897186,57.22808766414005,2.939099062111779,48.91862947317222,38.28256722448432,72.23795375426744,112.3644979359747,6.517414499101572e-06,1.7248026142960987e-12,296.92444930182205,80.63402624202342
low_roughness_0037,low_roughness,84.99101698285199,84.79517784618929,99.8912720151745,100.42277168228142,193.99273740422166,160.43201760559944,47.37691034388014,116.7292819711744,20.45570176612731,7.63004863662446,149.60324573584012,30.12070310428196,75.13067365083873,109.99165647838319,85.69584667329676,114.86878142059423,94.94492371747035,69.98744296723129,75.81615787787815,109.98136552147533,84.89607535576384,115.29319923048953,95.07968358740419,70.26891539007845,30.562290004089885,434.152406264147,1.1201075614631566e-23,147.60912495329373,52.11460695102707,6.042943989367163e-28,105.99912600570482,345.23105167717193,179.12190462666686,39.94197937620933,17.063346295774558,117.62755114363532,43.600550095177425,154.04630578356455,85.4766826536333,318.113215645748,158.86488167068495,86.45822845279868,0.018012328570136647,0.000672529280577041,0.2541439657384048,0.011493610971007812,88.9643294641112,322.1269990336084,27.29825000519021,130.5054795898443,107.98886301601777,75.64102802511337,60.16813589170893,130.15193226086313,83.1387806722081,25.24490350925931,0.0005103789060335362,8.74652998857778e-05,78.52091009106604,309.5837098069352
medium_roughness_0022,medium_roughness,84.52973300422705,84.93487592306289,100.01321952984205,100.18040242621537,68.1082083221304,108.92009211379911,83.89839259382438,5.043185847811981e-11,3.2279000431561198e-09,49.38446536757243,138.75526717350985,206.38813698334113,75.03383184919765,109.70078141533752,85.37940745792673,114.75422256414794,95.45779653697933,70.49265089500308,75.19278151470442,110.30559311874133,84.93711679077401,115.22249790010527,94.97678796342325,70.07010364100749,190.85699321307703,149.62468240450661,3.020842557042658e-27,153.75078519726912,445.91920611762464,1.4524087011072915e-34,339.0528662713979,206.0619315172002,141.5917851194207,226.01751035672106,197.1170809302972,113.93421295250215,213.0311368199406,149.0502121011888,332.9041060956741,210.36172610083972,29.5942860639895,64.76068416499633,1.322220954228147e-22,2.0035830165427124e-20,1.0228141383798492e-24,6.122398413116007e-17,336.2143374717822,220.72175117113525,202.8164268512898,125.86405516772344,0.08175432103415536,38.749935948310494,95.59703786956985,2.563506099095618e-05,121.3558591546507,171.3528818345108,2.899424764604605e-17,8.46134235291263e-25,325.8877749001056,188.51480075846868
low_roughness_0071,low_roughness,84.97104259414661,84.8310800938484,99.89583137313942,100.4283576643854,254.69125153859443,169.27645067534837,34.15955215570993,144.91593391463465,29.648492713823327,0.10981068773211952,139.53115182684556,22.23303398445857,75.19169996171198,109.81877573991353,85.72626996628837,115.04738003515315,95.08995685441079,70.1023481055609,75.53862046575112,110.1073739039025,85.18547908120425,114.85904633170419,95.06136822737916,70.43294532976373,40.332775572973304,484.7496630154534,2.255348158987765e-20,118.11497436509968,10.498318206913842,4.9304029416280936e-27,122.10746383262206,352.41212510153025,173.7076637475546,40.02695710787253,1.6608914933718144,112.18457368182237,43.67409207614918,139.46079747079432,103.44610699601783,323.24007928532984,200.33614178667352,81.22822302151688,5.325638856207507,4.387632734620773,13.986362906283421,12.821563604464682,107.30071261602939,326.9826798201056,17.52925330764233,120.92655681371107,137.6451966468647,70.85206704353746,53.06257873573755,158.27565773607458,70.74426537549039,11.924537772829666,3.899637227364564,4.348266378169036,98.26544138126877,318.17383098933414
medium_roughness_0085,medium_roughness,84.66607597174351,84.95378595255056,100.1257152777804,100.177567850141,97.68922689034875,280.78674497813927,134.41685037542544,38.69487033317425,0.0018485420480603952,2.8832701952209816,82.70754714258564,53.191989684208046,75.09918894280368,110.14423422881998,85.3899241590133,114.9193435534473,95.10382083572807,69.77664947460127,75.68625910832984,109.94839371241258,85.06503722984732,115.51563679409193,95.02802109876102,70.54884711032922,26.81418989468246,124.75257689770895,2.0821720149213847e-33,111.52696069182231,319.41949113480325,9.524052536786754e-34,181.28444967696578,279.5813679912428,97.51932204408098,70.6887499395848,51.577496265165856,51.37646934083533,57.91848375541958,95.10413096068268,170.5048137895858,246.10965260991372,75.63969590730044,187.6434888530914,1.5070938228916982e-06,1.0247736660534066e-06,8.076586732225351e-07,5.494794351390332e-09,174.5792078665946,253.0862542505361,52.86667853259743,68.93653610733048,52.062983848955625,153.3306126146315,151.01160292399945,59.41987990656532,47.60171568401085,36.26719526597948,6.507510909741706e-06,1.0902839638050952e-08,164.16546197689132,224.44016766066338
medium_roughness_0038,medium_roughness,84.55816710632725,85.10949704808296,99.8699826846609,100.2942020386491,249.89257782658862,259.0237900190424,108.72062336705268,105.80411036121053,25.338014195445687,0.09189954114508359,27.71026023451133,21.76392996568217,75.23677249206264,109.2919520616293,85.23674793560869,114.957206167209,95.0496735638118,70.47045630779753,75.14705814083986,109.9956550221982,85.01524583572838,114.93266826954567,94.80733307526614,70.22222171160136,34.72828037222235,92.79362597194626,2.4568983211085046e-12,18.553526102245684,134.76696380426733,2.092162224967309e-17,179.79370823757756,159.20083509212435,41.286417343257135,43.933792464905935,3.819313043702263,3.9693591301724767,31.023846957024606,25.31372324507052,156.2712879226744,132.8002163519035,171.3112775782049,137.03967999593533,32.54124709752296,36.616436833567505,0.04306490227037948,7.915213145100945e-05,159.17843907998287,137.32324598151274,13.85489423960008,10.496528187873118,120.84515230604063,108.40964197803092,109.61054564197262,108.66467520515164,0.00041484197626055584,0.0001193058556409475,18.310164106221908,6.415294824061823,141.1818544134805,125.17303958228476
low_roughness_0065,low_roughness,84.3790470986185,84.92715934174397,99.9651470253503,100.53261463801726,237.34431532992517,161.89085336740519,54.337695947353474,78.5915620649551,6.07532798690706,7.396899533428403,76.50717978074952,77.3072700011195,75.14059929970745,109.48207800629213,85.52022401557738,115.09678696901585,95.12519573393182,70.12978941947406,75.2514671199984,110.2382896135858,85.23159084547231,115.0288066090668,94.58174579676401,70.2574960877591,101.88060083433353,303.12557456189165,4.647491195636334e-13,57.20509748678991,183.42556250294325,2.397545539955792e-23,251.25324459322127,174.9019722409837,90.37324623335434,88.4037610141899,60.24826975651007,65.51671648984968,93.18584708197766,78.20198173364525,220.28119199349882,170.2836851153932,155.95708354677845,78.16269703633687,2.6513371412609366,2.587897314293464,0.06440448124939704,0.00738096776105355,225.0481806866866,176.58712439623142,72.15867358252692,66.57156155798296,102.25094840864733,54.40201002042366,71.90373137285518,88.08785918009778,56.16185810169419,59.00490295452864,0.7505187131110668,0.022840344057265743,206.3859664684247,156.535293501088
high_roughness_0023,high_roughness,84.81411882620618,85.06121601011849,100.03426849693085,100.33467044531591,249.81205525576763,112.92991414204961,33.67652258380026,86.47413114234018,13.75920998423011,0.014948728650335011,63.44025954241392,93.48680334875631,74.94710006591589,109.29417520389876,85.49549167761501,115.01030739702693,94.83533322318826,70.51914449663548,75.10341326033456,110.3766688722717,84.76559662408535,114.83179849672854,95.0586817462951,69.98906168622491,124.07591408924401,235.31585663381765,1.2725501889438166e-09,45.92054549088962,100.23529658803541,2.679572972128336e-19,287.45650559364503,103.64031438096723,70.89649875506944,107.42760113075789,67.56256207921311,49.77923360637999,106.79003914344372,63.18773451063048,257.96910267132375,110.57177263015363,160.8441129672592,31.493746661722703,7.248243212294265,11.4702481699663,9.987772047482568e-07,3.102428419815497e-09,261.32874395188014,117.22878026531853,82.41222744932642,52.18014240152008,107.00187485996494,9.65626538623747,37.01436879316269,89.53459756623134,45.69286854079608,61.30887556908844,0.6876098938390655,1.5692967055348329e-06,238.6567702598339,101.45826259528809
low_roughness_0014,low_roughness,84.61102884619909,84.91004530989309,100.08510830348904,100.1853053411355,193.81612356357192,126.28930275658814,35.27771251542177,77.1005472920706,0.9239614005818294,1.4780110617384494e-07,84.47918396658903,102.34126202557695,75.20523179089665,109.7009755293632,85.35656600732302,115.42014377289219,95.21480233560659,70.07085043381365,75.38012738326525,110.01288525153876,84.88712014273013,115.60502518131658,94.4652388762357,70.6732710351857,120.19652967973262,321.8613493388317,4.7322323709425776e-30,76.79599405849844,199.00490814333995,5.073661270286348e-34,302.0719403678755,194.5561921740155,94.59640463332362,121.88444279917324,80.76578436583708,69.16616037433283,119.98839695426419,93.61271307646976,280.7194035309479,184.6100230076344,139.30909447265148,75.98133327294909,2.248585565451456e-13,1.72229097897127e-11,2.11420757201621e-12,1.870653017573378e-10,287.4423662949963,194.3806189036445,93.57284925617373,77.95867551180723,98.21227730823426,48.62560830675021,62.9132388293615,99.66110976673869,66.96471804227377,69.4381456855078,1.0074958804912746e-07,3.839069423795648e-13,266.9438583732648,163.4071352141408
high_roughness_0090,high_roughness,84.54180661769915,84.93103371411112,100.09859713922518,100.05318706174833,92.10374545457218,266.9549000062196,150.26609567609125,6.713533386914979e-11,1.0118961587757256e-17,42.312314169317254,91.93551558249784,103.89729384822326,75.02058878029297,109.56128603540995,85.48898195671923,114.85489487560135,95.27748594628886,70.08858736626392,75.43925614951763,110.00568297803272,84.79522422727648,114.95694788609069,94.7450340491413,70.27319607120178,78.26804625103142,31.199348528271884,2.5415872421444393e-33,116.17793352673728,432.65102028261254,3.370895456110271e-37,253.50777281513373,249.79397904785665,103.01227311045304,132.2260396663814,102.57174444574315,55.364265835959635,112.78928249335692,104.43047118625324,246.93162135194456,230.699166041612,43.1365316232191,170.94954157442862,8.092528458736377e-11,1.504910798630172e-11,8.449344604013815e-17,4.286537765907253e-14,251.83127430621036,240.88518163604007,105.0174628111316,74.72525737304467,13.505541034375298,127.5848117561666,159.46120189766873,2.4858066903801666,60.018031611034466,78.22976733743816,6.741599871368576e-11,1.7203536723728578e-13,241.77551666263477,209.74648182343023
high_roughness_0006,high_roughness,84.25981408386293,85.03469748915401,99.91406742802954,100.32240489992446,279.5443748158685,274.4514610372347,99.1613090514096,108.05209102515018,17.44669834871834,7.168691693198126e-10,5.371720397764309,4.691616322378224,75.17345193174945,109.44741910572132,85.19907664532829,115.27281751338866,94.93158427338948,70.16151169022555,75.19401441231165,110.06495718792361,85.15044172074376,115.09577966562684,94.72146435106438,70.53127156467038,28.778277202001025,111.71045724509082,7.188930058189016e-12,0.002962294345494327,118.0266631196979,1.8425389856112228e-18,206.34357964757504,179.0097972007325,24.544643093701517,26.225611842230478,4.711716859854204e-06,7.786474406438653e-07,16.864371802833684,5.753164159355544,181.52562207839077,148.06314590255812,190.06801181398743,156.40867748618632,33.0023775681707,35.14562309154587,20.746253781268507,4.443261195486229,186.32252342225345,153.0422156691771,0.10192837931845243,4.706784179995305e-05,140.06951547554792,119.16653216572178,110.72159780131837,119.53593211359217,4.151358941566954e-11,4.474558575522108e-12,25.01014986692917,22.75310746514664,163.47954540471497,134.58009863969573
low_roughness_0063,low_roughness,84.83420691345167,85.18075759934217,100.32615870946577,100.32656163384267,124.37148296202359,129.68667192742652,59.970591219696956,44.57158375907111,1.341086718333731,6.69177433488422e-06,73.59665466423543,139.4619551139097,74.9729706886145,109.94026751902989,85.06415666979908,115.38781916014811,95.16621219008391,70.04476794649786,75.35845153968944,109.9377543533065,85.02995859863373,115.58732127997357,94.4413542248934,70.60872951964376,155.24497557453273,193.73082152729086,1.5440985182282613e-27,82.34309561584129,295.9267558712399,8.21940666577442e-27,384.368980385571,111.65339262794015,70.63352989999954,160.22106527985204,118.41298363935041,65.67262770411028,149.73070667732634,85.163199357566,353.58267670773614,112.55016435277004,75.5138491309164,96.62729302499386,8.029985332581236e-14,2.0407907994619304e-13,2.109167665582918e-10,2.1867250116181115e-09,357.0744743091636,121.7902223133687,125.75585050353044,73.24264184455782,57.993804708874535,62.7646275169431,80.31138571693967,60.79072626797533,79.94266527254095,102.19613284098025,4.1919759001756e-09,4.6416385434282165e-11,345.8005148263189,88.640410967045
