profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0006,medium_roughness,84.83797087040146,84.88858829976971,99.453538208755,99.62174823988359,151.60280803015664,126.22712892157848,72.25183141072478,2.046173915021327,32.12048277419002,67.51499955203856,75.50433821854176,162.24523358732563,74.98638656108112,110.03281460964617,84.74314170135605,115.13396718320111,95.5312843994222,70.33948118064063,74.92941642324267,109.79149375559045,85.23836335020391,115.66702527694699,94.99469184502992,70.07635299215742,343.78354964047094,378.36917046301363,2.121107846460122e-37,183.08692568175655,497.3548344707746,3.3865384592617253e-37,410.9184466938291,91.3483970853962,30.92720331619781,126.97038225309595,57.93973624623585,48.88314468424155,223.55810614235236,126.08025472744569,373.5448728954235,107.63406125712049,36.00324554778373,65.6222628547137,7.351707455851222e-22,0.1353823399365918,3.6799263643293876e-24,1.9416086401840288e-27,386.91296543208756,113.12748418915784,150.56451320789637,73.87443724672292,14.943632528786114,14.455276750459431,172.76887930908072,95.4081578105424,98.34613348755326,141.46974887624083,0.24339579668947706,1.3775375133039268e-10,321.2267356455224,70.72000446975515
medium_roughness_0112,medium_roughness,84.97090118055905,84.62471530311733,99.61885948095683,100.03022818576044,100.86403038824628,151.97863136275447,137.55251504250367,3.034915811829205e-16,4.337621202841683e-07,77.77509940928991,20.827289070945888,228.31482054521683,74.78470646656405,109.78557274903822,84.56747964422571,115.10569735475015,95.25314996807789,70.30493268284688,74.96306369311431,109.64416188248825,85.14281809336647,115.40684799173913,95.23615751052421,70.08121115671076,400.5658858874154,3.6667288691365966e-98,1.1219385628817511e-38,94.9037193378178,1089.921998847526,6.533788479586083e-38,450.44017296536987,23.504531098612475,4.605943111005973,153.93306749371328,104.24215922662135,10.420067956763871,288.8848219429477,42.318870936999225,411.3094861501434,33.47204721795156,7.052941753904392,138.2615590779931,1.4094802710431506e-29,0.004815894395390102,2.8811191101899105e-19,4.9228005816297904e-23,421.8789018714442,39.65994398148956,208.656672114522,24.448900679281692,7.811448297654782,69.47314880495927,310.2628150618225,41.16867663581611,45.843197556782165,189.17757796930798,0.004649425687349272,1.2348511796899842e-11,363.9552051337417,11.275170078032179
medium_roughness_0019,medium_roughness,84.84143685462251,84.55581706071153,99.3125723235797,100.0861407576819,289.7919253005797,6.358428659625013e-12,32.48726022340926,46.8965029728937,13.075341186998543,4.069822180411641,33.48138238687689,127.97371180568744,74.86827281698501,110.46162771568892,84.87160879405903,114.90493190654874,95.04417171789099,70.22916749905863,74.82734022008727,109.94509162881593,84.84692209699203,115.10436257874676,95.07436816660295,70.16941130541328,292.64552003403,556.9340852090106,3.9309841763095766e-23,70.84405427279975,12.594866722259303,5.476602009483427e-23,308.20604311766954,75.62343056843058,47.14656154324193,12.564526906457582,36.64497327778767,34.90955062732999,189.04761729645628,50.15810884641061,273.3567859762236,74.95036794028245,101.54236856200322,31.874773477719167,1.7902326810009903e-18,5.170901545373603e-07,1.58200187240109e-12,1.3198723039745238e-18,283.04917690810714,75.62565440448112,119.14727974377708,31.017950841897342,62.305334037730624,0.3736656531423606,69.1203543771217,196.0384336218036,43.878301814915176,131.5483269181372,5.737267511842681e-07,2.024908845279384e-07,202.4099102660733,72.3718199499533
medium_roughness_0079,medium_roughness,84.69690744579152,84.74625716000557,99.48703300854827,99.69497307789293,374.6603765112992,5.546670453451592,3.5474698358022994e-07,83.52184854128467,59.36445347459873,25.801088419708005,98.71049011554106,86.13203167798726,74.69497024104102,110.22385427888122,84.77531816195392,114.8306471421548,95.10405934541647,70.4192240125918,74.65572761247667,109.65433089049635,85.33052053698115,115.13713236099753,95.19073929592886,70.28561059211418,247.35364770395898,939.1447426887611,8.49212370106709e-39,144.53223581366456,1.902164984098887e-88,4.939067164177321e-39,265.1755924816006,269.816602652855,108.46789304102147,13.208316623420052,6.692496871594445,57.693668069034814,149.84000646462823,133.28766948175542,230.0181427587071,245.76681976037185,160.89460643813194,3.2706531816534845,4.126242338485638e-20,3.825189254266587e-19,2.1831015734489267e-22,5.967362911064002e-30,241.15262216167883,248.7023209410415,82.32137462871887,89.9881279408296,105.80351386414334,2.5650839501038607e-07,55.275999717538774,333.83022164024544,83.91469911221331,105.32202378662961,4.760362037490621e-17,1.1713411182925259e-10,161.31793265271202,236.0030204868748
high_roughness_0034,high_roughness,85.08240360535551,84.74374715992107,100.43823045587546,99.50088349639628,106.54307502504871,194.94095302586413,40.30752047725173,69.02360443326491,82.97425688021612,38.254181079802045,102.18625517685791,214.4384051792137,74.93505300878492,109.38643662179727,84.63012235072611,114.62810218797682,95.27503836497576,69.89581303852829,74.46756785776117,109.63794955068069,85.26796461853007,115.53091007018651,94.80066480087814,69.63669648727563,295.8570133690173,134.70245484051992,4.600621043151595e-15,114.36349363664742,629.6019324975176,2.1809633398707964e-15,367.84525332856816,95.85434208810243,16.356716022884118,238.8227194212818,163.35074776512252,95.0600420750315,234.43586365739034,101.76673836844046,331.3438920981254,84.11902871223376,70.1102527763553,64.51592161040661,3.012402060018296e-10,10.172116895241606,3.2469431389911302e-15,5.941352889359071e-14,330.110925394322,82.30070143055504,191.898468327114,99.50785725465727,33.19205033548763,28.44310271269598,141.81878625082925,99.37855834439148,119.31305682096027,186.0475154082609,0.0002875399222256058,0.0001817099405617099,325.52623113061287,72.31016721149463
high_roughness_0177,high_roughness,85.02430119054294,85.02853467554249,99.68438875150763,99.7083366257949,0.007227527486972369,290.42559174741257,109.88874424098672,0.1970779496189727,92.22610733857474,110.83699389016805,193.86646141689494,177.12195156458688,74.83746195958831,109.91455562640954,84.74171632718893,115.03136281768175,95.30687004362946,70.56206330711464,74.89580666188607,109.94402680393425,85.31247204359747,116.02599258046448,95.1737570957343,69.9789051021227,235.02488867838423,100.93918917241128,4.9173166704065e-38,353.30143437050765,904.6587384818512,2.205673491835533e-37,256.86693148636994,327.22215166009886,139.76214599097528,197.65406803287615,109.62042879338532,123.95246368811792,191.25403326150692,254.62835328158678,253.51216104832488,312.30200796682357,0.44449807060868485,128.55126905290882,4.868885950106008e-11,1.3488445474444188e-11,1.4398219356365964e-25,2.504011017053649e-16,257.776953415657,320.8189928177789,168.14277535197493,184.01357115293322,4.569862923915971e-06,81.92620303857849,274.19445644032794,29.597238752303245,184.2681808105134,141.80878491217317,3.9622322830647515e-14,2.189591281725997e-11,259.6048546345173,270.45984744954467
medium_roughness_0046,medium_roughness,85.14926219926855,84.82259218917956,99.20736029219954,100.34997178534526,171.8744596759512,95.22417567937865,74.6359685916579,19.722410347889404,0.0006664319251859295,25.509737752723268,132.61571136361098,85.18348218385997,74.94665250328256,110.55250355281164,84.84836812604665,114.81202339237169,95.10566883551522,70.25470760802962,74.96334833813727,109.80461067199725,84.74863420523566,114.8864499730853,95.16160429177161,70.08630427158874,136.82133513151456,343.9365092184398,1.1628447580273916e-18,179.0890023764951,156.02153768856186,1.4276863615013781e-18,111.30367964224087,260.775540970071,157.05215511873115,5.0545297616571814e-05,42.505117613192105,112.67988639341579,106.23231668194703,143.56007367098843,103.12463868858518,231.52363740822508,50.295495814741656,89.74196446763686,3.502486879554997e-10,1.761672269496097e-17,1.4132141893007577e-13,6.8120803964306424e-18,108.7059053586065,233.7414412366391,81.5944707560852,121.85522296990425,20.501979480935997,50.83140975535913,139.76420304741322,117.31971182550471,109.64146461737293,91.30288764467538,1.2498273906984873e-15,4.202164971990466e-09,68.32319791590298,232.13047325749022
medium_roughness_0149,medium_roughness,85.08051718764197,84.51358623461984,99.48074049262785,99.99109776396271,140.16021518028592,158.01301016862882,96.975201741419,0.001889400822111935,0.9638320619656231,50.27700487221762,20.04476527993138,184.93088726805135,74.77108989917964,109.8579187177398,84.62648245484722,115.15552042838573,95.35728526127532,70.2166611259019,75.05885122786961,109.62924134176599,85.21739461651974,115.65241040238126,94.94456904665267,70.09741933325698,391.44264085966677,14.204032986690992,3.0509524782936385e-41,100.23364630551538,804.1375877007863,1.061178639563141e-40,470.50718631948183,29.73285619925496,0.000306336092969224,141.0088424841225,46.66890896131944,0.04826226380244522,253.44053589595165,51.844746299967596,418.2981590912604,34.58140113554727,26.961154480158356,106.37717136390727,4.112098404687691e-23,8.268235329408082,1.140523255868327e-22,2.1204652989280376e-26,432.2630561937588,40.4185522629285,169.53173726757436,21.82235044940683,11.636029359351912,45.635153545678854,244.77015024950626,93.30539334119159,44.864064459686446,154.3163003935448,9.916202175206566,1.035859772171577e-10,356.4746251664898,0.8813122220849927
high_roughness_0201,high_roughness,85.02755417753951,84.66044585565166,99.68102365153396,99.99076928717723,55.44490939135338,141.9882207135472,34.07887875581963,10.947325722845797,58.9725146927164,60.704159687797116,188.70028815718788,143.1815981153095,74.73176725023131,110.14224904030142,84.85766488076345,114.73188873603074,94.96798644348503,70.4362993682775,74.65731188680074,109.88131785710979,85.42642472725477,115.26230962928214,95.32886588177404,70.42122562026674,198.0126134415823,311.195129181429,2.9309889157384744e-38,343.21199637068526,563.9536887470811,3.929861718749278e-38,139.84952664456853,412.49186162762874,196.77685514943224,95.8057157674759,82.67970428215332,110.46962254296714,168.37191433174183,244.89796209354273,153.9049882790743,379.04439346087077,12.496557728551055,76.00908687744482,1.602705530071272e-14,7.865870085683958e-18,1.72277290370921e-21,1.4623426819667973e-18,160.68662133996105,391.0744920526395,144.32718777072552,175.92659401610786,6.198734112951076,45.55322467660403,172.25969102434556,95.35781841822916,156.5203364877363,141.9874087970424,1.1807819578290453e-16,3.3800692181910447e-07,127.7779247284184,348.34481454603235
low_roughness_0349,low_roughness,85.05734034111887,84.5526576570131,99.57825048515869,100.08013372776759,208.94029951346334,104.03449744259458,18.197637611208762,0.10895091715421434,3.7159260083271892,2.3773043533063206e-05,71.94093865711098,96.58980344510603,74.87003677725374,110.2422570959771,84.91349414128395,114.7428592928097,95.09368350407524,70.19319308240154,74.78923609134719,109.7153746065951,85.20639521745865,114.97104254414255,95.27998213539394,70.17942122684693,187.1308783923887,257.4166124290559,7.873065152684186e-34,136.78331585055258,223.80422420660187,1.283541881166382e-33,198.77784315118538,246.68094545881144,85.92472955307457,16.353275740796366,27.944599052995855,34.5274359591071,123.34517732393414,95.72630943594038,184.62417916272292,208.8297589623903,53.576904534574226,59.12185687458064,2.417381935781795e-12,9.049575764474316e-12,2.935559089574499e-20,5.073813832218599e-21,193.44239988353806,214.9568797852968,90.80955825932932,67.27820747406471,23.617084198012904,28.372586139894835,162.6949783961536,172.21881336625142,55.80807258159161,80.3706735055638,4.534964455789653e-15,1.5010592460944152e-09,154.0936315184311,203.58177671790048
low_roughness_0169,low_roughness,84.86617334100004,84.92024180603222,99.80251976995,99.62924094474324,111.09013564322224,34.42734417049523,22.158949651001542,98.87067284270681,7.6127740779491875,7.27161490252669e-21,140.8931397062933,95.93345807675718,74.89886358800065,109.78528207050752,84.6317310863232,114.70325259781977,95.25463191321225,70.12193373021238,74.94732829652172,109.5147646045146,85.00252646055033,115.56726371568857,95.13064918858096,70.05095945212754,266.53141321145404,895.5911110577035,1.2710883809966351e-24,313.1266612790563,132.12590297602148,3.1649551993143016e-25,171.17602274686408,309.6965154784634,39.665956150806885,70.80795038711243,62.472392463091474,64.81298951803781,156.20591619054608,206.55172963393164,150.2823504430933,274.14621326300687,63.71676537129361,6.011489427592353,5.508699170660316e-27,3.474578756201873e-25,7.632698608263666e-18,3.761029478078625e-17,153.50042557728827,279.5261541811699,86.80921142293799,130.78501034931259,31.833353469547404,0.8761542943051743,13.14395888359649,171.77046515581094,149.71769194184083,143.94140391754627,1.5744355822731185e-22,1.867755559105618e-12,75.65571546160425,219.17513944139293
medium_roughness_0281,medium_roughness,84.68970352421572,84.84730419202216,99.63022478422006,99.744499575668,316.4470089139973,236.62677084465633,0.715621207034638,92.84891436465227,67.12571370008409,5.09416640556442e-07,104.56967487940757,2.758570195835091e-06,74.7554672901801,110.05931519975307,84.92164484370294,114.84720857196248,95.05399385039983,70.48018119736302,74.5600494090102,109.68137150001048,85.34485362132541,115.1363641075293,95.14376095565517,70.09190189667028,1.8240708449772467e-08,702.5898047049204,1.9960336228008526e-33,188.4264997018883,4.740511168307793e-112,6.270567003650491e-34,33.019607018658306,476.19419544616187,138.2095690595657,1.2263333948130071e-11,3.8256962264625445e-24,27.525229952323592,4.156606337781699e-07,143.33014793350299,14.824005538820721,400.0955581543594,132.31192756520173,74.88053774650588,36.653129010163084,0.0018504541979284716,3.2002149442133396e-18,1.749238065085123e-18,16.82186708647599,406.826111991481,8.894123407126644e-09,84.36092552617026,89.73403240290607,62.34477855038168,121.87237446823738,332.0821856081193,47.40488984656064,3.8111261489427185e-10,2.3384619732476302e-06,21.491789851654328,5.592745646670407,388.2008531324046
high_roughness_0222,high_roughness,84.9299208566094,84.71117302719983,99.46263837480865,100.23724987592249,171.92968707691773,74.51061083307297,135.16276860415982,4.844868261203604e-08,5.945518947509056e-21,53.246243425404224,7.324891799911113,174.48720255152523,74.92631017701534,110.30598029198154,84.65062499247888,115.0546643976139,95.1142281119226,70.54220536700457,74.81356386146818,109.93410410747424,84.97652868611131,115.27333789961077,95.25217866533646,70.13868104085921,321.2968736320021,1.129095358659114e-17,1.266550117380982e-26,70.53437829009573,709.5563465547434,4.9888713885616255e-26,339.44337252503874,27.891974072326928,0.9961254163528924,84.791636095986,85.90143881198972,0.32369471333445626,229.7407004720039,26.485559539922466,311.3172802099616,23.095559465555,38.38174938190725,101.12863393579666,2.18033116697376e-22,1.027133862935163e-09,1.3906950307619742e-08,4.729030488718056e-18,318.9091510962489,26.657177490547127,155.979516164597,12.248000048381755,35.27936362152417,36.5785612949115,239.6462748625021,62.03508096464515,35.59300497156724,150.0785414171553,1.0008325523730222e-06,1.32689320065948e-07,262.057459734648,15.707962347318867
