profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0318,high_roughness,85.00144592756759,85.24997274407272,99.89987716255847,99.68646542681914,152.52640269507293,330.78846773881924,5.109180019637866,1.2653130502904953e-06,15.635921530593702,11.868537759341285,110.80164641128508,21.070560436151883,75.6693611301034,110.17614059613777,85.06843504436726,114.76615221052955,95.10375195051996,69.96425689311404,74.66212809709849,109.75599187619905,84.9201606348324,115.23579389258437,95.13891474128371,69.932019203367,208.38455364195158,6.928646366055242e-101,28.829634953310016,310.8100427824264,288.82839735227395,9.333382558060144e-06,1.5775708901037986e-26,508.5606879695367,153.08398716090505,3.216157125153306e-08,2.3250555878330315e-23,14.880988140153477,84.39131327256894,143.96995900968287,25.57327017032301,371.8372463214735,0.12427259765268119,112.69126068614601,7.01350605273661,3.6532653103214063e-07,2.1135413773037563e-16,2.58835466011484e-07,39.651290232560676,400.4117483227184,39.26524958770509,90.94289934457683,7.786183675007306e-13,78.01540770349041,101.37022034339788,0.004761269791984602,74.89544538259098,83.5976825682314,3.472041304565863e-10,30.598091805155065,9.86788080992936e-55,292.119035632863
high_roughness_0057,high_roughness,84.83685173161845,85.24808579643573,100.15113490815648,99.51514478485616,900.3071078800449,214.63398550442935,4.566038338218678e-50,2.1696982734492518e-09,7.091711354866205e-16,1.2229682100107236e-21,37.27381462463284,1.6282489370008974e-36,75.21610031265672,110.18671013567172,85.03940491026496,115.34327221382411,95.1275965640001,70.03562161426781,74.79293626630856,110.19359501289577,84.94366198261396,115.17181416194622,94.94190104787857,70.29583091613846,104.11880994648484,299.20534447230585,1.6926606832233646e-19,147.45339869714562,1.9336728297936548e-257,1.2309645278990829e-34,199.0072980021262,467.6958973690248,36.09752317956691,8.879345227489466e-40,1.9082837883572935e-82,5.634241974344519e-53,2.2975585128739815e-10,80.77841242690997,91.77307687547591,319.553587217165,107.20521126188517,2.2409604297047608e-09,8.307772244480859e-14,3.753524388310197e-18,3.2860841960803574e-26,1.327256340596679e-31,127.2457633944858,355.05402600572705,2.1544235017969947e-35,15.149324258554293,85.44158283750058,5.297556838236212e-17,6.585726905708495e-16,90.535592111482,7.39312984683637,2.675313063941849e-19,1.3960574557918962e-25,1.3551494709768586e-14,2.0991182659366418e-41,224.9932986132544
medium_roughness_0134,medium_roughness,84.82378813584361,84.65784453924303,100.35235131300425,99.59515709937595,3.0190984262397096e-09,310.78958419296566,1.355557098424425e-16,47.459918740700004,64.77270177408778,4.29000212988925e-15,125.16521102519039,94.60648694192005,75.202516842652,110.26114875718498,84.95740552755034,114.83351017814618,94.93060664334911,70.11520865234749,75.04087168957223,110.48242553668652,84.99070330478776,115.53691030792753,94.92718403079138,70.40217698538713,334.89300101685535,624.6156218834074,5.099792465047948e-24,607.635989817132,77.19768713783498,3.17605098485848e-20,1.1332363491682385,712.3059251385996,114.7088905295981,92.0284157282092,46.87981260022115,73.27159774444344,212.6723477643448,269.6661661568275,90.54003381238319,556.8570707439328,18.327260042685126,45.55464294749194,1.6340489792624947e-17,1.872028815903575e-20,0.03008808298880427,0.0004469102921077583,120.96677644334258,619.8888573680937,133.8994860184892,118.12938040751851,2.6822878109131847e-22,43.17090980734489,2.4126473243475988,121.02200571308026,163.70231740432453,174.44117478816304,8.313874079982634e-30,1.911856553660136e-12,3.0749989444404814e-38,229.90756007478745
medium_roughness_0149,medium_roughness,84.90371047382382,84.72887265126437,99.98523160025893,99.46868005277949,296.00441818776187,227.46778854864905,17.68410272502281,29.242328883923022,2.1674216669583963e-05,8.714660154474948e-09,8.465780098369499e-17,1.6668186464254967e-15,75.08781525092033,110.1188721268447,84.95228994993502,114.96738937156842,94.80451073229119,69.8721708699333,75.00242515926874,110.1407200099807,84.86202959228265,115.30867859511595,94.72250789446348,70.01045134403894,60.07612239865247,237.02057461948337,7.464289848916311e-13,217.7865508951847,4.171925119088175e-126,2.9426952117423158e-05,137.95978837939487,210.82820566649517,2.2264389353447314e-19,2.3445908698897818e-14,6.939048576733636e-23,1.2417439633648636e-35,13.855129635376345,21.736235429627083,80.39142265785941,152.12669253645993,102.8240938760663,14.520278899500399,0.030478300425103053,7.257108461565442,1.6005397765738904e-19,5.253444592131966e-22,87.55575744787124,189.48385421801942,1.6028432259638018e-11,2.059837622651143e-15,79.6799299046543,16.5869559981675,16.505039631381763,125.36746581157828,9.02818482985702e-10,9.964732626843136e-10,1.8776581707946405e-12,5.923327381412851e-09,51.15863672613266,1.062347893445627e-27
medium_roughness_0174,medium_roughness,84.57232943038039,84.92572197533201,99.60778972186732,100.05363045229879,9.0796343936569e-07,529.4624967655363,44.70567300791472,4.650243059827389e-18,51.874004564442046,43.190065228460476,131.67402486339478,129.21434598099248,75.48023455639638,110.15261542841321,84.89983617899719,114.90253993204786,95.12888887698206,70.13144754178985,74.94695334656328,110.15725057320533,84.97299004326283,115.31249264019877,94.93054829485722,70.40773782109602,145.68196129935828,4.1800755720505125e-89,1.4267375486877745e-23,438.670390405244,786.4939859348556,7.57861034147079e-26,234.65609969723104,567.4346022710951,2.6115557909886637e-07,164.75757348725867,123.11122253040848,59.104348372020546,175.41904313518893,220.73115732243,191.7017130861795,434.1549373728309,1.9984277075577087e-24,115.14380278154114,1.72221745298764e-17,1.6092684538124016e-21,3.4506504680075722,31.717761977649467,206.38254739734722,480.24193391243614,148.10510069833407,109.76053380019087,5.055598399146624e-20,86.88597206329928,125.39508005342776,5.039158923776527e-05,144.80927866084835,136.05290612924762,1.2734960684231706e-13,2.1328265570165906e-18,117.15217999207334,161.1395981469903
high_roughness_0158,high_roughness,84.67784327815315,84.80967713930539,100.21877741932443,99.56613969404413,112.34432868146213,859.9694441592845,1.2864512894626585e-20,2.047730184809671e-31,25.81885336610499,2.9532067174121856e-12,9.079082061885603e-14,80.79429605489356,75.28708198518852,110.40567950807038,85.25320989624439,114.94207419420178,95.11090747428378,70.23609606262379,74.92133373559295,110.26857500192077,84.82477207297903,115.0140139029656,94.83604337964262,70.47730085573151,164.827289821154,5.085798546632459e-273,3.817563217303259e-25,234.60209708495796,616.0663941683614,3.184484266838072e-31,160.48555090653534,457.0531548198875,1.549225150622066e-26,94.56456154840913,2.8164526874645364e-12,7.632817784030352e-16,136.446280522158,43.729680867731965,176.63383939795156,292.02672960074665,2.7508606318607047e-39,164.7398523573704,1.3335834023330926e-14,9.328594697465425e-20,2.0512749634652195e-07,8.280481723470026e-05,189.72638291987695,344.2956903309121,89.6631385598175,5.832278977774005e-06,5.0152044337316415e-55,139.33022395021163,59.712783963735816,9.387091148760042e-10,6.419724078546109,86.89543745145144,3.2651654454218605e-32,1.5101014707922347e-07,67.89829184278518,74.8269210314824
high_roughness_0155,high_roughness,84.68138256231487,84.92712306577947,100.04654356963376,99.69592402110655,402.25152436583,333.3005558637507,8.172749897471821e-19,12.116615396202414,30.96276754732599,5.1293711804870795e-27,36.637986400995615,11.123139491350113,75.29161919188365,110.17158162931747,85.09601001619959,115.14635435262217,94.76824513304098,70.08660983618101,74.82640405188258,110.48373342622602,84.94549471001248,115.32382891474367,94.94563936250219,70.63894344898111,260.942236122703,420.95009068297384,7.327363276220902e-29,155.59537094555125,1.2455929310002392e-140,2.390237299515752e-31,455.44880476780355,212.64869860689146,1.2275742655266473e-07,32.995731725492405,2.798458793188532e-48,4.9937046558586325e-09,129.4210758843555,91.69619475724099,306.5250950607055,165.9836384559544,5.845234791857145,8.660608110971983,6.338746497007551e-20,1.409372535747918e-20,2.0396925635231346e-15,7.124650768354954e-21,353.4290795471767,193.6469699907123,73.97563599695177,30.430889506321783,8.119162132599706e-10,5.123238904728969,1.7736627368129932e-06,103.87115183342078,61.303421271653505,76.26208473180952,2.6812574598636932e-27,7.548667038724808e-21,143.37107923844968,1.1699119043196768
high_roughness_0238,high_roughness,84.72516588401955,84.88310548179032,99.99849394892925,100.22330359193847,349.32372296677306,305.6714064828079,83.57880810449882,52.86582974560247,177.3128858431042,186.0944152881106,311.5396921392635,353.1070881793434,75.51530482130715,109.97815204120926,84.97261308613892,115.07191580396696,95.22504704897055,69.82995779394331,74.9852386121437,109.99243535763391,85.40914579400285,115.47946981736628,95.02762907136261,70.16697016843173,458.7534790298262,487.13328652104644,5.990667759105165e-17,359.79427893273726,678.8377114551006,2.089953477728842e-16,444.50655765432265,440.8856772681516,291.64341233924085,362.9885074445017,426.6587410731629,385.0385591778838,355.5546148042163,298.45661689801545,442.2450139105813,399.36663882010293,161.1240675558479,164.4947756414462,8.722104022664964e-09,5.826133407948445e-11,165.24057073027478,180.21121547968926,461.7209414407192,425.94165208129743,348.50855545925646,284.22374585062164,132.71989653128367,118.90410696239805,166.78898847011817,92.91892402736478,273.2323473155877,327.26167111325543,6.8540029656192175e-12,9.992343231329765e-11,284.30502177710787,281.50092109096795
medium_roughness_0110,medium_roughness,84.98467094376737,85.1594857248761,100.01898978520737,99.74319949898556,613.9072245056685,339.5487756739984,1.3269521584593253e-41,0.0035068114472410978,1.8077615522749638e-15,1.5681251837803423e-25,19.303230908113793,9.001554861480314e-33,75.1210268205032,110.09154305478415,85.10419310714346,115.13790787471318,94.89358175494222,69.94069565015184,74.98407362586333,110.17971452444009,84.7412826962505,114.98869116828904,95.03907627477808,70.29615055390772,2.6102992136912317e-05,81.67020552268028,2.29960782626425e-24,294.387926087981,2.991102403794844e-174,1.0211912330088089e-32,1.0628962365546719e-48,778.7477508554831,19.85250419208495,6.297274547421194e-38,1.7933342285189756e-76,4.305285082265288e-62,9.044511856293485e-12,91.47512586961867,3.920115200795729e-41,509.6696389855672,44.65383111344964,21.768745238404694,4.377725437663352,2.8470307750708947e-13,2.378713453831363e-25,2.3649956344761184e-36,1.920116415706347e-35,565.0733866811443,1.024140177857421e-31,4.3703969136751395,27.153559888453316,2.5453861025030034e-05,9.273428337833809e-08,68.25791506466629,1.937078707869024,2.297924011853198e-14,5.368686440160031e-26,2.216220039846451,6.278598856207809e-88,301.1858506739967
medium_roughness_0294,medium_roughness,85.01162645414298,85.19339617287739,100.03447961959642,99.7007050336754,920.8209502679309,49.1963838609625,1.3752169563651248e-33,0.003949016165364336,20.096146050580515,14.438597359492412,131.11996642116785,1.3120543492263042,75.56577452647406,110.41301589752676,85.08951715947441,115.21146016469461,95.06258477084381,70.10927462164793,74.66500896058861,110.33875642260378,85.0330670011603,115.08159713540515,95.10603628344666,70.28789066279984,259.27806595265247,616.0928652149737,0.07999397587814619,123.42208159010757,2.611226e-318,8.535102204725407e-20,318.3682195611099,365.9158430177389,183.96322930493272,2.312899723983559e-13,2.394148090673996e-41,38.781169830889176,61.922148168910816,132.3957841794405,206.7200237011674,274.53639705095435,148.98299334469834,7.412856884024057,2.829540813066523e-17,5.4080418011781166e-20,2.7955990947585314e-09,1.0592860164162179e-05,243.57528189269374,285.790760778782,6.843311947779812,112.91210571859713,120.9503220960558,1.5915439703469553e-12,6.562354128348422,73.96380090506143,87.31325986559949,54.502206252766065,1.250844507289584e-26,2.051101840825267e-05,1.3086853709968792e-10,284.7711765384032
medium_roughness_0352,medium_roughness,84.91709745675747,85.27703859726398,100.08869309453296,99.67175547739402,758.0912185806638,225.30646331501674,3.5553571785668446e-61,0.22078153589239494,1.0554182038642835e-17,7.189299740642081e-36,22.051985878721855,9.665072541492677e-48,75.02771411891723,110.11754825339928,85.05127566049123,115.24935953031392,94.99422990853331,70.01073233510297,74.93433269229568,110.18580660622226,84.71795577020222,114.9051853370137,94.99349517510089,70.25164629095632,47.45493486044195,309.4395392242087,5.159136008617207e-23,245.54793572226305,9.388980405790515e-295,1.7761383010354296e-33,2.1443939913797185e-05,641.382737968141,19.821538891729002,2.0555625864975142e-56,1.6187234886125517e-94,3.212739780161081e-66,7.493910662408642e-12,85.5764407417408,1.623778010272755e-18,420.7147005664819,70.89579606282344,5.396066365226995e-15,1.021765281806946e-06,3.1083179363944325e-16,1.7429867059625787e-26,5.8088024882521225e-40,2.7455300485015725e-07,470.82076996912855,8.528200369322047e-43,9.308952642003923,43.86275704220496,1.6384319284607493e-21,6.652548377982963e-36,94.81901945114855,6.283934055007011,3.6890214971363275e-18,2.770515809911328e-27,1.510521724314735e-06,1.1456356598431646e-82,245.8307288787948
high_roughness_0201,high_roughness,84.50192379777275,85.34844456159682,99.80849884137368,99.7705366110143,509.9710933669154,26.24839943028382,10.996816301181916,42.07800895864031,4.3587972514977696e-35,9.598827264398911e-14,36.959706541153714,3.725779559381495,75.14177353315365,109.99188613495954,85.2106661734129,114.87547591123743,95.1868419016353,69.88748647455921,74.73995590357323,110.23866654928335,85.20793263456572,115.31385616889582,95.20601145297958,70.31207589610817,258.82967117147746,31.538083819267584,1.5713459848343082e-15,64.59785095793994,9.220352759384225e-14,1.2501789632855208e-23,474.1290365020502,59.99843536683119,2.82261811145588e-17,3.563241541378873e-05,2.737265067581112e-52,3.196292428762621e-57,76.60203653988081,42.67092625579286,303.80351521875065,38.94456800745475,64.03191396879525,2.101572289420184e-25,13.08043263311194,6.604100421181463,1.269393896878291e-34,2.71800714356385e-26,355.0450957135912,56.53231158318221,11.94118678332721,0.813372181060132,92.60572315896215,9.461789987091745e-31,29.338586391246768,34.85426287779698,27.848158554330666,34.535456353993794,0.0004692116271748188,1.0927104367006423e-20,120.57494637482753,5.604350247178343e-40
low_roughness_0121,low_roughness,84.89671048530707,85.11192763832223,99.80818873120606,99.79134144924687,249.36033369879118,792.1860983646185,31.432700761802614,1.2076756087567258e-34,3.710897838316805e-11,23.15572418965807,15.010838487190494,88.9150420511322,75.3900037672909,110.12285499463843,84.96619178510238,115.25706640518337,95.01908625084656,70.05875941081942,74.73957603367133,110.04525072816384,85.08409065807368,115.11953486068523,94.94914537509287,70.35585926032847,121.12999284252065,0.0,6.206548257329135e-15,135.39502395770756,940.043738092613,1.8048210947457255e-28,565.1262597071202,155.290877268613,6.658050550847665e-53,128.3237879491058,15.425502539799519,3.2914310068789317e-21,112.5122233203894,35.91828604956508,385.20287365379676,120.90470835856159,4.6922733290513653e-05,183.92393446770905,1.64439527245945e-15,2.725474790245626e-12,1.9452464224048914e-09,4.264553378830226,417.31786881216345,153.340105118075,85.49036364659842,15.098029154393462,4.703509094833945,138.67465326383476,173.82171995871082,1.1987386948927895e-05,24.437808092513876,48.77165281148076,2.8373260584301692e-11,1.762524339239679e-18,298.8470061323136,3.966755439371361e-23
