profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0364,medium_roughness,84.81942054464349,84.76519381982985,100.12894232997573,99.51396583951025,660.6875958878654,130.03323479250264,0.01711362959478645,6.814406911157834e-18,4.242450559015192e-16,8.577470513956113,25.84782177288117,16.03304964629635,75.01820918852117,110.29450729247756,84.56583136630177,114.97799419029316,95.09471560484947,70.20773379815586,74.60384367344871,109.69712128456753,85.40331101535902,115.179582150629,95.0488390712222,70.27820950469598,335.5173783940463,230.24950026261834,4.936243256857008e-35,104.11772106133691,3.5705729837051527e-20,4.382800414722217e-34,641.268263669641,13.132069092911959,1.1055575016019253e-30,16.199957183185752,1.1750700396138006e-07,9.304750552491472e-22,123.85111972757251,83.61518865904095,414.2600518659805,58.15107834364844,73.3537711435114,29.502023552548,5.16231672852738e-29,4.99169919918997e-23,8.220142849174519e-19,4.020105800021084e-30,486.6212583506914,77.67497129730765,25.716735216974044,27.740091915334755,59.002365236450835,4.264881486271591e-20,62.893748625984394,30.968089966549577,27.82304883606508,38.85986996441829,3.679824654975963e-17,1.3362028741836099e-18,165.86062265070007,5.4066289251146164e-11
medium_roughness_0301,medium_roughness,84.71456038770685,84.83200060696507,99.92508870151406,99.47413066957515,461.59346458319413,3.1493738355000337e-22,5.398564963852767e-40,17.037788786809006,14.325846885290119,6.777508094626855e-13,85.6427592267506,78.0603081954715,74.88622656083,110.09955202666177,84.62998060839003,114.97786144632252,95.10438546648335,70.09905268292493,74.60184697347043,109.55076105374378,85.44919969283374,115.09505598245632,94.7334949170932,70.37115743379844,506.90098163473516,1122.3493806721397,1.6788755655703066e-30,433.635172623835,5.288533244766797e-147,5.585097495535264e-32,321.02768096160617,560.6159887573547,107.81460217448554,1.7866692938444398e-19,2.999889545710207e-20,20.8284631428812,230.97827854333565,264.85427164924334,281.2425516742031,444.2457750834346,33.656129006091206,1.7159022558044019e-19,2.3803881077581047e-38,4.5875078939509876e-36,6.028192980306418e-11,9.749387588621812e-33,350.30941828947465,493.4327999787412,88.657416898056,88.55567017763116,1.0865316807784908e-16,4.732659463726698e-38,1.1505272409977321e-27,114.20183504928929,124.72696641227357,159.30148983729862,4.4971910289911024e-31,4.9306826925913577e-23,6.1047193861588525e-30,207.93783162600437
low_roughness_0153,low_roughness,84.72724725310611,84.77805926252799,99.84110509528251,99.94950194743012,390.0099162960262,394.7444791779843,6.13783213753557e-06,68.99222641802845,65.25885200816143,0.050514161111607926,43.91130533070907,112.6451510054097,75.00082329371575,109.99394136638469,84.90647875219436,115.02505241297918,95.36146034223665,70.09947144060295,74.66456103479769,109.8642928140468,85.49461435671023,114.87813355756741,95.35614287356627,70.26979343738869,177.674079993176,152.48502106886892,0.0031774603777622755,159.6343683497563,1.5749089108077758e-55,3.8352439200142887e-13,416.7251263747384,161.39558520875534,5.328295162335906e-13,125.03822553148953,54.49251398920231,47.10512693124156,123.26874783630517,65.45844078854564,312.8755763465185,133.4451809408181,123.70417158531103,89.01092956729251,7.11076515369837e-14,7.660652990759999,9.85964723347745,2.6816810307816213e-13,314.37553914456214,144.48030035917628,89.40275093655276,53.24726038767175,82.2087235179131,78.21952395834174,19.46533777111442,152.8808673368159,44.925850064066935,68.98090392938254,11.202391786545126,8.888667293426716e-10,351.4588901453399,3.107711832795115
medium_roughness_0342,medium_roughness,84.95182891484139,84.66538122804646,99.80449903458978,100.01243682261668,379.0897539588178,336.4612881305885,3.098519917599304e-08,8.89799059168809e-16,3.736450659614142,0.13348057311606673,5.612431813873383,109.31070322034041,74.96987057515886,109.92498623306778,84.75648018601032,115.24709286395793,95.59339381612472,69.9653601626861,74.50581363083796,109.72273560607269,85.69360807852468,114.83541805235772,95.16635530215724,70.1021188839881,214.19292380355142,9.371279415967445e-81,0.20368795752936725,246.73028735843167,57.82593413599058,8.870688412994338e-17,439.9180007120226,142.62771363477282,1.1972629269108493e-42,140.57467795632473,29.934184316086526,2.261948118130638e-26,126.74017831888095,103.85980014504769,305.5725147379186,126.11844576366515,43.61575404186701,89.13547386396361,6.998083555208626e-20,0.0008793694413379436,3.038673611091131e-21,2.444512344397211e-19,322.70884833936657,151.0930986264278,83.52015472919257,29.162570924593158,16.18183007077574,42.56427152196822,47.76806231739107,28.757480474800044,64.15190765474638,83.48011169300244,0.0036164250472908973,1.7735117980273394e-13,295.01363820855227,6.621214919852556e-26
high_roughness_0382,high_roughness,84.88405471150503,84.7599709685733,100.14789224800275,99.52354005062327,439.5259443781204,393.3349754757116,6.2862188737009e-08,30.01406714518938,215.36327231605796,92.38430685385161,193.97286216202258,246.89794097751425,74.88151070127296,110.29947356644333,84.74263861668322,114.67218586602823,95.02587959142025,69.99598378158768,74.7228507262429,109.67139053117904,85.24594578683234,114.92258467991367,95.02447995794971,70.25070331506411,396.0755216617761,681.0376895438216,4.682560452073375e-25,251.79359461388773,147.00828709678734,3.959071022047568e-16,444.6234094913905,581.6323276451658,210.00869332206156,169.20795428666335,211.9557624414871,268.205438824531,278.59937982659926,236.99270397703143,394.92756841306505,444.2682507540877,65.22759740699478,148.1006820476145,8.049532685009634e-26,1.181207879048758e-20,178.41580545485598,1.4075104067548068e-20,422.6434022825359,465.74378128606565,234.85473223305905,189.03619088205878,8.288781004797288,145.0113333913256,62.54532584652973,112.00455180280414,159.19134767410648,228.45028020693417,2.420359939319085e-14,6.947157817847659e-16,166.86536718843027,341.736928993359
high_roughness_0095,high_roughness,84.98922490753732,84.56783268639113,100.1896883815213,99.61664158767853,666.6794149207805,212.5881312494766,7.908958861551244e-24,5.468423333893471e-06,85.43238807865045,44.76683354934818,127.85939922973728,109.6169464200634,74.86876843160958,110.08288896676228,84.68291132124672,114.91519212760441,94.86966635589772,69.65420219765694,74.91546807671853,109.6756237624023,85.21962393408835,115.00754944606278,94.73624354875564,70.25084272054936,339.0939195588884,642.1579244520634,1.618585753432622e-26,257.27844278028056,3.652781173913779e-113,1.2816028890904646e-16,359.58498270306484,564.0967596029399,156.1559948176391,5.833143085725131,72.22248968132729,120.13252195626059,177.51036946861439,210.24452883699138,284.0266819066036,413.99869526024696,84.28574878734841,30.067729538077334,1.1436267244282464e-25,1.4898456411904944e-22,60.43540174970451,2.3501934597762047e-22,334.8699593317977,446.498332911063,98.47775851838108,122.16854705140815,47.76384324719242,9.787766585167578,9.004095559373653e-05,79.33839022701079,103.44677350794825,114.92900927902244,5.18561463705315e-21,1.7595898596765416e-19,7.806638422136623e-08,285.6747555640861
medium_roughness_0122,medium_roughness,84.90515267751896,84.63436093159656,100.11562975264962,99.85219463452535,210.12063799420247,232.40909133886038,8.326684842026069e-19,41.14269708453677,78.8978710539754,34.632250889158016,131.7952818869677,110.88584554362183,75.06225722814203,109.77671770836356,84.58790988340597,115.13083623892643,95.65184638324698,70.11674068603357,74.58721482109245,109.67669822540067,85.24706461172178,114.75128061800716,95.10992201297158,70.27685534305525,307.9941198489834,518.668410895167,8.81878957013098e-24,579.0255151689448,121.88763389018604,8.796060580065893e-28,206.35646962985368,683.5278859341173,121.28317420794036,67.61095814813626,98.32946098088584,130.34287406515574,174.69011699848744,265.29441232307107,205.1619527281117,541.5626865475697,87.96641150463235,43.075536595650064,1.2294234435381557e-24,7.37251581880487e-19,59.203342487392206,1.3165394893072572e-23,234.85842546018378,597.987527558796,101.45225277395764,137.66425631896342,11.767542679911383,4.137919841543376e-05,0.04414484779260743,106.69250696908601,161.5261359997345,135.3376154129305,1.1101371125194085e-16,1.6650807838733397e-15,66.22973428842492,230.48765081207517
medium_roughness_0130,medium_roughness,85.11911531269004,84.71146314176316,99.99906303590637,100.1377182595966,76.02955984556658,905.6971163194004,17.655945440286832,4.334492782880085e-17,41.854349204811925,44.25432942415542,1.5780004153529887,93.2798898643332,75.15999389901573,110.18917626574347,84.56663515439749,115.01124386203385,95.24512780860438,69.89473899262562,74.67791920708366,109.8638991591661,85.18563120222248,114.87375552066331,95.07755797218955,70.46165131559593,53.753564450759455,0.0,1.6256421728206653e-17,255.97060410028965,832.7358342647034,2.5519041575639944e-07,267.74467229229043,342.60461993315334,6.348703215091752e-44,156.78890627544143,69.46881435597284,48.43676746795225,110.94634967950176,71.26812228765637,212.8860037496712,228.17513543124417,12.55488856631451,210.76900290947762,9.459854261406925e-15,2.229750520336029e-09,30.83937879675231,5.507713538851479e-09,219.89371109902476,260.41702016032576,85.56693491144497,29.5504472769446,5.72851741722286e-06,162.13117972278008,134.2990078652131,3.34242615710332e-12,50.748404016699965,49.2464470215522,9.183836254615549e-11,2.1352739757483626e-14,245.6615421373166,37.07756462193197
high_roughness_0378,high_roughness,84.99990189481584,84.93973183527203,100.38482177392787,99.7817719767741,449.11731798363456,367.84959969947,59.25731130357827,2.3308127937667616e-21,60.53734075678237,114.1333251249172,66.97744945270972,188.53245935159,74.9191827019708,110.56371084366016,84.8320331502371,114.61014816050555,94.82412620788436,69.80852805677688,74.95092813769315,109.78939180823761,85.27073939569888,115.15586347496524,94.88268237777048,70.27446807649055,338.13093791053524,6.76216442494162e-50,3.0858471203362382e-18,94.92368618230519,423.960010953432,1.002369084124892e-11,616.5951671534483,185.95464651055576,24.849329053622828,141.79439919257317,166.21298668711302,116.68262857184033,198.06182910194414,107.97157035122243,455.8146715789886,154.20576273225828,34.61692755082227,124.41686636345285,8.015257619025406e-11,6.74942143605272e-09,98.54933419804459,2.898641090521516e-17,499.47405997366826,164.14868510462549,156.24417640511552,79.59647562403964,22.655827360320966,96.14014845762429,119.8874893645627,1.3467569517295979e-11,61.90529787762025,123.6138468225583,1.223374726464399e-10,3.0867051516703764e-09,235.9152405916556,100.19680590272881
high_roughness_0258,high_roughness,84.8475916227863,84.74462036315828,99.8973197559728,99.82297117815726,380.61805962242255,354.4859885678988,3.3220132042535144e-14,5.680738488162239e-32,10.335646377877737,0.01310885920047065,8.177928080297002,26.561279205497307,74.89021514727412,110.24781908930845,84.62427725292976,115.02675999483893,95.34070851961512,70.28148306830487,74.637987353378,109.533991312864,85.33704303672334,114.99557206477522,94.97307274210516,70.11250489128875,203.353734163683,8.425207723307978e-47,9.733592411636997e-34,276.09090304125317,168.3740174814632,6.369307600240729e-35,390.22361241302565,333.82694342373014,2.966484556150565e-35,20.19201715397397,1.6261521929286987e-20,4.798315484122931e-25,93.01977928517512,114.3797394138868,261.32833813821867,258.42550558667176,6.151123781073989,60.796851142887604,8.295229004814396e-30,8.418406545217789e-24,3.35654061009021e-18,9.78666135818235e-29,309.8772639125384,309.4832739523472,27.26309875261792,16.53739427261612,5.224576665023856e-08,0.0010082109648752067,58.43404339885268,1.8281388464978083e-08,36.651490195916594,24.305636127844686,5.61641265003043e-17,6.079171037502001e-23,81.60641098017591,52.186270973925
high_roughness_0000,high_roughness,84.7933676158899,84.71518034069538,99.72631100276332,99.67294520145,654.6716110875736,486.25905663911715,69.4689485102301,8.59336072453251e-18,0.021966998756099372,50.62684363965949,8.187640371538942,76.19678560740016,74.88323101641714,110.01406909567957,84.62869765364842,115.24266585974686,94.96066583501147,70.16641543971694,74.41833475608333,109.81106906390707,85.28712069764987,115.08599897977716,94.9314224373691,70.21722711804848,135.10170998807595,1.6063188016503377e-140,9.023101857385485e-21,1.9289780056480263e-17,244.11898464898294,5.265365765048058e-22,706.3396871409944,1.4327526980764488e-48,6.455383103368231e-53,136.3232898331583,46.61143581471018,1.010100345848822e-15,91.30574725854913,13.18132552474972,443.58795165216856,6.357481215733635e-25,92.45777056864834,166.95000193956474,7.891436994793073e-05,15.13042375989861,0.4607942275166026,1.944495487975182e-18,481.9941840688774,4.327510894039799e-24,75.06265012441956,29.159788795404523,121.06699230198706,72.58258465539402,171.2055530616389,5.112732760624731,27.289877824050212,37.769450334123924,7.038942879009566,0.0001797269397275236,395.6881939517589,3.4380522432442436e-42
low_roughness_0244,low_roughness,85.09491159301228,84.73189989574105,99.89692050616823,99.84296055129145,781.9307656640987,22.01384666681381,6.506929622983922e-18,5.745052346679594,5.88880342070765e-10,9.39724634855117e-14,15.008396149051581,17.58706990363874,75.0710616397831,109.87396846824197,84.74384409816213,114.83118046578772,95.5306039822334,70.40411964862426,74.75776663637046,110.01467217349803,85.59204464027125,114.7397945197916,95.22072754679563,70.01753156062725,244.28857068006013,476.94577134257344,0.002128188927951882,163.40682663083106,2.720017628802549e-296,2.90985072660808e-18,373.26157757025226,86.38475385678771,3.206969174510174e-11,4.030315485648698e-14,2.1419913603041282e-26,2.6518785669624527e-35,69.26526219290686,60.23515604942718,255.03486042442026,94.5345155235357,140.20505722940163,6.450570530163428,5.318750841072193e-17,0.007163736556510071,5.647331068120132e-29,3.4755359965079114e-23,284.1669115863625,125.41960387812907,3.752172686203487e-06,13.616717796699934,110.37570594831502,1.336073287522299e-19,0.0008299949699776991,111.0369663947441,4.137145525086354,8.794568406497238,6.378960695763162,1.0583876368197067e-12,112.05467173856292,6.753586262538929e-29
medium_roughness_0158,medium_roughness,85.41752939107269,84.77320435869512,99.73679106165164,99.98250487079831,122.66749105191808,824.104429068464,5.613657059419665e-07,1.7219706953768853e-29,6.531528083188113,1.8038992341475463e-07,3.201501778558025e-15,81.04323249397154,75.01384663706631,109.82221666027868,84.42188268172934,115.00078978505775,95.51602867724071,69.89594476378204,74.84197714471406,109.53338486820012,85.51286939761154,114.9200123935457,95.12448349222565,70.36200178607764,90.6708472764275,0.0,1.767756942607622e-15,339.88906638995513,652.6318268655472,5.905554903342697e-16,173.44739303467776,468.27031614420434,5.880320005088059e-48,90.73988560534566,0.004554204143655684,2.3776793369390184e-25,120.80368042566874,85.51507265554199,146.6534239867081,302.3975655102329,0.002965055706516029,167.1909184190057,5.121774543375349e-22,5.630695607633835e-11,1.145754418123863e-12,3.522826088925332e-18,150.92406787628295,358.54755548487407,67.20439464472625,0.003294740497794644,3.901919386371483e-24,121.45680597504094,83.54762325228886,0.9605491747994843,32.84434150265296,71.93479155640674,5.163497560177245e-10,3.9870069963828137e-19,144.99802086610873,24.205103665815038
low_roughness_0044,low_roughness,84.96455190250406,84.91705089852952,99.65186559713732,99.97915411106462,610.147455735086,459.43272219617177,1.289999706210726e-16,17.29481234419731,18.467022156052007,0.0040691249819426074,69.38296767551378,19.911054409062384,74.86943563076996,110.06333499572953,84.52805476506416,114.79645460794687,95.36119494690476,70.12212706769506,74.56570220863479,109.53731461341596,85.35160921557781,114.67116600930024,94.9127645232994,70.18355868202673,13.825665177522845,112.50441457692082,9.152329838312736e-20,253.73102400276204,1.2143993106701439e-146,2.8095265079693296e-21,34.54002180530907,583.4851391271643,49.9225209173827,3.2777954771027806e-09,9.317573673298976e-06,4.502459627366057,34.67721239689193,103.27223318227789,25.840497998888875,408.6751224076003,138.04920568563915,80.18439580842258,3.2013644666789303e-22,6.171632456322573e-16,9.625191091974882e-06,8.473487650753617e-22,23.070735177565346,455.75196782734406,13.415749050322004,65.91634573061292,96.77590373496204,65.23007751783108,27.700148475973936,123.95039266280136,28.610895872087212,19.291787042570157,2.76105870236681e-10,1.1153254428409994e-12,2.340128024224903e-11,228.96694622240148
