profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
high_roughness_0300,high_roughness,85.01450123330778,85.01718439676249,100.07757403294893,99.9021383075123,346.83794113476927,518.4141683181613,0.00017590094537906468,45.414950355456185,149.23344251956343,106.25843585290274,218.06574462810676,156.52330002993554,74.74650289794494,109.62492754738777,85.08626581706149,115.02652430986325,95.45898756259851,69.58297647310647,75.07578724402082,109.92416305833748,84.98547417854802,115.41186830096635,95.25308724608132,69.97994869916589,123.48347528170412,162.15411721969065,8.750211502083103e-19,442.38845813188186,300.1115482469746,4.4780877427825406e-23,205.8417140400687,649.2267168319188,158.17613225223994,174.70567393325658,225.1327141017188,247.6697702886445,176.74955792317138,224.97063006948628,206.03649748156795,492.7593488037485,145.5576999482164,124.76547458744858,1.652707276881825e-14,6.151500263064213e-10,130.94230364510742,1.2563049449409828e-15,221.49407197651152,517.5650041809672,165.06668044618635,218.42798405066745,114.92977845158717,97.69894058677986,52.74813934262349,110.16479375190808,165.21985241141402,157.84674620183003,1.5371038144980792e-06,4.5113427355292285e-12,198.27323557638908,361.2155876327351
low_roughness_0070,low_roughness,84.84715082776722,84.81063390778243,100.05236386679027,100.09449640905531,701.5616502092531,484.3179907565972,1.5810502384421492e-12,30.627380446660162,106.60146704866585,57.70260274860287,155.7617785945746,93.47407002302833,74.89629935251898,109.45043073938885,85.17704870227456,115.11689361667118,95.3363954159247,69.83122690723368,75.05667049148995,110.35308295909822,84.77276756905127,115.35763196803715,94.68119375771069,69.796658118641,31.484124924875424,282.5182794378659,5.2843301370458707e-23,168.86925898533468,9.573877128080456e-49,8.790288563306129e-28,57.31255068746006,618.3097296578336,141.6963678827728,90.71978065154323,39.82172297575876,114.13559945311155,84.39008223830305,153.63831369016856,47.542392509715185,434.8667277372119,140.4898988832889,154.87218623252676,2.8528874122801246e-17,3.7094495483656383e-13,83.70242800822196,6.979242151608986e-21,44.121057539892774,457.4179793506373,89.58293102550121,119.67298015146947,48.73667495496129,125.06847439832089,46.44669884562775,113.80206015650582,59.379548905905985,73.59275374211228,5.680720625465532e-09,4.833105095550551e-06,11.527661433369461,403.21392650511916
medium_roughness_0127,medium_roughness,85.19385237429928,84.80208078219495,100.04426514996501,100.12647193734978,552.288940415095,695.9348868163714,12.494255397375658,1.996048291731312e-37,2.650151335282026e-10,20.686176305139693,9.9207841576034,34.839318144140584,74.88245373921495,109.69991071975669,84.92516619294398,114.79003342745574,95.51175138740837,69.85232008964356,74.89406232844192,109.94805815756371,84.74882780922688,115.52084010221085,95.1375757693712,70.04455626333188,45.52355229520606,1.913174391873571e-239,3.1089117507137417e-26,126.41913557528703,182.9697507785163,1.0220870898387755e-29,319.2077384764499,239.71582733372856,8.406443714284285e-27,55.33617818626725,1.7769007340019655e-06,3.802967480576671e-25,52.63590529065107,20.105545107143904,228.02122620867573,150.16001342283624,75.23015052478061,141.66417999759165,1.04095540960226e-13,2.805840462969858e-06,1.6344319367844917e-07,1.1632066379728637e-19,246.3009568967077,181.6144807178805,26.771418269010503,0.0008413586629383637,47.67941261829985,81.50541426707096,131.4295704035303,8.185030992491103e-08,3.992037768135487e-07,6.575678591123335,4.112692474213405e-06,1.939059274662401e-07,193.11392649033698,39.80686620514892
low_roughness_0251,low_roughness,85.13348539039121,85.07275592165955,99.80093968328589,99.77206757935299,7.262377793666207,554.7276283946599,6.930210890686547e-05,0.0023106431089885155,84.67206075126943,53.44505353708603,112.4384948843252,217.73453044840525,74.86114404399714,109.86762872894342,84.9243455691994,115.01236600031592,95.54812304087937,69.63247921765223,74.81770323836541,109.98442133039337,85.28217693162289,115.60399742231179,95.27990625246667,69.83822997698323,381.94585123556635,3.889748454788437e-49,4.9755490070810454e-27,352.15296326054494,847.114928651664,3.6093735552858136e-29,572.7481269777268,240.65168196065855,60.034132840852095,208.31000674312418,131.17208987431223,135.15685150640152,291.6591397180825,147.02155194695877,503.51333720655714,230.53645019401534,36.58125388977426,98.12887805431927,1.9202862087469718e-24,8.695875382151419e-13,70.38857837328818,3.200938117996271e-20,539.5761624687178,249.68708020683476,196.7962916709593,129.8941592330081,4.975638186044609e-05,57.77568195239435,68.0243870985167,60.945369923280886,114.0532215790621,181.38565859372312,1.9996636669265793e-06,1.2791508379528109e-21,451.29089731316606,94.47133981423633
low_roughness_0224,low_roughness,85.15097420124953,84.5453191238956,99.9990813525262,100.36811920134271,461.14746529369677,6.19557593864173e-59,7.688733829720609e-06,21.22067552007757,2.8128620621718304e-23,6.911451937576222,85.33504910471481,53.48457989299399,74.85658429099132,109.58691614489278,84.88786220345976,115.25057668133888,94.81151503774998,69.96532504229504,75.19184706017008,109.8799727193355,84.45916357548235,115.40110858265668,94.96032991235744,69.98964801664329,400.60949473398983,229.35244407554265,1.944223833093362e-09,150.40777719458464,179.82439743976178,7.94364917494011e-12,506.3504458910366,58.99186002918081,20.854910113603218,14.972016786282992,4.0504411720979827e-11,1.2633132528341937e-17,156.28114610542548,124.26016024550385,321.45217146297523,77.73425105262575,89.54552344836733,0.006965608056724062,1.7311314478744778e-10,2.4309445290429926e-12,3.6423175752538007e-19,7.291945596365517e-12,386.70811859175564,108.89826589117739,38.387458109353595,78.0981388345987,90.46578229703468,8.066019054792111e-23,54.45042917558253,5.322113105508079,101.532695082197,67.11171618884538,1.0764885345277906e-06,4.6109039288727675e-11,108.35872406902732,5.936948767933465e-06
low_roughness_0144,low_roughness,85.13700543047261,84.81541328509682,100.15556830824977,100.03267236795237,610.7353644466374,5.14081259271654e-06,5.345650349709919e-07,14.818152804081405,19.03025264248032,5.224386893953775e-10,30.611508002935707,77.47171719383515,75.12833236278009,109.65727548915392,84.82969416002022,115.2737525090381,95.02479191826458,70.03762761318106,74.77115708853444,110.5467939164373,85.03651730644842,115.48437225849378,95.07401692312433,69.8553520921737,429.7753889698314,312.4420861108083,1.4637476123085983e-25,40.16647410459848,1.8125244163755502e-57,4.110441363544921e-28,640.1049748726854,53.336228211292934,27.041592713911516,62.79116720715493,5.013266237010934e-14,2.0706169113162037e-12,149.469176087628,83.26706837564512,430.0138535779347,61.749757451626536,115.6986777296521,10.629126275876361,4.213345016909247e-07,6.742125206245308e-08,1.5591345453260118e-12,2.6014816761701586e-21,498.3252108937815,81.93733104886172,51.151099290925394,30.593430340553304,67.04226236064129,5.278651994440864,11.278049042369371,56.82738683716215,47.97397618449526,82.63353964115669,9.285443805002968e-06,2.445306811015988e-15,173.23345769179326,4.240255233262975
high_roughness_0214,high_roughness,84.52528239856628,85.0877669205818,100.06215289406686,99.91676319567014,291.6801940977706,254.65184453292866,16.56421265943241,95.22663505684595,146.29751791137417,117.01636151726342,235.62576145097157,169.04147103320332,74.82791056966587,109.62959340697684,85.16758259475786,115.12751007267974,95.49168113022336,69.4021075145818,75.07495703450618,110.09946991531673,85.19649452142926,115.34248242055939,95.3229764155489,70.1919754654543,215.12555183786645,615.9413970295939,3.4311199288749204e-10,417.97316886046076,121.18981407103973,4.509555605330995e-14,201.71230972971085,593.8545453203554,225.00116068806196,162.49537495744264,217.7504452029694,289.85295555992104,196.10732835910275,238.66105436022724,194.0131909822403,457.6789399906736,144.3178071100795,80.86254758448229,0.07860912743409765,0.7418335440471906,124.13686377396021,2.3671751029785204e-05,214.5349569197547,466.7126444850533,171.82381284669128,249.89135245072504,102.0112093032194,68.87646392525336,31.186225614983595,146.05858365991213,168.35615594541775,174.5793918755681,3.2792958177832867,1.2389646034090685e-07,161.21938319021336,367.8831703500057
low_roughness_0324,low_roughness,85.02266727788239,84.96022116195333,100.0088382818164,99.7699585011116,33.96060589448349,982.7511703187321,9.47001016164431,1.278556800471015e-22,36.92847674778509,2.0648994118786228e-16,2.917566805191824e-09,150.27621529125116,74.94863709862533,109.88411351439028,84.88764618391966,114.98128852896598,95.3020725183519,69.55869172695249,74.80994824306539,110.20617367828673,85.23229727825888,115.45113150610827,95.03751117209333,70.03284850545779,203.39917502019313,0.0,9.449448196617079e-24,98.10342359510032,813.5092028692738,5.195008835446428e-25,510.84255009019506,14.271205141209588,6.023601127374876e-56,173.80912190492376,35.13685852046774,3.144552730344569e-21,196.0458406458387,6.3469403657988e-09,434.3526964103806,2.8784704528871585,7.181076494692592e-14,187.2597587163379,6.936989276422058e-24,2.8173433150843523e-09,1.9985952366415192e-08,2.5761108128284786e-23,448.2863936696861,21.340152936806504,132.29716766627178,2.2548302349488518e-10,2.3526400666086474e-28,146.54838720537938,111.65998549276742,33.671809033008756,0.0009380333589387296,81.30524095418883,2.1538377328076198e-06,2.5260224212417384e-24,483.0385847304717,2.3891014008197363e-41
high_roughness_0117,high_roughness,85.15143233330087,84.85250380843263,100.16909106065842,100.17839626183145,512.5179761787276,4.0352328781624504e-10,2.5287856625076004,5.266176895211019e-27,1.2199038881075619e-42,0.016585155717433377,95.23361227861078,0.013936722221911474,74.9901934814054,109.61795814886274,84.78789588123936,115.11645848595302,95.29711140617151,69.87298763102609,74.89683299427651,110.33675932402798,84.930948260871,115.61714994633337,94.83855338430794,69.9479872218637,239.71371288968527,40.86089059249416,1.5357282184102664e-32,333.093628999408,247.33969358192226,1.0150650086421527e-36,238.6469524968647,374.4952003781574,0.00015964106097872844,1.299790022989489e-05,3.8362100047887765e-25,9.376989170135085e-47,96.66841812440977,190.76815866215213,133.2892249533497,309.3890988945228,22.00015613565361,1.3438118217590311e-14,3.902403805786948e-21,1.893423135858635e-21,2.1643605416040247e-38,1.5880245978372193e-23,202.61142098110187,359.0204230038204,1.0033755753636951e-09,79.23009016606359,1.2836817642639955e-05,1.1575485320130033e-40,54.71367685960769,3.71828958025665e-11,96.78228007642099,19.226129866136105,4.4125436897052712e-16,3.2898521151069017e-18,4.586764287687017e-22,154.21783176472155
low_roughness_0004,low_roughness,84.98847830979906,84.69859085714869,99.93882213339718,100.21517892952389,104.17363445579076,175.72418763619117,11.26691129712706,2.4190472272122757e-20,1.356300448867169e-20,1.037447700823498,51.32136183428611,63.26986642200596,74.87538752863789,109.66353731626901,84.77363195937183,115.26708649688403,95.03338924482999,70.30509557354043,75.05964266666577,110.12143102737384,84.76515063556816,115.3789733960051,94.7833607716508,69.91377027423293,402.5418870095536,2.5799308579491323e-136,6.417268077965637e-22,244.14944397569923,693.7712599017021,2.6684474071366094e-23,407.65190008318694,209.73831021202093,0.005218457875204444,43.017029948202435,4.0987990249482175e-07,1.3702026869009576e-30,164.67423588751572,120.98845700974687,309.3879679290578,174.83667889597015,2.1047226394322727e-16,48.18320915474956,2.0812173508111295e-16,1.3855685425189416e-18,2.032810526626404e-21,3.6237249928049755e-19,367.58647351413646,225.2398449408533,49.464314179047136,36.843976993931484,1.527878073108145e-20,0.0007509247928169053,79.09262258068097,2.6168088599102253e-30,77.74187944104028,69.45506779493574,1.6448762438302918e-14,5.505663085841599e-15,88.23609214571246,10.785381934205526
low_roughness_0329,low_roughness,84.95392669267878,84.83068184076723,100.06993663447234,100.0321180415629,372.54319963073556,645.2035185547873,14.113210119580005,4.74862127578163e-41,3.185315101829999,14.78615240586588,1.786529020325399e-05,121.78945897107226,75.25644925996895,109.59587385311481,84.91759841301,115.19590390909313,95.20071503012213,69.53574083991154,74.80369176749664,110.19653898085409,84.6638431364935,115.50862816623341,95.11873703686909,69.7875259772536,341.61113470559866,3.1742160297168607e-192,1.865607354152383e-27,72.47889785698709,453.8484876165014,3.96078938558564e-29,684.2276468395141,2.41360128351158e-10,6.278891316028985e-35,132.92831049182445,4.190457022370968,1.1236817441601074e-06,187.30140300254368,13.765313233921496,513.2446099429842,5.103901221143598e-09,42.622463176608946,123.03031022816164,7.463526526461202e-24,8.697970861986943e-13,1.532670019476012e-08,7.556701730229421e-28,562.7120456429327,2.095037054989594,90.58947923045763,2.777256928568711e-07,2.4319174429836428e-08,88.43483418961704,104.90815829586793,0.008815018044789338,1.6890232496905574e-05,63.04614106959724,0.018598797079637894,7.774220684413306e-21,422.57797533701785,1.3221546729480129e-45
medium_roughness_0192,medium_roughness,84.54211034016447,85.1257190582202,100.22518972372853,99.77570587494243,480.0921973215651,185.99387931973143,27.671861786463985,0.05282233694643872,9.393689408933043e-22,2.440801254963823e-16,3.585733716603428,5.10696743936702e-06,74.79706617966701,109.81374367209598,85.14686591188895,114.53140858114755,95.4283207279546,69.52923624219949,74.6696650299493,109.93664207717076,84.59783083978094,115.37794036860174,95.34902850781077,70.11775879647983,190.82916619776282,400.3161932341129,2.1852346140209398e-15,238.96209163869443,4.205835516117008e-190,1.380920228466677e-18,245.27376037352406,303.49491568662086,0.0011643211443260952,0.00030120556742218636,1.3186323703613472e-29,2.4194892897206033e-33,68.11659483631198,73.85968170852746,172.59091077811962,192.1266554520017,73.45168050524144,32.44628260635965,0.21169206304448293,0.04001538304707448,4.72492965756569e-31,3.866506575973028e-12,188.75662989888343,249.70281120807294,2.980408002901499e-07,2.8157819795112746e-13,35.79611604763457,22.588451180937472,42.63604707878515,51.49489353294897,24.21379582734177,10.917422514016359,3.822769142499453e-09,1.1804010626647951e-07,47.33032834545132,45.52655084602458
medium_roughness_0264,medium_roughness,85.14858931149742,85.06689532033175,100.25952940704774,99.86803937139555,465.9080232201873,525.8053788165087,0.11848327482263313,51.04337776998559,78.87244876705887,20.344571896311958,89.97981792055987,33.880683605512885,74.88683276962551,109.56402510981869,85.03632370495428,114.99528162191905,95.31376051997505,69.65931889093017,74.89116104123129,109.72324115455754,84.66805671664336,115.36982954811697,95.26214424830518,70.04938641932351,4.7184774857648854e-08,82.72411738244485,2.612037202937212e-15,310.3350521530083,8.928429972960284e-98,1.1674135222885755e-19,84.67763936924901,557.3044700472085,53.24602649099686,43.51616148412813,73.59299043110826,97.4901667435399,44.51595183682727,97.08632571120891,69.97908710874846,385.15789076098395,156.8708967838568,113.71485054045603,6.713054788281424e-06,1.1125080206914562e-05,36.46338810892949,6.319233050507744e-14,75.72382975892182,418.0644861167011,42.8937200910494,78.23361249442482,122.3839761321272,104.02265403088157,40.367850336357904,124.9237350514675,35.96282615519769,41.01302249983655,0.00010524158399769972,2.5017079670886978e-05,59.04089790967368,256.02932314274807
