profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
medium_roughness_0228,medium_roughness,0.485371,16.134943,68.304358,426.133360,135.065705,75.392518,59.673188,0.000000,9.026875,53.260133
medium_roughness_0338,medium_roughness,0.499932,6.414464,89.324215,604.441104,64.528835,29.488767,35.040068,0.000000,4.328369,25.557484
high_roughness_0282,high_roughness,0.578948,19.074217,75.466402,658.982703,161.672169,89.918128,71.754042,0.000000,10.658627,104.726406
low_roughness_0477,low_roughness,0.434820,21.524375,83.776828,812.409409,131.798574,81.268830,50.529744,0.000000,9.687203,145.426711
high_roughness_0346,high_roughness,0.593274,14.483009,74.601568,577.321928,146.630718,79.920756,66.709961,0.000000,9.562033,58.279605
high_roughness_0492,high_roughness,0.639534,43.823703,58.938705,964.167165,395.899529,273.124312,122.775217,0.000000,27.038638,176.261786
low_roughness_0329,low_roughness,0.408751,14.303414,82.857380,824.891068,141.407944,71.974702,69.433242,0.000000,9.900281,59.743189
medium_roughness_0048,medium_roughness,0.459803,30.332462,57.107422,662.952437,284.357389,182.471090,101.886299,0.000000,20.585079,101.735723
high_roughness_0170,high_roughness,0.557394,11.737587,86.473671,957.605338,129.528848,59.182017,70.346831,0.000000,8.279250,35.851377
low_roughness_0267,low_roughness,0.394667,13.831249,88.189339,948.894966,112.070764,21.695705,90.375059,0.000000,7.788214,76.054298
medium_roughness_0002,medium_roughness,0.454896,25.932424,70.090943,804.358005,240.575894,136.318343,104.257551,0.000000,16.953502,99.850542
low_roughness_0256,low_roughness,0.390248,24.186839,68.819533,698.593738,217.824789,118.475729,99.349060,0.000000,15.623297,95.009991
high_roughness_0355,high_roughness,0.596317,17.396214,78.575880,695.103603,148.919832,90.956494,57.963338,0.000000,10.258735,57.686452
low_roughness_0295,low_roughness,0.400866,10.973678,83.485930,494.728286,81.699774,37.009447,44.690326,0.000000,5.734677,54.891222
medium_roughness_0500,medium_roughness,0.523154,17.479568,74.832678,443.897947,111.717226,77.652881,34.064345,0.000000,8.470562,68.814129
high_roughness_0536,high_roughness,0.658425,22.582407,78.146796,908.431975,198.521495,96.704243,101.817252,0.000000,14.344011,99.756447
medium_roughness_0503,medium_roughness,0.523500,11.429542,82.713657,567.769596,98.146597,47.056252,51.090345,0.000000,7.156961,69.465212
low_roughness_0239,low_roughness,0.385853,10.696878,86.504842,683.800915,92.280014,40.060234,52.219780,0.000000,6.087677,62.103226
medium_roughness_0230,medium_roughness,0.485548,19.480848,86.086590,885.426953,123.193083,67.890268,55.302814,0.000000,8.822309,107.405636
high_roughness_0550,high_roughness,0.664962,19.309201,75.272334,709.042395,175.329638,77.250281,98.079357,0.000000,11.985119,103.899471
high_roughness_0034,high_roughness,0.538816,10.739576,81.812005,531.035951,96.584791,46.768026,49.816765,0.000000,6.759695,75.231429
low_roughness_0550,low_roughness,0.446062,34.346314,66.479045,1118.908675,375.068875,209.329705,165.739170,0.000000,25.264685,76.296034
medium_roughness_0117,medium_roughness,0.468654,31.578954,60.911319,920.008148,359.619048,207.686375,151.932673,0.000000,24.671288,102.560610
high_roughness_0041,high_roughness,0.539679,20.712096,72.870918,646.591144,175.414239,97.537807,77.876432,0.000000,12.195128,62.355783
high_roughness_0421,high_roughness,0.613922,23.652513,67.844175,592.253716,190.444071,71.762163,118.681908,0.000000,12.366699,98.069385
medium_roughness_0290,medium_roughness,0.493532,25.892398,65.867390,689.414170,235.315051,123.526176,111.788875,0.000000,15.747863,72.981271
medium_roughness_0413,medium_roughness,0.510270,15.797907,84.307656,765.308738,120.094878,47.676733,72.418145,0.000000,8.362748,90.102109
low_roughness_0215,low_roughness,0.374855,14.725673,84.716086,807.489842,123.416055,28.301894,95.114161,0.000000,8.881325,111.327325
medium_roughness_0557,medium_roughness,0.530267,14.421737,77.011597,530.082256,121.857444,66.081221,55.776222,0.000000,8.857615,79.501764
medium_roughness_0434,medium_roughness,0.513218,25.179758,69.959981,881.241831,264.725216,125.279427,139.445790,0.000000,17.355373,76.749231
low_roughness_0049,low_roughness,0.286838,11.851346,88.090034,760.678746,90.596577,14.085211,76.511366,0.000000,6.242151,80.524023
low_roughness_0351,low_roughness,0.413530,25.896106,74.441072,1030.399612,263.359098,139.673923,123.685175,0.000000,18.016530,82.745164
medium_roughness_0062,medium_roughness,0.461575,19.410696,68.570191,446.365352,140.291778,88.681695,51.610083,0.000000,9.021886,95.888815
high_roughness_0252,high_roughness,0.572131,15.509535,83.509395,929.965289,153.356906,58.835461,94.521445,0.000000,9.959868,55.256663
high_roughness_0408,high_roughness,0.608867,27.162592,79.531371,889.668612,182.102971,104.193718,77.909253,0.000000,13.024138,153.423207
low_roughness_0346,low_roughness,0.413223,13.074441,86.364174,817.556858,111.480633,64.392423,47.088210,0.000000,7.950020,71.074663
medium_roughness_0464,medium_roughness,0.517782,22.197361,71.122937,604.480640,174.556258,45.191004,129.365254,0.000000,11.745177,93.240257
high_roughness_0134,high_roughness,0.551735,16.585741,81.817019,789.811790,143.611328,75.624658,67.986669,0.000000,9.592161,69.244559
low_roughness_0590,low_roughness,0.453799,24.704070,63.983903,690.957007,248.855743,146.580971,102.274772,0.000000,16.608569,58.223361
high_roughness_0199,high_roughness,0.562505,13.261536,81.018119,459.279398,87.179867,33.489482,53.690385,0.000000,6.394583,99.781019
low_roughness_0086,low_roughness,0.320908,31.435309,71.449499,1283.110629,366.334509,202.408287,163.926222,0.000000,24.996011,84.425237
low_roughness_0083,low_roughness,0.319326,25.877046,68.859902,965.287675,300.591529,169.808014,130.783515,0.000000,20.021140,44.610451
medium_roughness_0078,medium_roughness,0.463408,18.576359,67.964814,523.429069,167.681476,94.739118,72.942358,0.000000,11.111768,59.669920
low_roughness_0372,low_roughness,0.417114,18.449154,78.340700,672.135189,145.579777,82.704081,62.875696,0.000000,10.805905,107.723667
high_roughness_0488,high_roughness,0.637771,34.826053,45.849532,625.147540,338.520319,200.142552,138.377767,0.000000,22.778181,118.660829
low_roughness_0247,low_roughness,0.387638,34.516562,68.943781,1322.153665,410.610939,228.412882,182.198057,0.000000,27.494337,85.383692
medium_roughness_0499,medium_roughness,0.523073,14.524719,85.947844,874.259079,122.852246,51.751785,71.100461,0.000000,9.035017,87.705507
high_roughness_0332,high_roughness,0.589519,17.858193,73.377205,526.197082,140.088369,97.007931,43.080438,0.000000,10.303840,97.246182
high_roughness_0221,high_roughness,0.566319,14.067252,77.253577,475.204965,108.092133,45.103151,62.988982,0.000000,7.412058,71.925142
high_roughness_0279,high_roughness,0.578258,11.192068,80.238396,480.168152,94.888927,52.695444,42.193483,0.000000,6.178443,62.524148
low_roughness_0305,low_roughness,0.402931,14.755524,50.575668,149.583929,73.930858,16.535802,57.395056,0.000000,5.042724,106.656077
medium_roughness_0061,medium_roughness,0.461418,17.879152,83.555198,639.378601,105.144545,66.778569,38.365976,0.000000,8.118686,110.632432
medium_roughness_0235,medium_roughness,0.486428,18.550631,82.957503,930.786395,158.629243,64.001091,94.628152,0.000000,10.534977,65.447143
low_roughness_0116,low_roughness,0.340308,8.622492,84.117139,455.737312,72.384126,23.029603,49.354523,0.000000,5.108074,62.258615
low_roughness_0378,low_roughness,0.417903,12.587451,86.387292,885.167426,120.495260,46.891030,73.604230,0.000000,8.164021,64.132148
low_roughness_0001,low_roughness,0.128846,8.050167,89.824845,651.253146,66.266016,10.177664,56.088352,0.000000,4.607530,36.913489
medium_roughness_0046,medium_roughness,0.459433,28.639695,64.902300,581.398694,204.057572,87.302753,116.754818,0.000000,13.462986,124.736339
high_roughness_0290,high_roughness,0.580404,15.159087,70.497308,479.921999,141.589911,91.014441,50.575470,0.000000,9.850846,51.295243
high_roughness_0096,high_roughness,0.547405,8.395449,88.844410,756.680591,84.412184,39.994909,44.417274,0.000000,5.694350,39.438884
low_roughness_0197,low_roughness,0.369380,14.502920,86.877632,907.146238,119.039071,28.148284,90.890787,0.000000,8.375619,96.614356
medium_roughness_0239,medium_roughness,0.486770,16.704908,78.655620,661.459493,141.184429,52.403116,88.781313,0.000000,9.551474,76.546403
high_roughness_0181,high_roughness,0.559206,22.574934,75.340421,816.231622,201.279279,141.043782,60.235497,0.000000,13.394461,86.554912
high_roughness_0273,high_roughness,0.577131,5.115114,88.324562,397.121952,46.365727,22.342743,24.022984,0.000000,3.284160,34.277044
medium_roughness_0124,medium_roughness,0.470384,13.995165,84.115227,847.882323,134.684180,62.695332,71.988848,0.000000,9.458980,68.988446
high_roughness_0503,high_roughness,0.642875,34.289096,62.902507,679.943588,252.242027,180.915257,71.326769,0.000000,17.802244,186.077276
medium_roughness_0419,medium_roughness,0.511291,18.237084,81.884332,608.002280,110.143677,43.675517,66.468160,0.000000,7.511757,124.653098
high_roughness_0546,high_roughness,0.663520,15.218024,75.721784,682.748005,165.759038,86.100350,79.658688,0.000000,10.744049,51.528381
low_roughness_0292,low_roughness,0.400176,18.901821,67.113493,415.388158,136.606657,91.198595,45.408062,0.000000,8.896008,80.089924
medium_roughness_0571,medium_roughness,0.531798,11.733607,73.200751,371.066163,99.442946,52.188238,47.254708,0.000000,6.775038,69.938371
medium_roughness_0473,medium_roughness,0.518652,14.870753,79.514073,528.082610,108.182616,40.936085,67.246531,0.000000,7.717314,97.116682
low_roughness_0061,low_roughness,0.300468,44.492349,54.248154,1226.547572,561.168151,340.294115,220.874036,0.000000,38.361960,99.388171
high_roughness_0368,high_roughness,0.599922,39.513745,59.159098,1141.962373,466.387738,224.969558,241.418180,0.000000,31.388102,96.049737
medium_roughness_0186,medium_roughness,0.479434,29.120466,67.850575,802.971060,258.150576,170.092817,88.057759,0.000000,17.980909,108.843523
high_roughness_0313,high_roughness,0.585574,9.178689,61.041604,167.767477,65.359517,22.420931,42.938586,0.000000,4.563255,48.243794
high_roughness_0286,high_roughness,0.580091,27.595389,65.620479,482.649350,165.932533,38.048306,127.884227,0.000000,10.872905,120.953509
low_roughness_0368,low_roughness,0.416281,9.729851,71.672054,278.000259,78.751763,51.035357,27.716406,0.000000,5.579644,38.956650
high_roughness_0055,high_roughness,0.542588,12.693884,76.503329,569.130320,133.726681,73.731621,59.995059,0.000000,8.997172,44.655769
high_roughness_0458,high_roughness,0.625745,14.512928,80.485838,628.689861,122.683560,58.399234,64.284326,0.000000,8.583633,104.611434
low_roughness_0317,low_roughness,0.406457,5.886095,87.813332,355.864371,43.368011,15.993684,27.374327,0.000000,3.060741,43.018234
low_roughness_0531,low_roughness,0.443995,35.079129,69.113855,1061.730626,327.927659,205.627106,122.300553,0.000000,23.036955,124.434352
high_roughness_0454,high_roughness,0.624147,13.869566,75.789904,468.741434,113.482750,68.602540,44.880210,0.000000,8.046220,58.349837
low_roughness_0026,low_roughness,0.243174,31.575033,68.794140,1078.265458,336.482006,202.682518,133.799488,0.000000,23.526208,103.078558
medium_roughness_0323,medium_roughness,0.497696,25.111792,68.031861,740.470871,236.714757,122.773887,113.940869,0.000000,16.869481,111.731837
medium_roughness_0345,medium_roughness,0.501799,6.792990,74.749527,243.731078,61.543251,22.204982,39.338268,0.000000,4.107653,38.060595
high_roughness_0544,high_roughness,0.663146,21.256345,73.587037,485.824286,128.320590,61.915545,66.405045,0.000000,9.750530,141.561437
medium_roughness_0191,medium_roughness,0.480354,13.871936,87.140052,909.224732,116.925825,28.021660,88.904165,0.000000,8.263936,79.745302
medium_roughness_0506,medium_roughness,0.524030,26.713870,62.024595,713.145199,270.819776,172.442999,98.376778,0.000000,18.916189,103.628605
high_roughness_0578,high_roughness,0.693689,26.807140,68.749749,743.723345,232.415411,119.140720,113.274692,0.000000,15.696304,101.904548
high_roughness_0556,high_roughness,0.673038,20.738002,62.864459,519.300905,192.845200,132.087751,60.757448,0.000000,12.754107,71.496244
low_roughness_0357,low_roughness,0.414629,6.364993,90.702845,731.588274,68.016899,28.869302,39.147598,0.000000,4.429218,18.211510
high_roughness_0098,high_roughness,0.547561,26.979369,75.897872,1188.691045,286.499841,155.093790,131.406051,0.000000,19.123095,76.172378
low_roughness_0103,low_roughness,0.332056,18.582483,73.710415,559.040903,146.969535,52.734154,94.235381,0.000000,9.388354,88.399578
low_roughness_0383,low_roughness,0.418544,12.067002,80.894178,351.503314,67.157599,21.391046,45.766553,0.000000,5.272850,82.644997
high_roughness_0359,high_roughness,0.597157,25.444239,71.791442,798.497727,225.244695,126.244376,99.000319,0.000000,16.785413,106.215434
high_roughness_0166,high_roughness,0.557037,19.290243,66.988097,470.330711,155.265118,96.316176,58.948942,0.000000,11.484689,98.394262
high_roughness_0218,high_roughness,0.565621,11.854563,83.341977,681.882308,113.588112,38.085632,75.502479,0.000000,7.616867,54.154974
medium_roughness_0272,medium_roughness,0.491513,18.319368,76.267652,569.367387,135.124251,40.948410,94.175841,0.000000,9.616536,108.428920
low_roughness_0013,low_roughness,0.202931,4.313783,86.491555,273.345601,36.924740,10.392197,26.532543,0.000000,2.626271,25.057474
high_roughness_0058,high_roughness,0.542916,27.648009,77.936889,1162.828207,256.556073,152.512529,104.043544,0.000000,17.201317,151.517615
medium_roughness_0079,medium_roughness,0.463564,25.010451,61.371774,549.299867,212.184793,129.050420,83.134372,0.000000,15.397066,100.147111
medium_roughness_0067,medium_roughness,0.462306,22.763635,77.624051,623.147585,139.435187,37.176274,102.258913,0.000000,9.303721,134.397919
high_roughness_0535,high_roughness,0.657651,17.491001,75.776407,635.411232,153.919432,95.302654,58.616778,0.000000,10.029333,71.904947
high_roughness_0194,high_roughness,0.561504,10.896760,85.499460,733.661110,106.384821,58.300556,48.084265,0.000000,7.298628,43.424415
high_roughness_0187,high_roughness,0.560362,21.771584,78.610709,853.852783,182.633058,106.682297,75.950761,0.000000,13.272062,100.326823
medium_roughness_0261,medium_roughness,0.489330,23.834618,48.717422,292.439171,149.970347,96.487086,53.483261,0.000000,10.210747,126.128655
low_roughness_0226,low_roughness,0.379994,17.129269,76.916842,542.519323,125.230593,29.760696,95.469897,0.000000,8.335434,78.076003
medium_roughness_0133,medium_roughness,0.471974,4.603617,90.711572,525.530309,48.813505,30.227153,18.586352,0.000000,3.402762,27.108840
low_roughness_0359,low_roughness,0.415004,12.746937,87.023547,720.925448,93.550553,26.678206,66.872347,0.000000,6.822785,107.283597
medium_roughness_0058,medium_roughness,0.460779,11.577860,41.036989,155.317003,91.579581,35.436043,56.143538,0.000000,5.913225,43.565631
low_roughness_0570,low_roughness,0.449803,23.869998,79.629206,882.613436,179.795366,56.127544,123.667822,0.000000,11.789941,105.772101
high_roughness_0143,high_roughness,0.552981,28.363997,73.599208,1065.873377,281.399013,151.752326,129.646688,0.000000,18.133007,144.845010
high_roughness_0212,high_roughness,0.565035,24.791669,45.308964,290.680363,158.976102,78.008040,80.968063,0.000000,10.724186,118.103903
high_roughness_0413,high_roughness,0.610595,21.885090,66.438656,514.267643,172.595131,123.639300,48.955830,0.000000,11.597408,87.720890
low_roughness_0230,low_roughness,0.381807,8.785665,80.239494,347.771813,68.721471,26.510793,42.210678,0.000000,4.795827,37.072241
low_roughness_0422,low_roughness,0.423769,9.420634,92.909428,970.337469,68.802478,24.655584,44.146894,0.000000,4.916017,82.283529
high_roughness_0124,high_roughness,0.550412,18.102191,82.964838,699.942409,119.236326,64.212745,55.023581,0.000000,8.515834,94.048101
high_roughness_0185,high_roughness,0.559504,21.521064,76.723926,929.242054,216.291069,118.473319,97.817750,0.000000,14.363913,57.516982
medium_roughness_0452,medium_roughness,0.515385,12.796281,82.371567,591.634800,104.295945,41.924141,62.371804,0.000000,7.284992,88.461101
medium_roughness_0374,medium_roughness,0.505926,9.605853,86.852509,689.237362,90.617417,40.021467,50.595950,0.000000,6.072064,42.307755
medium_roughness_0488,medium_roughness,0.521104,21.906211,81.056337,913.375297,173.026736,94.076152,78.950584,0.000000,11.212021,142.661709
medium_roughness_0091,medium_roughness,0.465370,6.778439,89.277274,659.474050,70.713594,34.804113,35.909482,0.000000,4.648115,20.632516
medium_roughness_0271,medium_roughness,0.491222,13.166437,72.814951,424.316888,115.350754,52.746609,62.604145,0.000000,7.578305,58.302517
